"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,6.59865649011741,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103565545569336,2.56878502216854,0.0879692786144287,8.43843764608019,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,3.04384385695303,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.047772959563107,1.74466153077123,0.0597467732658794,4.29338221074506,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,5.97253735627352,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0937386406857347,2.44387752481042,0.0836917612895842,7.72285892029118,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,7.90538628103677,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124074596754369,2.81165187764004,0.0962863708937768,9.91911031670663,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,1.05922241977882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.016624436799818,1.02918531848196,0.0352449462473856,1.79633188538066,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,1.14414618817391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0179573106081173,1.06964769348319,0.0366305997408335,1.91023507961728,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,3.04713392819826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0478245970477956,1.74560417282907,0.0597790544965404,4.29734740858899,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,1.13167933983495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0177616441187815,1.06380418303133,0.0364304859148069,1.89358306968589,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,8.05101186894481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.126360182234253,2.8374305046899,0.0971691723760638,10.0831987311508,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,6.59865649011741,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103565545569336,2.56878502216854,0.0879692786144287,8.43843764608019,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,2.59399590109486,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0407126209863868,1.61058868153693,0.0551553840576978,3.74751037611977,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,7.67053034474765,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120388545933508,2.76957223136492,0.0948453331676817,9.65411665398325,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,1.20848637748044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.01896712629068,1.09931177446639,0.0376464604618872,1.99582088376929,909.0273,13.3691,3.2372,2
"14","26B.1.4",5,6,5.39017011263697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0845984192786561,2.32167398930965,0.0795068424390917,7.05296868042642,909.0273,13.3691,3.2372,2
"15","26B.1.4",5,6,2.2993282450587,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0360878285601213,1.51635360159123,0.0519282584199137,3.38535092033449,909.0273,13.3691,3.2372,2
"16","26B.10.4",5,6,17.7116511411448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0804358237676309,4.20852125349805,0.0622377488159056,19.2922139921413,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,15.369646423145,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0697998261828335,3.92041406271647,0.0579770734166745,16.8420070112978,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,15.369646423145,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0697998261828335,3.92041406271647,0.0579770734166745,16.8420070112978,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,17.7116511411448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0804358237676309,4.20852125349805,0.0622377488159056,19.2922139921413,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,1.07940389689989,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00490201285770819,1.03894364471799,0.0153644260534728,1.46959219112682,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,7.1299255952315,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0323798969437749,2.670192052125,0.0394881556300212,8.13274965346976,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,8.71116840548578,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0395609647621209,2.95146885558459,0.0436478197939857,9.81962948908675,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,7.99632749709491,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.036314580962496,2.82777783729467,0.0418186142219067,9.05833487006095,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,14.4810667103764,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0657644236892897,3.80539967813847,0.0562761823087511,15.9102322063235,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,1.28633397210389,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0058417666349642,1.13416664212271,0.0167726320804821,1.71228445527862,1028.765,14.221,7.089,2
"26","26B.10.4",5,6,14.0833124510411,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0639580595478693,3.75277396748607,0.0554979265833891,15.4927137024344,1028.765,14.221,7.089,2
"27","26B.10.4",5,6,1.28128265084699,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0058188265271687,1.13193756490673,0.0167396673549877,1.70639597616332,1028.765,14.221,7.089,2
"28","26B.10.4",5,6,16.4303684902978,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0746169972404622,4.05343909418876,0.0599443151142468,17.9526882946059,1028.765,14.221,7.089,2
"29","26B.10.4",5,6,1.00093097902369,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00454563536683953,1.000465381222,0.0147953899588244,1.37666827961429,1028.765,14.221,7.089,2
"30","26B.10.4",5,6,1.09004408525769,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00495033428797923,1.04405176368688,0.0154399675099983,1.48215079752135,1028.765,14.221,7.089,2
"31","26B.10.4",5,6,15.6206760768634,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0709398541128121,3.952300099545,0.0584486203167215,17.1050118653873,1028.765,14.221,7.089,2
"32","26B.10.4",5,6,1.43557462502271,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00651952924227175,1.19815467491585,0.0177189195939153,1.88555661509719,1028.765,14.221,7.089,2
"33","26B.10.4",5,6,13.9340717981223,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0632802969405617,3.73283696377465,0.0552030880511845,15.3359854581436,1028.765,14.221,7.089,2
"34","26B.10.4",5,6,8.37712460474424,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.038043935769567,2.89432627821126,0.0428027663504992,9.46412507793926,1028.765,14.221,7.089,2
"35","26B.10.4",5,6,4.64709426980336,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0211043483602235,2.15571200994088,0.0318797635826633,5.45669890647414,1028.765,14.221,7.089,2
"36","26B.10.4",5,6,10.0395540854992,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0455937053350644,3.16852553808538,0.0468577642069002,11.2295335239466,1028.765,14.221,7.089,2
"37","26B.10.4",5,6,10.0395540854992,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0455937053350644,3.16852553808538,0.0468577642069002,11.2295335239466,1028.765,14.221,7.089,2
"38","26B.10.4",5,6,1.03192400491098,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00468638732431822,1.01583660345106,0.0150227073965801,1.41343416047041,1028.765,14.221,7.089,2
"39","26B.10.4",5,6,1.037064521336,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00470973250371128,1.01836364886812,0.0150600786271003,1.41952374044255,1028.765,14.221,7.089,2
"40","26B.10.4",5,6,13.3006578968981,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.060403706354804,3.64700670370895,0.0539337865923093,14.6703369280842,1028.765,14.221,7.089,2
"41","26B.11.4",5,6,1.21954232196789,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00385160615048926,1.10432890117387,0.0109764947317931,1.51818992121085,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,10.2276124350141,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0323012446964164,3.19806385724458,0.0317872067313179,11.0924762379776,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,13.75393414566,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0434382115278841,3.70862968570063,0.0368619839288759,14.7568720846547,1439.063,16.83,9.348,2
