"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.34769597403467,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00393874071435359,1.82967100158325,0.00388722479231369,3.40577042383754,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.83186345023117,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215528387599244,1.35346350162506,0.00287549885988027,1.87482289382355,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.22257497008602,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143842387372587,1.10570112149985,0.00234911566541964,1.25767034199822,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.07831546307774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126869496223177,1.03841969505482,0.00220617301140532,1.11127529706024,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,10.3696793743468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0122004741957817,3.22019865448496,0.00684146823940335,10.4718896979259,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.99726294627939,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234988509852627,1.41324553644418,0.00300250869262219,2.04211989427405,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.27101480744373,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149541589482853,1.12739292504598,0.00239520095422924,1.30679868540706,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.2366170164486,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145494508119217,1.11203283065232,0.00236256768863796,1.27191335920475,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.3940563004335,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164018069478424,1.18070161363212,0.0025084578489051,1.43153221634063,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,8.9452415500287,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0105245480372468,2.99085966739142,0.00635422643707784,9.04017256739251,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,1.3349006206324,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157058092039462,1.15537899437042,0.00245465871599255,1.37157278702395,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,2.73215799712669,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0032145278498394,1.65292407482216,0.00351171737317853,2.78462243260616,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,9.62362149943257,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0113226977937487,3.10219623805983,0.0065907663819198,9.72208638167094,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.32546417696658,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155947844718511,1.15128805125676,0.00244596730891356,1.36200649527599,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,1.1754599904013,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013829906174865,1.0841863264224,0.00230340643968767,1.20987247457812,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,1.91364292418078,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225150173631849,1.38334483198542,0.00293898319564533,1.95755081250369,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.57909752032551,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185789144040608,1.25662147058114,0.00266975326753816,1.61898316121468,909.0273,13.3691,3.2372,3
