"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,3.40577042383754,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00393785083564303,1.84547295397075,0.00376901740041717,3.44839157985315,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.87482289382355,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00216772476719292,1.36924172220377,0.00279640829482727,1.90644550034269,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.25767034199822,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145415503421418,1.12145902377136,0.00229036061750711,1.2835704127169,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.11127529706024,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128488882472216,1.05417043074649,0.00215293683277233,1.13562133924916,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,10.4718896979259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0121079034890656,3.23602992846573,0.00660895792724327,10.5466257357289,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,2.04211989427405,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236115842567253,1.42902760444788,0.00291850926086554,2.07512325438764,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.30679868540706,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015109586539744,1.14315295801002,0.00233466623328602,1.33319977704496,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.27191335920475,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014706232250283,1.12779136333133,0.00230329318199446,1.29795967516195,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.43153221634063,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165517919085546,1.19646655462684,0.00244354882237804,1.45916458428322,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.27234330582665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014711203418194,1.12798196165836,0.00230368244178259,1.2983940236479,909.0273,13.3691,3.2372,3
