"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.89618635275891,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00216412986896933,1.37702082509994,0.00258381487783403,1.91813117706732,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,1.40493581629894,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160346242320199,1.18529988454355,0.00222407346392623,1.42382528931559,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,7.95074332559876,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00907423528621111,2.81970624810436,0.00529084151973145,7.99567943483406,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.63805813570484,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018695264489322,1.27986645229291,0.00240151631754376,1.65845466415368,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.45724605148478,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166316443627353,1.20716446745453,0.00226509973861524,1.47648396834615,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.44584233430408,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165014929937408,1.20243184185387,0.00225621953272777,1.46500482991152,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.28374336926732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146514469186034,1.13302399324433,0.00212598400643298,1.30179975012645,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,6.26557338881203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00715093983100275,2.50311273993243,0.00469679166824795,6.30546412125464,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,5.52226441207272,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00630259644107482,2.3499498743745,0.00440939987028327,5.55971427207972,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,1.12718210960973,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128646030366428,1.0616883297888,0.00199213116615863,1.14410165319457,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,2.1331439579953,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00243457113146729,1.46052865702639,0.00274050733637514,2.15641960073913,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,0.53701602929275,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000612899901645645,0.732813775315905,0.00137503740018277,0.54869447979761,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.71230960332211,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00195427013388254,1.3085524839769,0.00245534222496657,1.73316328529683,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.3267821599795,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151426514479949,1.15186030402107,0.00216132809066273,1.34513872477419,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.78194326149361,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203374348275212,1.33489447578961,0.00250476982193303,1.80321674131869,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.35226977679471,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001543354328338,1.16287135006187,0.00218198900156701,1.37080181858031,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.44194229879093,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164569816337061,1.20080901845003,0.0022531744987105,1.46107893235341,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,4.7360425343164,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00540527627693906,2.17624505382928,0.00408346355073367,4.7707241560376,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,3.16194627491949,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00360874993519143,1.77818623178774,0.00333655378154455,3.19028425190062,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.98279624579887,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022629783055712,1.40811798007087,0.00264216496971908,2.00523664838024,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,2.06598693204537,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00235792437912782,1.43735414287689,0.00269702313239319,2.08889325529005,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,6.30714033363757,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0071983804566184,2.51140206530885,0.00471234559586067,6.34716316850427,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.41511893427828,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161508448226083,1.18958771609255,0.00223211906697595,1.43407674011045,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.3904824984384,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158696675712878,1.17918721941785,0.00221260377893156,1.40927455726945,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,4.60242253690447,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00525277490118028,2.14532574144452,0.00402544715919047,4.6366114145323,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,2.21982104532871,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00253349625735514,1.48990638810924,0.00279563113498825,2.2435648648317,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,2.04910370556138,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00233865544247219,1.43146907251305,0.00268598050174736,2.07191624167313,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.80669499230144,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00206199279478413,1.3441335470486,0.00252210583409872,1.82811571012891,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.51905324042443,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173370538469176,1.23249877907624,0.00231263654422826,1.5386948962906,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.54774474814162,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017664511898423,1.24408389915698,0.00233437463640557,1.56757102970126,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,1.24013503189664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141537421159997,1.11361350202691,0.00208956254128195,1.25788207842202,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,4.6395818301751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00529518504528862,2.15396885543294,0.00404166492881824,4.67390844836175,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,1.06978753928238,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122095550568841,1.03430534141635,0.00194075026365764,1.08627069522666,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.53564341350198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017526398575806,1.23921080268935,0.00232523085373746,1.55539203520066,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,3.7891916617411,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00432462919189993,1.94658461458553,0.00365253320534487,3.82021331122518,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,1.91195978457338,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00218213218972024,1.38273633949983,0.00259453935699348,1.93399569389449,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,0.0937459943296489,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000106992915611822,0.306179676545732,0.000574509541997563,0.0986254116094235,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.6034339727399,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183000966559946,1.26626773343551,0.00237599994810129,1.6236137858779,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,2.82922832318861,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00322901676379957,1.68203101136353,0.00315613001119564,2.85603392725272,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,1.28432837530971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146581236307737,1.13328212520524,0.00212646836018341,1.30238886987607,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,0.151775863440182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00017322278423827,0.389584218674451,0.000731008189587355,0.157984453082623,909.0273,13.3691,3.2372,1
