"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.95309124979282,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00217195532064696,1.397530411044,0.00224500589673325,1.95888903743604,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.4539597571306,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161689098286696,1.20580253654179,0.00193701244956091,1.45896214347674,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.50414986535279,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167270541171588,1.22643787667896,0.00197016125256581,1.50923785936736,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.02921768632859,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114455217090469,1.01450366501486,0.00162970815677237,1.03342645113724,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,5.56843260862769,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00619243306387033,2.35975265835801,0.00379072869612057,5.57822226665269,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.69096937156763,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00188045997544505,1.30037278176976,0.00208893097420591,1.69636409155807,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.50716876840833,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167606261407634,1.22766802043889,0.00197213736698381,1.51226186579113,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.495570509686,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166316465053015,1.22293520257044,0.00196453452418421,1.50064397252436,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.33061842960215,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147972798415427,1.15352435154276,0.00185303228521827,1.3354039349326,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.03764374462154,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115392245616064,1.01864799838881,0.00163636565258715,1.0418697025908,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,5.34218956152021,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00594083714382481,2.3113177110731,0.00371292234471435,5.3517782825662,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,5.61916260263545,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00624884787828991,2.37047729426701,0.00380795685134765,5.62899675283112,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.17112480190866,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130236144620326,1.0821851976019,0.00173843240245396,1.17561434998342,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.02920290856304,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011445357371377,1.01449638173975,0.00162969645685124,1.03341164315633,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,1.16780863403807,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012986736674313,1.08065194861161,0.00173596937696474,1.17229182128377,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,0.567439645360719,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000631027125341925,0.753285898819776,0.00121008549897177,0.570564723456673,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,1.76640001799168,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00196434340580599,1.32905982483547,0.00213501410794912,1.77191374890489,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,1.37443151611384,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152845078006722,1.17236151255227,0.00188329247648842,1.37929516919583,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.35646906030597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150847544534187,1.16467551717462,0.00187094562177334,1.36130082730615,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,0.480647439001729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000534508954768946,0.693287414426173,0.00111370337362104,0.483523607686711,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,1.40037175884646,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015572978952381,1.18337304297777,0.00190098150174466,1.40528109430827,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.4916037656219,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165875339177479,1.22131231289212,0.00196192749905704,1.49667049574829,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,4.82580042240664,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00536658126185259,2.19677045282538,0.00352891255989067,4.83491393327247,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,3.23534154875839,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00359789502496688,1.79870552030019,0.00288945733677736,3.24280364944469,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,2.04097943153376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00226969228197658,1.42862851418196,0.00229496217988116,2.04690623261144,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,2.1253719073332,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00236354180736592,1.45786553129333,0.00234192879706475,2.1314200009532,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,1.1821151468113,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131458337290001,1.08725118846166,0.00174657045745662,1.18662571163029,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,0.256283779507564,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000285003027152986,0.506244782202803,0.000813236343377108,0.258383984068052,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.46392938284293,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162797780823318,1.20992949498842,0.00194364203413027,1.46894889026815,909.0273,13.3691,3.2372,1
"30","26B.1.4",28,29,3.53473040329056,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00393083349653728,1.88008787116203,0.00302019070481788,3.54253012638884,909.0273,13.3691,3.2372,1
"31","26B.1.4",28,29,1.46431913282809,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162841123373446,1.21009054736747,0.00194390075017522,1.4693393083944,909.0273,13.3691,3.2372,1
"32","26B.1.4",28,29,1.43925516900314,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160053859358419,1.19968961360976,0.00192719259310539,1.4442321953079,909.0273,13.3691,3.2372,1
"33","26B.1.4",28,29,4.69090945653442,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00521657436838847,2.16585074659692,0.0034792428552033,4.69989469406229,909.0273,13.3691,3.2372,1
"34","26B.1.4",28,29,2.28136624581684,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00253701692456605,1.51041922849811,0.00242635154678632,2.28763236344108,909.0273,13.3691,3.2372,1
"35","26B.1.4",28,29,1.18876550949835,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132197897749551,1.09030523684808,0.0017514765092908,1.19328874432714,909.0273,13.3691,3.2372,1
"36","26B.1.4",28,29,0.927717928965919,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00103167831615181,0.963181150649201,0.00154726319065531,0.931713777449271,909.0273,13.3691,3.2372,1
"37","26B.1.4",28,29,1.47190349977979,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163684550743069,1.21322030142089,0.0019489284162995,1.47693665942804,909.0273,13.3691,3.2372,1
"38","26B.1.4",28,29,0.402282796664445,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000447362743913148,0.634257673713487,0.00101887744716151,0.404914074863623,909.0273,13.3691,3.2372,1
"39","26B.1.4",28,29,1.28971415326232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143423996067205,1.1356558251787,0.00182432811768371,1.29442552931406,909.0273,13.3691,3.2372,1
"40","26B.1.4",28,29,0.280303207812091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000311714080776543,0.529436689144312,0.00085049203915927,0.28249962620122,909.0273,13.3691,3.2372,1
"41","26B.1.4",28,29,1.59918509176117,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00177839031797332,1.26458890227661,0.00203144741618437,1.6044313589289,909.0273,13.3691,3.2372,1
"42","26B.1.4",28,29,1.2862121933213,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143034556990694,1.13411295439268,0.00182184963565202,1.29091716862704,909.0273,13.3691,3.2372,1
"43","26B.1.4",28,29,1.20218582548517,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001336903178664,1.09644234936688,0.00176133522412429,1.20673452070813,909.0273,13.3691,3.2372,1
"44","26B.1.4",28,29,1.21698223672342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135335768078662,1.10316917865005,0.00177214126547243,1.22155883883655,909.0273,13.3691,3.2372,1
"45","26B.1.4",28,29,2.3138653308507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00257315786814098,1.52113948435069,0.00244357266584988,2.32017592247452,909.0273,13.3691,3.2372,1
"46","26B.1.4",28,29,1.08726017486537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012090989204815,1.04271768703967,0.00167503142510035,1.09158598822406,909.0273,13.3691,3.2372,1
"47","26B.1.4",28,29,0.0253444323479759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.81845380715326e-05,0.159199347825222,0.000255739318299855,0.0260048859626769,909.0273,13.3691,3.2372,1
"48","26B.1.4",28,29,1.58688344152304,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00176471014061843,1.25971561930582,0.00202361892893327,1.59210949141351,909.0273,13.3691,3.2372,1
"49","26B.1.4",28,29,3.86950912842528,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00430312763966699,1.96710679131187,0.00315997871037392,3.87766985777859,909.0273,13.3691,3.2372,1
"50","26B.1.4",28,29,1.96909962526197,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218975760012509,1.40324610288501,0.00225418763745643,1.97492112499564,909.0273,13.3691,3.2372,1
"51","26B.1.4",28,29,0.106630551512652,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000118579607443323,0.326543337878223,0.000524562265895827,0.107985247563888,909.0273,13.3691,3.2372,1
"52","26B.1.4",28,29,1.65578621426774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184133418155152,1.28677356759756,0.00206708506962575,1.66112451662658,909.0273,13.3691,3.2372,1
"53","26B.1.4",28,29,1.31404065961402,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146129250361336,1.14631612551426,0.0018414529236451,1.31879626093418,909.0273,13.3691,3.2372,1
"54","26B.1.4",28,29,1.60227532311195,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178182684170208,1.26581014497118,0.00203340923184789,1.60752665672099,909.0273,13.3691,3.2372,1
"55","26B.1.4",28,29,1.33121404656293,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148039034615461,1.15378249534431,0.00185344696983056,1.33600062282747,909.0273,13.3691,3.2372,1
"56","26B.1.4",28,29,0.168089534168356,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000186925704634003,0.409987236592014,0.000658607323648043,0.169790405158643,909.0273,13.3691,3.2372,1
"57","26B.1.4",28,29,3.48213667565469,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00387234609786428,1.86604841192684,0.00299763758645934,3.48987815472292,909.0273,13.3691,3.2372,1
