"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.96828793102032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217212370616647,1.40295685287193,0.00204452865332566,1.96984315174151,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.4670744959128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161900463903801,1.21122850689405,0.00176512298507287,1.46841717987928,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.51748868003931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167463971292247,1.23186390483661,0.00179519494507647,1.5188542389776,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.04025514030889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114798389763796,1.01992898787557,0.00148634224623542,1.04138576288851,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.02189570024144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112772315510433,1.01088856964625,0.00147316764712351,1.02301630124004,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,0.265173645551569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000292635011715266,0.514950138898485,0.000750436702209891,0.265744483581801,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.10379048278339,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121809895620906,1.05061433589276,0.00153105999584403,1.10495512101287,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,3.20751882398753,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00353968927297486,1.79095472415903,0.00260995784927844,3.20950415225477,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.70511103365829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188169222575848,1.30579900201305,0.00190294054277907,1.70655855192051,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.52052094103165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167798599467371,1.2330940519813,0.00179698763818743,1.52188786362581,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.50887128938739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166512990583311,1.22836122105323,0.00179009048491862,1.51023296549323,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.01262056916431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111748749203242,1.00629049939086,0.00146646688054762,1.01373607306095,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,0.332106820519708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000366499782100723,0.5762870990398,0.00083982303811901,0.332745652452383,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.0487262012878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115733222116253,1.02407333784637,0.00149238180635971,1.04986141800653,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.04401407296366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115213210512357,1.02177006853972,0.00148902525260388,1.04514673643768,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,4.32855073131089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00477681517457189,2.08051693848209,0.00303193678818311,4.33085704817793,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,5.64492435355734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00622951236688335,2.37590495465567,0.00346240566659488,5.6475581171043,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.18289719928583,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130539795932943,1.08761077563889,0.00158497489777217,1.184102849204,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.04024028345536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114796750220961,1.01992170457117,0.00148633163227783,1.04137089796121,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.17956438210093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130171999580511,1.08607752122071,0.00158274048651113,1.18076833235953,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,0.57564057361168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000635253875445464,0.758709808564302,0.00110566760481161,0.57648162671551,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.78085318810465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196527823298649,1.3344861138673,0.00194474626335209,1.78233250691063,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.38718312407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153083972171925,1.17778738491716,0.00171638924679635,1.38848873752663,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.18093940853798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130323741989407,1.08671036092327,0.00158366272364351,1.18214406031881,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,0.190552134018163,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000210285701110255,0.436522776058893,0.00063614452693588,0.19103603291014,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.48819685173376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00053875448719387,0.698710849875512,0.00101823113806794,0.488971394150813,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.41324293928451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155959828976901,1.18879894821812,0.00173243639510361,1.41456075939695,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.50488692262041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166073291829271,1.22673832687351,0.00178772544165662,1.50624679969826,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,4.84967591976536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00535190805497971,2.20219797469831,0.00320926253031207,4.85211712379483,909.0273,13.3691,3.2372,1
