"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",13,14,5.02468551428067,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0117226572474055,2.24158103005014,0.0126150533785083,5.90816780882722,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,2.28969092177436,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00534187896977258,1.51317246927584,0.00851575348600134,2.88608296260573,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,2.32124065626042,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00541548491437859,1.52356183210936,0.00857422220292767,2.92172749357338,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,1.84772003567493,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00431075509219844,1.35930866092839,0.00764984673121393,2.38346918712414,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,3.5467725126714,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00827466681892795,1.88328768717671,0.0105986686996054,4.28903937916114,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,1.10954240168678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00258857698446413,1.05334818634997,0.00592797825232423,1.52470226437178,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,20.643080210968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0481605770462874,4.54346566081092,0.0255694802312219,22.4338124724366,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,1.54813135061958,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00361181075824492,1.24423926582453,0.0070022651617735,2.03852779259473,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,11.9446266444343,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0278669707194554,3.45609991817863,0.0194500597412292,13.3067915829136,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,3.48120557243912,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00812169828688357,1.86579890996836,0.0105002462669337,4.21657952503919,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,2.22608585116358,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00519348750530221,1.49200732275803,0.00839664137294057,2.81413599760912,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,1.31471196992323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00306724027974867,1.14660890015874,0.00645282605708506,1.76662900904855,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,0.617884925182583,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00144153363940254,0.786056566146854,0.0044237283450992,0.927696192048664,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,1.52119843417469,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00354897591071882,1.23336873406727,0.00694108854735165,2.007310434851,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.81906281139403,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00424389741186158,1.34872636638943,0.0075902922432492,2.35064112550321,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,13.2010644704065,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0307982566565925,3.63332691488207,0.0204474486348517,14.633080514692,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,4.76213780230956,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0111101299897731,2.18223229797141,0.01228105366443,5.62222877024672,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,4.55830727442032,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0106345906931918,2.13501926792718,0.0120153506243951,5.39979000310278,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,3.47942495540975,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00811754408398573,1.86532167612178,0.0104975605150613,4.21461081413851,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,3.14119833263942,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00732845693426951,1.77234261152843,0.00997429776113683,3.83973802233369,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,1.1605286369333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00270752854042359,1.07727834700847,0.00606265116845633,1.58512017885007,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,2.09455186860837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00488661699778515,1.44725666991324,0.00814479597150646,2.66496428127238,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,19.2822376557145,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0449857135055581,4.39115447868946,0.0247123112657249,21.0129389698911,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,2.03820719771253,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00475516414113322,1.42765794142453,0.00803449926452975,2.60089509389318,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,0.968661607486001,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00225990024271298,0.984206079785124,0.00553886389360816,1.35657024608462,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,8.35004917261813,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0194807743034636,2.88964516379055,0.0162621950745857,9.488955286431,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,1.20661278495332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00281504346254995,1.09845927778563,0.00618185211135257,1.63955244236213,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,6.74911325378472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0157457697945832,2.59790555135954,0.0146203580255988,7.77303499775087,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,1.00601554957218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00234704747982289,1.0030032649858,0.00564464971687014,1.40133278955058,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,1.29343116373549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00301759187962924,1.13729115170017,0.00640038811591915,1.74167576555971,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,2.81468163526153,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00656668919417167,1.67770129500502,0.00944168027207448,3.47592000666299,909.0273,13.3691,3.2372,3
"42","26B.1.4",13,14,2.77998912086772,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00648575110279593,1.66732993761515,0.00938331288524932,3.43713979233707,909.0273,13.3691,3.2372,3
"43","26B.1.4",13,14,1.97285770033086,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00460270290611297,1.40458452943597,0.0079046479140954,2.52645159067661,909.0273,13.3691,3.2372,3
"44","26B.1.4",13,14,3.32158407680387,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00774929924273798,1.8225213515358,0.0102566910697762,4.03990089155623,909.0273,13.3691,3.2372,3
"45","26B.1.4",13,14,1.73544988036468,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00404882734645703,1.3173647484143,0.00741379695733766,2.25466752856979,909.0273,13.3691,3.2372,3
"46","26B.1.4",13,14,1.74797945265569,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00407805900304663,1.32211173985246,0.00744051182937524,2.26906804945992,909.0273,13.3691,3.2372,3
"47","26B.1.4",13,14,1.73484472629605,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00404741551407304,1.31713504482116,0.00741250424337826,2.25397184060798,909.0273,13.3691,3.2372,3
"48","26B.1.4",13,14,1.01097532318672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00235861869675631,1.0054726864449,0.00565854699878986,1.40726584501736,909.0273,13.3691,3.2372,3
"49","26B.1.4",13,14,16.1631269609208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0377087873202546,4.02033915993673,0.0226254560608833,17.7476775162031,909.0273,13.3691,3.2372,3
"50","26B.1.4",13,14,3.49203975703744,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00814697458173631,1.86870001793692,0.010516572971786,4.22855713362729,909.0273,13.3691,3.2372,3
"51","26B.1.4",13,14,2.20236080969257,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00513813667218943,1.48403531281859,0.00835177690916619,2.78726891954027,909.0273,13.3691,3.2372,3
"52","26B.1.4",13,14,7.95621336765197,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0185619502018849,2.82067604798069,0.015874054264262,9.06793643883925,909.0273,13.3691,3.2372,3
"53","26B.1.4",13,14,6.1345067742894,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0143118848119944,2.47679364790234,0.0139387707412653,7.11069425349828,909.0273,13.3691,3.2372,3
"54","26B.1.4",13,14,5.87867674845746,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0137150300042857,2.42459826537459,0.0136450282765173,6.8342922761276,909.0273,13.3691,3.2372,3
"55","26B.1.4",13,14,6.06175871780839,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0141421626414988,2.46206391424114,0.0138558755106686,7.03214071476229,909.0273,13.3691,3.2372,3
"56","26B.1.4",13,14,3.14701930113612,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00734203733016509,1.77398401941396,0.00998353519124277,3.84620592475138,909.0273,13.3691,3.2372,3
"57","26B.1.4",13,14,3.31714272400268,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00773893750836573,1.82130248009568,0.0102498315683474,4.03497914062434,909.0273,13.3691,3.2372,3
"58","26B.1.4",13,14,1.85293595853756,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0043229239086893,1.36122590283081,0.00766063648568382,2.38944075934875,909.0273,13.3691,3.2372,3
"59","26B.1.4",13,14,15.1065558645025,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0352437930861627,3.88671530530633,0.0218734546671319,16.6384407752632,909.0273,13.3691,3.2372,3
"60","26B.1.4",13,14,1.23038705385523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00287050914390506,1.10922813426961,0.00624245652294854,1.66757107892622,909.0273,13.3691,3.2372,3
"61","26B.1.4",13,14,1.55389189922534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00362525019374201,1.24655200422018,0.00701528067088087,2.04519986900032,909.0273,13.3691,3.2372,3
"62","26B.1.4",13,14,1.56052214480478,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00364071864369236,1.24920860740101,0.00703023136437912,2.05287717102896,909.0273,13.3691,3.2372,3
"63","26B.1.4",13,14,1.73592087053196,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00404992617269844,1.31754349853504,0.00741480291798968,2.25520897015716,909.0273,13.3691,3.2372,3
"64","26B.1.4",13,14,1.67039106761924,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00389704428250798,1.29243609807961,0.00727350479282941,2.17978349830939,909.0273,13.3691,3.2372,3
"65","26B.1.4",13,14,12.1442962786609,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0283328025965153,3.48486675192336,0.0196119522351234,13.5177991915176,909.0273,13.3691,3.2372,3
"66","26B.1.4",13,14,3.77336166260091,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00880330227940709,1.94251426316537,0.0109319809499801,4.53897170988632,909.0273,13.3691,3.2372,3
"67","26B.1.4",13,14,2.46286875441771,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00574590512606771,1.56935297317643,0.00883192320997583,3.08140341683157,909.0273,13.3691,3.2372,3
"68","26B.1.4",13,14,3.39468225565499,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00791983825331802,1.84246635129518,0.0103689365042379,4.12086006401675,909.0273,13.3691,3.2372,3
"69","26B.1.4",13,14,1.58642960995243,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00370116109988428,1.25953547387616,0.00708834836754352,2.08285480074645,909.0273,13.3691,3.2372,3
"70","26B.1.4",13,14,17.3265791920389,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0404231366442798,4.16252077376665,0.0234256183676935,18.9671682918774,909.0273,13.3691,3.2372,3
"71","26B.1.4",13,14,2.28437035332278,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00532946601374937,1.51141336282394,0.00850585367801236,2.88006907127908,909.0273,13.3691,3.2372,3
"72","26B.1.4",13,14,1.94587769601637,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00453975820196911,1.39494720187409,0.0078504114622387,2.49567319221373,909.0273,13.3691,3.2372,3
"73","26B.1.4",13,14,13.6020823220661,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0317338365673622,3.68810009653563,0.020755698303727,15.0556863150174,909.0273,13.3691,3.2372,3
"74","26B.1.4",13,14,6.27669118775964,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0146436029146096,2.50533255033332,0.0140993804951419,7.26412680596754,909.0273,13.3691,3.2372,3
"75","26B.1.4",13,14,3.78911125257652,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00884004627951347,1.94656396056655,0.0109547716268272,4.55631742148512,909.0273,13.3691,3.2372,3
"76","26B.1.4",13,14,3.84588033124612,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00897248928507139,1.96109161724946,0.0110365296190938,4.61881233709237,909.0273,13.3691,3.2372,3
"77","26B.1.4",13,14,1.36374416304287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00318163302978179,1.16779457227839,0.00657205368306252,1.82401118638239,909.0273,13.3691,3.2372,3
"78","26B.1.4",13,14,1.11833637338132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00260909343583715,1.05751424263757,0.00595142376767317,1.53513821863079,909.0273,13.3691,3.2372,3
"79","26B.1.4",13,14,14.7488951387415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0344093659191215,3.84042903055655,0.0216129671724425,16.262537075604,909.0273,13.3691,3.2372,3
"80","26B.1.4",13,14,6.62349597065069,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0154527030244649,2.57361535017389,0.0144836588920748,7.63784413133307,909.0273,13.3691,3.2372,3
"81","26B.1.4",13,14,1.76153137486692,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00410967581541712,1.32722694926939,0.00746929893944253,2.28463604733032,909.0273,13.3691,3.2372,3
"82","26B.1.4",13,14,1.7093968107733,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00398804519318704,1.30743902755475,0.00735793750064844,2.2247023993551,909.0273,13.3691,3.2372,3
"83","26B.1.4",13,14,1.6940101386282,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00395214788514207,1.30154144714189,0.00732474740369683,2.20699129289084,909.0273,13.3691,3.2372,3
"84","26B.1.4",13,14,1.08927077471744,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00254128301270542,1.04368135688889,0.00587357577121039,1.50062061556573,909.0273,13.3691,3.2372,3
"85","26B.1.4",13,14,9.17148437034813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.021397193400057,3.0284458671649,0.0170433304690098,10.3650964984687,909.0273,13.3691,3.2372,3
"86","26B.1.4",13,14,2.49413675608827,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00581885378431777,1.57928362116761,0.00888781039532065,3.11658542007333,909.0273,13.3691,3.2372,3
"87","26B.1.4",13,14,1.83261119881086,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00427550597751036,1.35373970866295,0.00761850607069396,2.36616543932011,909.0273,13.3691,3.2372,3
"88","26B.1.4",13,14,1.53290955893679,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00357629811848237,1.23810724855999,0.00696775571327569,2.02088916716359,909.0273,13.3691,3.2372,3
"89","26B.1.4",13,14,1.49129590292387,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00347921291287806,1.22118626872556,0.00687252870119522,1.97260638525708,909.0273,13.3691,3.2372,3
"90","26B.1.4",13,14,1.54856046396936,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00361281188532154,1.24441169392182,0.00700323554367002,2.03902486564304,909.0273,13.3691,3.2372,3
"91","26B.1.4",13,14,19.343250969638,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0451280583676635,4.39809628926403,0.024751378026983,21.0766882842769,909.0273,13.3691,3.2372,3
"92","26B.10.4",13,14,2.19130658161806,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00466043662848851,1.48030624588903,0.00649393550846693,2.42620384380715,1028.765,14.221,7.089,3
"93","26B.10.4",13,14,2.19739711313038,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00467338987582736,1.48236200475133,0.00650295388929848,2.43262058628413,1028.765,14.221,7.089,3
"94","26B.10.4",13,14,1.48193127848469,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00315174830810443,1.21734599785134,0.005340358742315,1.67510160579111,1028.765,14.221,7.089,3
"95","26B.10.4",13,14,1.49089515742598,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00317081254589834,1.22102217728671,0.00535648572430748,1.68464882651527,1028.765,14.221,7.089,3
"96","26B.10.4",13,14,1.25938000772604,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00267842973978508,1.12222101554286,0.00492305624016661,1.43745575715569,1028.765,14.221,7.089,3
"97","26B.10.4",13,14,1.43392993450921,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00304965979910411,1.19746813507049,0.00525315681413055,1.62394601210658,1028.765,14.221,7.089,3
"98","26B.10.4",13,14,1.09954961766722,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00233850496137925,1.0485941148353,0.00460006338229614,1.26594213773287,1028.765,14.221,7.089,3
"99","26B.10.4",13,14,15.5653466165535,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0331041361877082,3.9452942370061,0.017307558086845,16.1913919483062,1028.765,14.221,7.089,3
"100","26B.10.4",13,14,1.59087945694346,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00338345759322027,1.26130070044516,0.00553318303440374,1.79102458377416,1028.765,14.221,7.089,3
"101","26B.10.4",13,14,15.9060917611525,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.033828827641743,3.98824419527598,0.0174959746796079,16.5389524580614,1028.765,14.221,7.089,3
"102","26B.10.4",13,14,1.14455016059801,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00243421141356435,1.06983651115393,0.00469325136425703,1.31431345664427,1028.765,14.221,7.089,3
"103","26B.10.4",13,14,1.27297236419107,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0027073377513196,1.1282607695879,0.00494955195574196,1.45200651104248,1028.765,14.221,7.089,3
"104","26B.10.4",13,14,1.63911780410614,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00348605015689921,1.28028036152483,0.00561644465365732,1.84227465262435,1028.765,14.221,7.089,3
"105","26B.10.4",13,14,1.26984210499795,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00270068036493531,1.12687271020198,0.00494346269673957,1.44865599246018,1028.765,14.221,7.089,3
"106","26B.10.4",13,14,2.24828525522805,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00478161798200711,1.499428309466,0.00657782183131566,2.486216835751,1028.765,14.221,7.089,3
"107","26B.10.4",13,14,3.5086603179754,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00746216398927733,1.87314183071528,0.0082172606382346,3.80589333239305,1028.765,14.221,7.089,3
"108","26B.10.4",13,14,3.02824565619768,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00644042558653927,1.74018552349963,0.00763399640699856,3.30438096016355,1028.765,14.221,7.089,3
