"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.79514849541776,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0160997098547911,1.33983151754904,0.0308171132867779,2.83989619954275,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.39296363850823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012492732760271,1.18023880571189,0.0271463631842379,2.31326724865344,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,9.53676712326527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0855300739906482,3.08816565670711,0.0710300882197279,11.9447967430673,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,12.0799525955384,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.108338520375463,3.47562261983926,0.0799418841957152,14.7901058535573,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,3.28538732436975,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294648508566152,1.81256374353283,0.0416903032152423,4.69875294895233,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,6.91862573943217,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0620493888294326,2.63032806688294,0.0604994859105906,8.96965168782788,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,10.4347966019463,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0935840116368755,3.23029357829072,0.0742991352627984,12.9536519620161,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,1.92995707844279,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.017308734667044,1.38922895105263,0.0319532906974579,3.01322295038708,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,1.13143458565231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0101472210210883,1.06368913957618,0.0244656348853465,1.96085736897942,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,9.68708672514273,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0868782086891938,3.11240850871841,0.0715876916997484,12.114019963533,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,2.28942189324496,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0205325789540729,1.51308357113709,0.0348020383259774,3.4692647066059,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,1.32516657236265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0118846977722262,1.15115879545902,0.0264775014963274,2.22279473895418,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,7.5287256049198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0675210424791838,2.74385232928447,0.0631106276917792,9.66827328978237,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,5.56398441159788,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0499003480168698,2.35880995665142,0.0542543690784958,7.40329126055663,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,7.98474612393544,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0716108423273432,2.82572930832651,0.0649938586097484,10.1881382435306,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,4.94224147925555,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0443242740371799,2.2231152645006,0.0511332910581219,6.67573896619402,909.0273,13.3691,3.2372,3
"17","26B.1.4",7,8,8.48994467451066,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0761416931756621,2.91375096302183,0.0670184216006216,10.7619726042445,909.0273,13.3691,3.2372,3
"18","26B.1.4",7,8,4.96214502839376,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0445027781369932,2.22758726616799,0.0512361503954323,6.69912960562206,909.0273,13.3691,3.2372,3
"19","26B.1.4",7,8,10.2234202770116,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0916882924190462,3.19740836882178,0.073542751185853,12.7166330494558,909.0273,13.3691,3.2372,3
"20","26B.10.4",7,8,17.7495583232029,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0650339768701217,4.21302246886994,0.0415907951587185,18.9642048884877,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,12.0154072288268,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0440241780429614,3.46632474370576,0.034219424043977,13.014775135173,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,1.33479469342554,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0048906573131524,1.15533315256922,0.0114054042777208,1.66788606806145,1028.765,14.221,7.089,3
