"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.01922498535189,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00294489784161343,1.42099436499653,0.00494946613999222,2.2563089969904,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,4.62150387790361,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00674013886207666,2.14976833121702,0.00748785908395365,4.98017926227756,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,1.98421317925145,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00289383558111045,1.40862102044924,0.00490636853778925,2.21923277583321,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,2.01050937819032,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00293218674061941,1.41792432033248,0.00493877286598123,2.24708117210102,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,3.82947470324134,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0055850199308639,1.95690436742354,0.00681609452109923,4.15597194295617,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,1.58851631022503,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231673948533981,1.26036356271714,0.00438997291714359,1.79880007836138,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,3.77550892091818,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00550631462707788,1.94306688534342,0.00676789718076813,4.09969746339723,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,2.95021572502148,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00430268245685148,1.71761920256542,0.005982640251018,3.23678973336566,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,2.05915860077216,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00300313821537668,1.43497686419404,0.00499816858951299,2.2985755048444,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,1.90070746557659,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277204836188156,1.37866147606169,0.00480201643466452,2.13072849978172,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,1.88398715393489,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00274766296153146,1.37258411543151,0.00478084837699972,2.11299421857486,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,22.1450047178872,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0322969342541393,4.70584792762019,0.0163909411264735,22.9301459769405,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,3.34568470037058,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00487944618569752,1.82912129186956,0.00637101323063258,3.65086213409735,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,6.1567928424876,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00897925000167481,2.48128854478628,0.00864257729551253,6.57078029854063,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,9.48183261795208,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.013828587014181,3.07925845260707,0.0107253665622388,9.99558760868187,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,1.98281025189589,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00289178951008255,1.4081229534014,0.00490463372022105,2.21774674910957,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.31149591137888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191272468730444,1.14520561969407,0.0039888662317239,1.50256629783231,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,9.29231219125233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0135521847808595,3.04832940989853,0.010617637599057,9.80090686488157,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,4.88918311522915,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00713053023201475,2.21114972700384,0.0077016566524423,5.2580996011244,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,3.18799414257851,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00464946558093407,1.78549548937501,0.00621906017747793,3.4858928843406,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,4.07261478946505,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00593962267217512,2.01807204763979,0.00702914769678365,4.40931747359648,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,3.27626200868245,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00477819806505992,1.81004475322641,0.00630456772992662,3.57825664139248,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,2.57593376471233,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00375681850158887,1.60497157754034,0.00559027725539588,2.84371322221213,909.0273,13.3691,3.2372,2
