"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.72392953738273,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00191162362801054,1.31298497226081,0.00224460565438973,1.72820703390426,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,1.38210603139245,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153258383752555,1.17563005720016,0.00200979137584357,1.38593604741435,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.05022165677762,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116456530862187,1.02480322832123,0.00175194626711215,1.05356030294419,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,0.371305975362632,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000411732185297039,0.609348812555364,0.00104170864027661,0.373291137021882,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.111349884043129,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00012347318419768,0.333691300520599,0.000570459979202576,0.112436997305959,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,1.13193895807257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125517964092796,1.06392619954232,0.00181882870999966,1.13540506066617,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,0.480377900901179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000532679396590051,0.6930929958535,0.00118487301102305,0.482635887810013,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.61706653502858,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00179312583803098,1.27163931011454,0.00217392342344369,1.62120933394904,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.90052113968528,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00210744177031251,1.37859389948066,0.00235676700591116,1.90501237967219,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.46763221101241,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162742174257312,1.21145871205436,0.00207104203976888,1.47157895110181,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.46245980510856,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162168618718929,1.20932204358829,0.00206738931089396,1.46639958427141,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,2.93937189167604,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00325939815856318,1.71445965005772,0.00293094430328191,2.94495732893873,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,1.96772407340903,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0021819614726508,1.40275588518068,0.00239807298493556,1.97229402930813,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.30842039365524,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145087562202776,1.14386205184683,0.00195548257113426,1.31214691456085,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,2.3617553884033,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00261889323557116,1.53680037363455,0.00262722794335467,2.36676203995788,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.30886662877642,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014513704413245,1.14405709157211,0.00195581600013721,1.31259378509049,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.16064721706946,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128701353264305,1.07733338250954,0.0018417488799433,1.16415699813594,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.27309035198258,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141169899619966,1.12831305584159,0.00192890087744332,1.27676621672858,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,3.83559131985206,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00425319413318544,1.95846657358559,0.00334808488891848,3.84197169292033,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.16399960698276,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129073091646276,1.07888813460097,0.00184440679713909,1.16751445318464,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,0.47030139759502,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000521505806608511,0.685785241599015,0.00117238008317768,0.472535577001054,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.17516056734642,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130310703455796,1.08404823109787,0.00185322820943157,1.1786922243232,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,0.258885906881046,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000287072299546586,0.508808320373248,0.000869830239521941,0.260543523583829,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.37056567364554,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151978701487921,1.17071160993882,0.00200138307356528,1.37437966614738,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,2.99831852708753,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00332476265206528,1.73156534011499,0.00296018723403585,3.00395969197185,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,1.48548062886139,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164721341998385,1.21880294915191,0.00208359733664173,1.48945129530889,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.39470313049098,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154655245501191,1.18097549953036,0.00201892964500359,1.39855056111507,909.0273,13.3691,3.2372,2
