"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,8.6174215653772,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0136855977164429,2.93554450918006,0.0103188906310612,9.19526003289151,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,9.23415268807475,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0146650477735644,3.03877486630299,0.0106817612200186,9.83231122608172,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,4.03199005074858,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0064033299766773,2.00798158625735,0.00705836423633779,4.42724517257399,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,2.09278469541927,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00332361707401081,1.44664601593454,0.00508518333604093,2.37754539799734,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,0.164392280553935,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000261076541547994,0.405453179237672,0.00142523031059004,0.244202497366128,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,9.17605793064197,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0145727856655049,3.02920087327367,0.0106481071614059,9.77233190466336,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,2.06787129651329,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00328405132309683,1.43800949110682,0.0050548246224016,2.35093196822638,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,1.14487774754409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00181821629225468,1.06998960160559,0.00376117808495594,1.35549664625761,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,6.07107442795227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00964166388950495,2.46395503772944,0.00866118107719781,6.5560842782793,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,5.57794522982747,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00885850992905777,2.36176739536887,0.00830197579106874,6.0428402597265,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,1.3253207345218,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210478346455737,1.15122575306575,0.00404673565684228,1.55193032018274,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,1.1950330381142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00189786948374431,1.09317566663103,0.00384268067107378,1.41021592835981,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,8.13315873936257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0129165247198877,2.85186934121509,0.010024759540878,8.69452641902997,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,1.6135803620872,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00256257762848708,1.27026783084797,0.00446518687680763,1.86362242904088,909.0273,13.3691,3.2372,1
"15","26B.1.4",16,17,2.57846440728023,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00409494027145915,1.60575976013855,0.00564449262915687,2.89454537832085,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,1.11014475888107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00176305574257917,1.0536340725703,0.00370368588383259,1.31754420246332,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,3.00520603483855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0047726620469712,1.7335530089497,0.00609370556179897,3.34644208522503,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,3.34790735098175,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00531691676563032,1.82972876432048,0.00643177814013231,3.70807482990617,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,2.13928971154341,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00339747315005898,1.4626310920883,0.00514137333828548,2.42719694856471,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,15.0020872592907,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0238252857400553,3.87325280084979,0.0136150795579604,15.7645061072215,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,2.4373295318284,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00387079954507826,1.56119490513786,0.00548784030680127,2.74463826744965,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,6.60769247132658,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.010493883850347,2.5705432249481,0.00903585495559854,7.11368335415539,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,1.73236286235961,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00275121984613287,1.31619256279604,0.00462661937587245,1.9914448456378,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,2.03797840921709,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00323657749034825,1.42757781196581,0.00501815566513737,2.31898568829056,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,1.46238203059053,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232245481163725,1.20928988691319,0.00425084002142793,1.70042107678767,909.0273,13.3691,3.2372,1
"26","26B.1.4",16,17,5.48781149078058,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0087153657084906,2.34260783973344,0.00823462700500077,5.94893511532977,909.0273,13.3691,3.2372,1
"27","26B.1.4",16,17,1.36592967562144,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00216927579876245,1.1687299412702,0.00410826557168512,1.59598482078778,909.0273,13.3691,3.2372,1
"28","26B.1.4",16,17,2.80975654388484,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.004462262574602,1.67623284298001,0.00589221635877519,3.13970957786396,909.0273,13.3691,3.2372,1
"29","26B.1.4",16,17,2.38190507994337,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00378277823308855,1.54334217850202,0.00542508522574379,2.68569964905548,909.0273,13.3691,3.2372,1
"30","26B.1.4",16,17,2.33928609816422,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00371509369017873,1.52947249016261,0.00537633113715351,2.64035053001224,909.0273,13.3691,3.2372,1
"31","26B.1.4",16,17,1.79968910549157,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00285814276643718,1.34152491795403,0.00471566650204787,2.06375756035528,909.0273,13.3691,3.2372,1
"32","26B.1.4",16,17,1.16948236524593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185729165804475,1.08142607941825,0.00380137906415567,1.38235244318442,909.0273,13.3691,3.2372,1
"33","26B.1.4",16,17,9.4322898861898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0149797156780523,3.07120332869542,0.0107957522549746,10.0368317077593,909.0273,13.3691,3.2372,1
"34","26B.1.4",16,17,1.61187486844193,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00255986908048811,1.26959634074848,0.00446282648578825,1.86178475793796,909.0273,13.3691,3.2372,1
"35","26B.1.4",16,17,1.49009937077749,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236647358972425,1.22069626475118,0.0042909351945853,1.73038367126022,909.0273,13.3691,3.2372,1
"36","26B.1.4",16,17,0.927526857178497,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00147303451992439,0.963081957664298,0.00338538126702156,1.11710184088837,909.0273,13.3691,3.2372,1
"37","26B.1.4",16,17,0.696795890691352,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00110660342866201,0.834743008770575,0.00293425011462436,0.861108378356885,909.0273,13.3691,3.2372,1
"38","26B.1.4",16,17,2.10801235618842,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00334780060012335,1.4518995682169,0.00510365038065794,2.39380717853212,909.0273,13.3691,3.2372,1
"39","26B.1.4",16,17,9.81251687695947,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0155835660986368,3.13249371539026,0.0110111973947304,10.429123221145,909.0273,13.3691,3.2372,1
"40","26B.1.4",16,17,5.35194330580354,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00849958917859101,2.31342674528578,0.00813205096803099,5.80732286520798,909.0273,13.3691,3.2372,1
"41","26B.1.4",16,17,1.5124708676267,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00240200246618344,1.22982554357384,0.00432302601433507,1.75455219365884,909.0273,13.3691,3.2372,1
"42","26B.1.4",16,17,5.9302916842817,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00941808239466043,2.4352190218298,0.00856016955980693,6.40964507961785,909.0273,13.3691,3.2372,1
"43","26B.1.4",16,17,3.64033851648923,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00578133587992379,1.90796711619704,0.00670679798522203,4.01590658947987,909.0273,13.3691,3.2372,1
"44","26B.1.4",16,17,2.78274071036645,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00441935788127789,1.6681548820078,0.00586382108303212,3.11110366230995,909.0273,13.3691,3.2372,1
"45","26B.1.4",16,17,1.16509166005999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185031864130065,1.07939411711385,0.00379423640400523,1.377561762464,909.0273,13.3691,3.2372,1
"46","26B.1.4",16,17,0.322996893797886,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000512961506947585,0.56832815678786,0.00199776091764473,0.434867747786489,909.0273,13.3691,3.2372,1
"47","26B.1.4",16,17,1.93785081187004,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00307756170967537,1.39206710034755,0.00489333004989834,2.21186809126282,909.0273,13.3691,3.2372,1
"48","26B.1.4",16,17,1.2960063253995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205822833115704,1.13842273580577,0.00400173108122091,1.52009573947049,909.0273,13.3691,3.2372,1
"49","26B.1.4",16,17,0.92381014335189,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00146713189001681,0.961150427015402,0.00337859163959327,1.11300492069575,909.0273,13.3691,3.2372,1
"50","26B.1.4",16,17,10.9102806852572,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0173269592649169,3.30307140178005,0.0116108042085434,11.5604638832725,909.0273,13.3691,3.2372,1
"51","26B.1.4",16,17,2.34149219178802,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00371859725671902,1.53019351449025,0.00537886564860648,2.64269855151048,909.0273,13.3691,3.2372,1
"52","26B.1.4",16,17,2.15980171873389,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0034300489126158,1.46962638746516,0.00516596287787518,2.44908592372408,909.0273,13.3691,3.2372,1
"53","26B.1.4",16,17,2.13225926338125,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00338630787462437,1.46022575767627,0.00513291821772738,2.41969302955373,909.0273,13.3691,3.2372,1
"54","26B.1.4",16,17,9.81899573699226,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0155938553796471,3.13352768249975,0.0110148319482129,10.4358056093369,909.0273,13.3691,3.2372,1
"55","26B.1.4",16,17,1.08329217199702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00172041030635989,1.04081322627886,0.00365861863642237,1.28816793448702,909.0273,13.3691,3.2372,1
"56","26B.1.4",16,17,9.04680692437622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0143675180848511,3.0077910373522,0.0105728482938903,9.63886654336402,909.0273,13.3691,3.2372,1
"57","26B.1.4",16,17,5.19896890113456,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00825664572417962,2.28012475560759,0.00801498935025911,5.6477932301139,909.0273,13.3691,3.2372,1
"58","26B.1.4",16,17,7.05161965328957,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0111988985443188,2.65548859031433,0.00933445098508762,7.57433135216875,909.0273,13.3691,3.2372,1
"59","26B.1.4",16,17,3.48023580324956,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00552707173489083,1.86553901145207,0.00655765666878911,3.84745224302574,909.0273,13.3691,3.2372,1
"60","26B.1.4",16,17,1.76401865776518,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00280149340859328,1.32816364118477,0.00466869955835405,2.02545705211771,909.0273,13.3691,3.2372,1
"61","26B.1.4",16,17,1.40856263199588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223698253516577,1.18682881326495,0.00417188589155264,1.64218039541736,909.0273,13.3691,3.2372,1
"62","26B.1.4",16,17,14.6088551025885,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0232007814071794,3.82215320239633,0.0134354566068917,15.3612154030952,909.0273,13.3691,3.2372,1
"63","26B.1.4",16,17,6.99291529445713,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0111056683091391,2.64441208862332,0.00929551537734368,7.51344667253295,909.0273,13.3691,3.2372,1
"64","26B.1.4",16,17,1.77799570504279,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00282369079615915,1.33341505355339,0.00468715908084501,2.04046779793605,909.0273,13.3691,3.2372,1
"65","26B.1.4",16,17,3.32188544467599,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00527559055931515,1.8226040284922,0.00640673359743936,3.68065047631352,909.0273,13.3691,3.2372,1
"66","26B.1.4",16,17,3.42703672777913,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00544258461304685,1.8512257365808,0.00650734330528634,3.7914357138288,909.0273,13.3691,3.2372,1
"67","26B.1.4",16,17,2.06104626613964,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00327321227810086,1.43563444725307,0.00504647597781654,2.34363942945815,909.0273,13.3691,3.2372,1
