"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,3.36020332564514,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00783939845711306,1.83308573875996,0.010894495318636,4.1231881052762,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,3.92039342856422,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00914632931900389,1.97999834054582,0.0117676343205724,4.74452760057147,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,2.66885914530121,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00622648341136007,1.63366433066931,0.00970928311009572,3.34883880635627,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,1.2772796620545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00297991021423963,1.13016797957405,0.00671687608626043,1.74768917351833,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,20.2061242898413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0471411531478096,4.4951222775183,0.0267156563239906,22.0771278156486,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,1.53556756250504,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00358249927569001,1.23918019775376,0.00736476345754963,2.05135119996104,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,3.54105693044755,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00826133229058999,1.88176962735813,0.0111838360653403,4.32430539181932,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,6.12484971965601,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0142893547767982,2.47484337275231,0.0147086243532976,7.15495310514096,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,8.24167275720518,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.019227930704003,2.87083137038823,0.0170620818568179,9.43659811949367,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,2.60765773866693,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00608369972649188,1.6148243677462,0.00959731241307425,3.27979564706678,909.0273,13.3691,3.2372,2
