"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"45","26B.10.4",6,7,1.92941388746142,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00785618773934213,1.38903343640872,0.018248545670998,2.42825323750063,1028.765,14.221,7.089,1
"46","26B.10.4",6,7,1.53052186940262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00623197916389844,1.23714262290272,0.0162530671068278,1.97481313391687,1028.765,14.221,7.089,1
"47","26B.10.4",6,7,1.25948603825876,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00512837542838456,1.12226825592581,0.0147438952775125,1.66252282101836,1028.765,14.221,7.089,1
"48","26B.10.4",6,7,1.09866975487443,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00447356366299767,1.04817448684579,0.0137704820438548,1.47509746787296,1028.765,14.221,7.089,1
"49","26B.10.4",6,7,13.512690105756,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0550209734802131,3.67596111319965,0.0482932537840638,14.8328268313476,1028.765,14.221,7.089,1
"50","26B.10.4",6,7,1.47368568731472,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00600055358964931,1.21395456558914,0.015948432018991,1.90964949538638,1028.765,14.221,7.089,1
"51","26B.10.4",6,7,17.0950128546186,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.069607475754751,4.13461157239935,0.0543188134519213,18.5798633235697,1028.765,14.221,7.089,1
"52","26B.10.4",6,7,1.1301356979087,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00460168669428669,1.06307840628464,0.0139662835612467,1.51191581013035,1028.765,14.221,7.089,1
"53","26B.10.4",6,7,22.5685124170937,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.091894472045935,4.75063284385288,0.0624118456365824,24.2745927301995,1028.765,14.221,7.089,1
"54","26B.11.4",6,7,6.16518510045668,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.017930385930151,2.48297907773237,0.0205423937869117,6.75618464801936,1439.063,16.83,9.348,1
"55","26B.11.4",6,7,1.53724848216145,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00447082416935899,1.23985825083412,0.0102577007824998,1.83235997619547,1439.063,16.83,9.348,1
"56","26B.11.4",6,7,12.7529515809498,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0370897774955729,3.57112749435662,0.0295449558597723,13.6029525948049,1439.063,16.83,9.348,1
"57","26B.11.4",6,7,9.19220005550025,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0267339409696014,3.03186412220275,0.0250834762424089,9.91384541311226,1439.063,16.83,9.348,1
"58","26B.11.4",6,7,1.42413759187437,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00414186049954149,1.1933723609479,0.00987310976272777,1.70818449815685,1439.063,16.83,9.348,1
"59","26B.11.4",6,7,10.5510738815224,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0306859929735474,3.24824165996349,0.0268736292997528,11.3242214962683,1439.063,16.83,9.348,1
"60","26B.11.4",6,7,1.07940689704614,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00313927026104543,1.03894508856154,0.00859548891233521,1.32669697000281,1439.063,16.83,9.348,1
"61","26B.11.4",6,7,1.28806168430252,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00374610700653152,1.13492805247845,0.00938958333677025,1.55819765586436,1439.063,16.83,9.348,1
"62","26B.11.4",6,7,11.6754675118409,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0339560994505647,3.41693832426646,0.0282693048975572,12.4887683655619,1439.063,16.83,9.348,1
"63","26B.11.4",6,7,6.97536844002368,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0202866655415351,2.64109228161829,0.0218505093994287,7.60400214761544,1439.063,16.83,9.348,1
"64","26B.11.4",6,7,15.67636055174,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0455920122580053,3.95933839823524,0.0327567353432831,16.6187636605658,1439.063,16.83,9.348,1
"65","26B.11.4",6,7,23.8881363269592,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0694745569703514,4.88754911248565,0.0404360872074866,25.0514724742809,1439.063,16.83,9.348,1
"66","26B.11.4",6,7,1.77440485725142,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00516055290610751,1.33206788762864,0.0110205773959069,2.09146412125064,1439.063,16.83,9.348,1
"67","26B.11.4",6,7,14.6814603847134,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0426985153611423,3.83163938604789,0.0317002450095233,15.5934685300441,1439.063,16.83,9.348,1
"68","26B.11.4",6,7,18.2231577216179,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0529989360401224,4.26885906556048,0.0353174880658512,19.239233047818,1439.063,16.83,9.348,1
"69","26B.11.4",6,7,1.30130733229044,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00378462970722072,1.14074858417201,0.00943773825485661,1.57282870883951,1439.063,16.83,9.348,1
"70","26B.11.4",6,7,1.74487344999859,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00507466586127825,1.32093658061187,0.0109284849195135,2.05928323641273,1439.063,16.83,9.348,1
"71","26B.11.4",6,7,1.04404994037002,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00303644060253746,1.02178761999254,0.00845354028341132,1.28725618666358,1439.063,16.83,9.348,1
"72","26B.11.4",6,7,10.4409804139508,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.030365804961382,3.23125059596912,0.0267330573833153,11.2100838097086,1439.063,16.83,9.348,1
"73","26B.11.4",6,7,1.13760248622624,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00330852217423689,1.06658449558684,0.0088241576064223,1.39147130049948,1439.063,16.83,9.348,1
"74","26B.11.4",6,7,10.6030229588879,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0308370779759765,3.2562283333464,0.0269397053255842,11.3780715644226,1439.063,16.83,9.348,1
"75","26B.11.4",6,7,14.0429360931895,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0408414767181417,3.74739057120946,0.0310032305457235,14.9348913061783,1439.063,16.83,9.348,1
"76","26B.11.4",6,7,1.40388379172422,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00408295578746442,1.18485602151663,0.00980265165867484,1.68590363591991,1439.063,16.83,9.348,1
"77","26B.11.4",6,7,4.79756004494207,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0139528824726628,2.19033331822854,0.018121251987647,5.3189039465857,1439.063,16.83,9.348,1
"78","26B.11.4",6,7,1.19899721689988,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00348707824305216,1.09498731357942,0.00905914221708377,1.45962647983484,1439.063,16.83,9.348,1
"79","26B.11.4",6,7,10.5163380734263,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0305849698193988,3.2428903887468,0.0268293567073738,11.2882119767276,1439.063,16.83,9.348,1
"80","26B.11.4",6,7,1.04504946652334,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0030393475533239,1.02227660959417,0.00845758583379244,1.28837210229272,1439.063,16.83,9.348,1
"81","26B.11.4",6,7,12.9978866266662,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0378021291648178,3.6052581914013,0.0298273288468028,13.8560114409561,1439.063,16.83,9.348,1
"82","26B.11.4",6,7,1.44195966457322,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00419369294842321,1.20081624929596,0.0099346951732224,1.72777836776099,1439.063,16.83,9.348,1
"83","26B.11.4",6,7,12.8412673510473,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0373466288010509,3.58347141066414,0.029647080598533,13.6942064681744,1439.063,16.83,9.348,1
"84","26B.11.4",6,7,9.19220005550025,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0267339409696014,3.03186412220275,0.0250834762424089,9.91384541311226,1439.063,16.83,9.348,1
"85","26B.11.4",6,7,1.39226905401563,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00404917631025503,1.17994451310883,0.00976201734938659,1.67311985926415,1439.063,16.83,9.348,1
"86","26B.11.4",6,7,1.17477298926562,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00341662622202364,1.08386945213232,0.00896716097972142,1.43275597493468,1439.063,16.83,9.348,1
"87","26B.11.4",6,7,13.8610827945691,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0403125875163084,3.72304751441197,0.0308018334968334,14.7472438646742,1439.063,16.83,9.348,1
"88","26B.11.4",6,7,1.80325447382458,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00524445707940726,1.34285310954869,0.0111098066116292,2.12288084011326,1439.063,16.83,9.348,1
"89","26B.11.4",6,7,1.46963039441446,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0042741685313843,1.2122831329415,0.0100295639707358,1.75817844925373,1439.063,16.83,9.348,1
"90","26B.11.4",6,7,1.35917321465298,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00395292272454993,1.16583584378461,0.00964529230580223,1.63666586949979,1439.063,16.83,9.348,1
"91","26B.11.4",6,7,1.33066303845029,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00387000575548555,1.15354368727426,0.00954359579059976,1.60522990990999,1439.063,16.83,9.348,1
"92","26B.11.4",6,7,8.81356143839979,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0256327353412145,2.96876429485397,0.0245614333815127,9.520187753061,1439.063,16.83,9.348,1
"93","26B.11.4",6,7,1.05282616457436,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00306196474892224,1.02607317700755,0.00848899591837337,1.29705246064588,1439.063,16.83,9.348,1
"94","26B.11.4",6,7,6.07808073477386,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0176770577871276,2.46537638805393,0.0203967617168205,6.6648904839894,1439.063,16.83,9.348,1
"95","26B.11.4",6,7,1.12181791617535,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0032626154531665,1.0591590608475,0.00876272486789354,1.3739193258777,1439.063,16.83,9.348,1
"96","26B.11.4",6,7,1.00066891076742,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00291027430093454,1.00033439947221,0.00827605167391055,1.23876885401759,1439.063,16.83,9.348,1
"97","26B.11.4",6,7,11.2646710971969,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0327613683705938,3.35628829172896,0.027767529887551,12.0635360089839,1439.063,16.83,9.348,1
"98","26B.11.4",6,7,1.44754237609683,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00420992930962305,1.20313855232755,0.00995390824827211,1.73391383466351,1439.063,16.83,9.348,1
"99","26B.11.4",6,7,7.74465767940342,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0225240116599783,2.78292250689871,0.0230239112877997,8.40704986676779,1439.063,16.83,9.348,1
"100","26B.11.4",6,7,14.0429360931895,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0408414767181417,3.74739057120946,0.0310032305457235,14.9348913061783,1439.063,16.83,9.348,1
"101","26B.11.4",6,7,7.24846759446753,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0210809277018088,2.69229782796546,0.0222741474826373,7.88928926409058,1439.063,16.83,9.348,1
"102","26B.11.4",6,7,4.93982204462371,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0143666271560622,2.22257104377424,0.0183879638817959,5.46883918096466,1439.063,16.83,9.348,1
"103","26B.11.4",6,7,6.48825938879126,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0188699922160221,2.54720619282995,0.0210737630207341,7.09454629672855,1439.063,16.83,9.348,1
"104","26B.11.4",6,7,1.41623259183252,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00411887015955679,1.19005570954999,0.00984567016016291,1.69949006759053,1439.063,16.83,9.348,1
"105","26B.11.4",6,7,4.41451558129015,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0128388631934723,2.10107486332357,0.0173827913433697,4.91461415431299,1439.063,16.83,9.348,1
"106","26B.11.4",6,7,11.7406254451141,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0341456001502134,3.42645960797936,0.0283480771921534,12.5561925581109,1439.063,16.83,9.348,1
"107","26B.12.4",6,7,1.89121532692314,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00966626328386843,1.37521464758166,0.024584528969179,2.8752982753914,1504.436,14.75,4.604,1
"108","26B.12.4",6,7,20.4014879941852,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.104274828744812,4.51680063697582,0.0807462429977824,23.6336426954858,1504.436,14.75,4.604,1
"109","26B.12.4",6,7,2.37432120496708,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0121354842893658,1.54088325481429,0.0275461645807225,3.47695412071558,1504.436,14.75,4.604,1
