"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,5.4786963250038,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0230913534398693,2.34066151440224,0.0251036054280197,6.93427657943374,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,4.71538209375649,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0198741722613886,2.17149305634545,0.0232892729430389,6.06576205941989,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,3.35848850456295,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141552005225527,1.83261793742257,0.0196548357454906,4.49813320210379,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,2.80244410125255,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0118116105362811,1.67405020870121,0.0179541961310289,3.84348075423144,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,14.0538119990325,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0592333505629937,3.74884142089693,0.0402063413540794,16.3850929278088,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.92768504761771,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00812471692437906,1.38841097936371,0.014890714092327,2.79109207770752,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,2.19295039350702,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00924274491752123,1.48086136876719,0.0158822449407523,3.11384927387166,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,2.14255850357865,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00903035553292833,1.4637481011358,0.0156987050672767,3.05281520680672,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.2892204391933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0054337461062501,1.13543843478777,0.0121775823968293,1.99531218104859,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,14.986286721075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0631635014790351,3.87121256469791,0.0415187724300182,17.3936662311851,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,8.03119339702171,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0338494989087471,2.83393602556969,0.0303939768122859,9.79352481305747,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.25154332614504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00527494636952791,1.11872397227602,0.0119983197100825,1.9472408946242,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,12.2369250989765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.051575620497177,3.49813165832513,0.0375174780059066,14.412297889072,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,2.02582302500734,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00853834428887371,1.42331409920907,0.0152650502120152,2.91093515502394,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,1.89782433577623,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00799886139047207,1.37761545279379,0.0147749320205787,2.75451798368127,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,1.25052354863379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00527064825889258,1.11826810230543,0.0119934305025667,1.94593762660239,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,1.06029414591709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00446887825518947,1.02970585407537,0.0110435999859773,1.70063428046483,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,1.12354825944873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00473547873921676,1.05997559379861,0.0113682430827025,1.782712147528,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,12.9608698395689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0546268689848254,3.60012080902417,0.0386113121127751,15.1996663212191,909.0273,13.3691,3.2372,3
