"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.62923897535747,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.119740480193974,2.76210770524204,0.0987730275434853,9.69496871253519,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.62923897535747,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.119740480193974,2.76210770524204,0.0987730275434853,9.69496871253519,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,1.30527390572242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0204862011480697,1.14248584486742,0.0408553169773092,2.15971813306671,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,3.73132584722936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0585629510558745,1.93166400992237,0.0690763441609174,5.17598196254291,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,6.35166283119648,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0996889938687554,2.52025054928999,0.0901242107427848,8.23651203346558,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,7.62923897535747,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.119740480193974,2.76210770524204,0.0987730275434853,9.69496871253519,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.35166283119648,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0996889938687554,2.52025054928999,0.0901242107427848,8.23651203346558,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,2.77994462958854,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0436310759087204,1.66731659548765,0.0596232752608684,4.02690015780786,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,4.50628233285453,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0707258498742123,2.12280058716181,0.0759113920384529,6.09388599171121,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,2.35899792256397,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0370243408204631,1.53590296651969,0.0549239212244533,3.50767160583048,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,4.8801116481662,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0765930801275294,2.20909747366797,0.0789973704496542,6.53225516705197,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,2.37229325760886,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0372330103624393,1.54022506719273,0.0550784796321557,3.52419936076632,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,6.18951306824823,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0971440623832592,2.48787320180274,0.0889663961401634,8.05014784564592,909.0273,13.3691,3.2372,3
"14","26B.10.4",5,6,14.9387666243494,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0678430254709877,3.86507006719793,0.0577321980757181,16.4049084646457,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,9.73487605789455,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0442100382822876,3.12007629039653,0.0466042941723726,10.9184184813785,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,17.2299128810256,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0782480540625773,4.15089302211291,0.0620015094105321,18.8044762986368,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,1.23341181323165,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00560142555041328,1.11059074966058,0.0165887924476743,1.65469358489793,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,1.45531557795126,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00660918095221749,1.20636461235866,0.0180193578748544,1.91292736818567,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,12.2500392331665,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0556324189683569,3.50000560473359,0.052279263590451,13.5777007164399,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,8.01490175284491,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363989342252277,2.8310601817773,0.0422872869927394,9.08881133604421,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,11.3013881133594,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0513242077416514,3.36175372586384,0.0502142079209596,12.5766063393085,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,7.33567733833053,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0333142994348758,2.70844555757182,0.0404558035659092,8.36307536348446,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,14.3618791019623,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0652231442010434,3.78970699420975,0.0566065067475652,15.799433373961,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,7.02795618201538,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0319168122948182,2.65102926841923,0.0395981817064087,8.03357441472633,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,14.5731385473403,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0661825594120959,3.81747803495191,0.057021320243057,16.0212272427964,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,1.28839402696583,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00585112218338294,1.13507445877609,0.0169545033713341,1.71896323449117,1028.765,14.221,7.089,3
"27","26B.10.4",5,6,13.6503725973836,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0619919032876048,3.6946410647563,0.055186515654509,15.0518653920131,1028.765,14.221,7.089,3
"28","26B.10.4",5,6,19.3971983225214,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0880905802300751,4.40422505357315,0.0657855067934799,21.0678584950047,1028.765,14.221,7.089,3
"29","26B.10.4",5,6,1.31906405311776,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00599040726746944,1.14850513848122,0.0171551162056546,1.75472793709578,1028.765,14.221,7.089,3
"30","26B.10.4",5,6,8.41581200477679,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0382196310148182,2.90100189672065,0.0433319999916404,9.51625266577744,1028.765,14.221,7.089,3
"31","26B.10.4",5,6,17.2299128810256,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0782480540625773,4.15089302211291,0.0620015094105321,18.8044762986368,1028.765,14.221,7.089,3
"32","26B.10.4",5,6,17.2299128810256,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0782480540625773,4.15089302211291,0.0620015094105321,18.8044762986368,1028.765,14.221,7.089,3
"33","26B.10.4",5,6,9.73487605789455,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0442100382822876,3.12007629039653,0.0466042941723726,10.9184184813785,1028.765,14.221,7.089,3
"34","26B.10.4",5,6,1.01562223369721,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00461235433970254,1.00778084606586,0.0150531303211713,1.39790499664271,1028.765,14.221,7.089,3
"35","26B.10.4",5,6,1.07728565024445,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00489239303664713,1.03792372082174,0.0155033716843867,1.47100254739659,1028.765,14.221,7.089,3
"36","26B.10.4",5,6,1.06710989940213,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00484618080635119,1.03301011582759,0.0154299776160112,1.45896291265479,1028.765,14.221,7.089,3
"37","26B.10.4",5,6,9.31323199941215,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0422951808299538,3.05175883703352,0.0455838426201342,10.4708594782621,1028.765,14.221,7.089,3
"38","26B.11.4",5,6,6.86726988336809,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0216884797217776,2.62054763043302,0.0251238546249258,7.55083773000773,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,1.18130185499554,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00373083361546923,1.08687711126675,0.0104201664650197,1.46481291882145,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,1.20438852795865,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00380374684691458,1.09744636678001,0.0105214965976703,1.49065657400762,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,17.3463405772777,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0547838897038976,4.16489382545074,0.0399298931962496,18.432749948618,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,9.07456375663903,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0286596413658517,3.01240165924782,0.0288806585615548,9.86034642721978,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,6.00247200625603,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0189572413199483,2.44999428698437,0.0234887164740917,6.64155114360283,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,1.07207141478313,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00338585777677599,1.0354088152914,0.00992672686069408,1.34215701293862,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,12.9328725977289,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0408451029075629,3.59623033157346,0.0344779720845107,13.8709465312936,1439.063,16.83,9.348,3
"46","26B.11.4",5,6,1.11457584231393,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00352009691842094,1.05573474050726,0.0101215966597811,1.38996344252785,1439.063,16.83,9.348,3
"47","26B.11.4",5,6,12.8903681701981,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.040710863765918,3.5903158872442,0.0344212688070012,13.8268993254796,1439.063,16.83,9.348,3
"48","26B.11.4",5,6,16.1858674615282,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0511188382254991,4.02316634773262,0.0385711159295456,17.2353073286213,1439.063,16.83,9.348,3
"49","26B.11.4",5,6,1.20797242277768,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00381506564338355,1.09907798757762,0.0105371393599869,1.49466607586473,1439.063,16.83,9.348,3
"50","26B.11.4",5,6,17.0455314451065,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.053833862564434,4.12862343222368,0.0395821597393023,18.1224797120932,1439.063,16.83,9.348,3
"51","26B.11.4",5,6,14.0049440125121,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0442309606843389,3.74231799991824,0.0358785516043656,14.9811248027167,1439.063,16.83,9.348,3
"52","26B.11.4",5,6,14.0049440125121,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0442309606843389,3.74231799991824,0.0358785516043656,14.9811248027167,1439.063,16.83,9.348,3
"53","26B.11.4",5,6,1.17238946930738,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00370268617120779,1.08276935185079,0.0103807843338949,1.454829027229,1439.063,16.83,9.348,3
"54","26B.11.4",5,6,15.0134779922209,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0474161520542913,3.87472295683457,0.0371479515002323,16.0241965142463,1439.063,16.83,9.348,3
"55","26B.11.4",5,6,14.0049440125121,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0442309606843389,3.74231799991824,0.0358785516043656,14.9811248027167,1439.063,16.83,9.348,3
"56","26B.11.4",5,6,9.07456375663903,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0286596413658517,3.01240165924782,0.0288806585615548,9.86034642721978,1439.063,16.83,9.348,3
"57","26B.11.4",5,6,6.30215510969409,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0199037121915267,2.51040935102108,0.0240679310124526,6.95699347032253,1439.063,16.83,9.348,3
"58","26B.11.4",5,6,1.34127878149739,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00423607898740236,1.15813590804248,0.0111033426187937,1.64337764800256,1439.063,16.83,9.348,3
"59","26B.11.4",5,6,7.49102201513367,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0236584380445133,2.73697314841298,0.0262400555878051,8.20495936915995,1439.063,16.83,9.348,3
"60","26B.11.4",5,6,1.44170982814394,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00455326423796403,1.20071221703785,0.0115115324892021,1.75491469231153,1439.063,16.83,9.348,3
"61","26B.11.4",5,6,12.5632341843681,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0396776964463749,3.54446528892132,0.0339816874945487,13.4878052461185,1439.063,16.83,9.348,3
"62","26B.11.4",5,6,1.39019186412217,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00439055819364509,1.17906397795971,0.0113039853318184,1.69774980167094,1439.063,16.83,9.348,3
"63","26B.11.4",5,6,1.4192089477391,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00448220107943513,1.19130556438686,0.0114213485249932,1.72996009375173,1439.063,16.83,9.348,3
"64","26B.11.4",5,6,11.1955432006508,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0353582014112587,3.34597417812075,0.0320787028839352,12.0683380078461,1439.063,16.83,9.348,3
"65","26B.11.4",5,6,1.41681143158581,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00447462915036341,1.19029888330025,0.0114116972181518,1.72729998560636,1439.063,16.83,9.348,3
"66","26B.11.4",5,6,4.58566057467022,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0144826121695848,2.14141555394328,0.0205302939141526,5.14424718533517,1439.063,16.83,9.348,3
"67","26B.11.4",5,6,1.09723146409262,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00346531922630622,1.04748816895114,0.0100425346871904,1.37046795241858,1439.063,16.83,9.348,3
"68","26B.11.4",5,6,17.1562724037915,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0541836089815113,4.14201308590298,0.0397105297443387,18.2367133517075,1439.063,16.83,9.348,3
"69","26B.11.4",5,6,1.05294243247714,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00332544387840182,1.02612983217385,0.0098377668966755,1.3206076149779,1439.063,16.83,9.348,3
"70","26B.11.4",5,6,12.9520015800349,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0409055168059371,3.59888893688523,0.0345034608077769,13.8907690087633,1439.063,16.83,9.348,3
"71","26B.11.4",5,6,14.0049440125121,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0442309606843389,3.74231799991824,0.0358785516043656,14.9811248027167,1439.063,16.83,9.348,3
"72","26B.11.4",5,6,1.47628776730504,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0046624696347306,1.21502582989212,0.0116487607251372,1.79322632644646,1439.063,16.83,9.348,3
"73","26B.11.4",5,6,7.59827598933399,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0239971717311211,2.75649705048527,0.0264272361876457,8.31730613829465,1439.063,16.83,9.348,3
"74","26B.11.4",5,6,1.33770506369649,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00422479233238915,1.15659200399125,0.0110885408191669,1.63940120400983,1439.063,16.83,9.348,3
"75","26B.11.4",5,6,1.2156627591257,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00383935356373189,1.10257097691065,0.0105706275344395,1.50326755581075,1439.063,16.83,9.348,3
"76","26B.11.4",5,6,6.52119593381685,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0205954954697307,2.55366323813788,0.0244826169961246,7.18731703784283,1439.063,16.83,9.348,3
"77","26B.11.4",5,6,14.0049440125121,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0442309606843389,3.74231799991824,0.0358785516043656,14.9811248027167,1439.063,16.83,9.348,3
"78","26B.11.4",5,6,6.00247200625603,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0189572413199483,2.44999428698437,0.0234887164740917,6.64155114360283,1439.063,16.83,9.348,3
"79","26B.11.4",5,6,11.6645356782765,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0368393917552243,3.41533829631509,0.0327437142737159,12.5554240626911,1439.063,16.83,9.348,3
"80","26B.12.4",5,6,1.46435162632028,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00906407979656336,1.21010397335116,0.0262423110202911,2.35910065151755,1504.436,14.75,4.604,3
