"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.57377635990206,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00375367207817627,1.60429933612841,0.00509142150906297,2.81766016517912,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,1.27567218844313,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0018604783031138,1.12945658988875,0.00358445549768165,1.44737092622486,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,11.0672400460239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0161407924132207,3.32674616495216,0.010557797162907,11.5729683073453,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.41375135440612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206185707009916,1.18901276461026,0.00377346360991233,1.59450375579771,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,10.9982998483017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0160402479761495,3.3163684729387,0.0105248624086864,11.5024505043963,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,3.13529014489894,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00457260050144225,1.77067505344683,0.00561943326264571,3.40446620214641,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,8.26738299501736,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0120573975235233,2.87530572200894,0.0091251009512332,8.70448378102822,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,1.78311976699552,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260055496106504,1.33533507667383,0.00423783366238283,1.98611592393781,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.34379654205637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195983288884461,1.15922238679917,0.00367892054869254,1.52002024326241,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,6.38209735840222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00930784081618827,2.52628133001893,0.00801743341279614,6.76613984354857,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,4.70448427117522,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00686115993838789,2.1689823123242,0.00688350543383921,5.03421055603726,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,3.95145082743853,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00576291354226555,1.98782565317951,0.00630858472539765,4.25363787795163,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,2.27344157440004,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00331565488444973,1.50779361134077,0.00478514991007492,2.50265468645781,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,2.41842360982078,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0035271010017871,1.55512816507862,0.00493537135540965,2.65483246822508,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,1.13646377996076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165745261521467,1.06605055225386,0.00338322941938767,1.29852360224355,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,1.29461600672454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00188810653175277,1.13781193820619,0.00361097212034747,1.4675849152881,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,17.4286192064161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0254184171925412,4.17475977828857,0.0132490622240388,18.0632615564551,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,7.38280014536693,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0107672955568968,2.71713086644109,0.00862311554009755,7.79585536531272,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,1.94125994690677,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00283119130811473,1.39329104888633,0.00442176335483877,2.15306650644877,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,1.97502141431224,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00288043003743579,1.40535455110525,0.00446004821433404,2.18866185407836,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,5.14072260115202,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00749738290794164,2.26731616700274,0.00719557880537575,5.48539748951123,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,4.31649185129668,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00629530024065659,2.07761686826438,0.00659354708467361,4.63232886271308,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,2.29980512026769,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0033541042647249,1.5165108375042,0.00481281499213808,2.53034341537599,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,1.20357955050888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00175533625337246,1.09707773220902,0.00348169760910249,1.37035609026706,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.50391476389902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219335407114377,1.22634202565965,0.00389193215150195,1.69034191814245,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,3.69182237505303,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00538426367679835,1.92141155795759,0.00609781224341568,3.98391322848994,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,6.01229494654387,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0087685099677661,2.45199815386225,0.00778168753150795,6.38504498566025,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,2.58943762983198,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00377651294056066,1.60917296454793,0.00510688850827162,2.8340623186946,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,2.48989421375352,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00363133585861938,1.57793986379504,0.00500776680611362,2.72977088128951,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.95709156762749,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00285428061516467,1.39896088852673,0.00443975721848252,2.16976004990153,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,1.23611241021788,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180278314464688,1.11180592291006,0.00352843915242684,1.40512791318707,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,1.09708382648183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00160001971851211,1.04741769437118,0.00332409598258893,1.25631110238049,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,21.0705860751239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0307299701144243,4.59027080629497,0.0145677324606979,21.7683939506747,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,3.25542632599804,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00474781068504483,1.80428000210556,0.00572608228665198,3.52971097025945,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,1.83889723638826,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00268190248321683,1.35605945164224,0.00430360476014485,2.04504388982174,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,14.8980520183476,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0217277626571318,3.85979947903354,0.0122495008541526,15.4848144531091,909.0273,13.3691,3.2372,3
