"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,4.06968682527436,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0137841134968658,2.01734648121595,0.0162555076971486,5.11919574341506,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,4.49032010164512,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.01520880710868,2.11903754134869,0.0170749206369242,5.592733008019,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,1.23798401625594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00419307748237537,1.11264730092511,0.00896556289799963,1.8168301767639,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,5.29936924352902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0179490732950143,2.30203589101669,0.0185494968236587,6.49698562722814,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,4.14820370497646,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0140500517932752,2.03671394775419,0.0164115681480023,5.20778839792478,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,2.11738931407186,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00717164142482873,1.45512518845351,0.0117252038365584,2.87440694912513,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,5.3265635960104,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0180411811296391,2.30793492022856,0.0185970304108,6.52724890407321,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.22000985934166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0041321986409426,1.10454056482397,0.00890023990449412,1.79463855303646,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.28255922328448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00434405463103747,1.13250131270762,0.00912554386525284,1.87173428000368,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,11.1092310175443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0376271953551139,3.33305130736751,0.0268572809313583,12.8432252045985,909.0273,13.3691,3.2372,1
