"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.68212803043847,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190139287823057,1.29696878545263,0.00252755896689966,1.69815701869178,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.34471193988857,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151999470879114,1.15961715229147,0.00225988532979385,1.35904342567366,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.37887117101071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155860658470438,1.17425345262882,0.00228840884753372,1.39338354402208,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,0.100970653272822,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000114132145454582,0.317758797317749,0.00061925476270536,0.1048977732519,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,1.57190201359804,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177679893554388,1.25375516493374,0.0024433433903493,1.58739693301064,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.57659172030169,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178209994400813,1.25562403620737,0.00244698548443716,1.59210973673561,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.85661438315857,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00209862347091259,1.36257637700005,0.00265541636653205,1.87345420304178,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,1.42908845852595,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161536967949725,1.19544487891577,0.00232970712713286,1.44386273230689,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.42398461353757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160960054995605,1.19330826425429,0.00232554324932251,1.43873248130806,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,2.88468789525765,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00326070603468339,1.69843689763784,0.00330994813328493,2.90567855084364,909.0273,13.3691,3.2372,2
