"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.72820703390426,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191232578870953,1.31461288366738,0.00218464327910599,1.73127509379521,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.38593604741435,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153359012721125,1.17725785086121,0.00195638463886335,1.38868354642216,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.05356030294419,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116580392149498,1.02643085638741,0.00170573809197592,1.05595580003724,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,0.373291137021882,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000413060619485474,0.610975561722302,0.00101532829260812,0.374717039383375,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.112436997305959,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000124415747265823,0.335316264600987,0.000557233565056724,0.11321956257288,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.13540506066617,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125636821025895,1.06555387506506,0.00177075330738598,1.13789186354658,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,0.482635887810013,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000534054680202706,0.694720006772522,0.00115449605926734,0.484257233998461,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.62120933394904,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017939288276147,1.27326718875067,0.00211593438720181,1.62418090074319,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.90501237967219,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00210796752355994,1.380221858859,0.00229367325171782,1.90823355860508,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,1.47157895110181,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162835720669217,1.21308653899951,0.00201592528669433,1.47441006754741,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.46639958427141,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162262604337398,1.21094986860374,0.00201237453599215,1.46922571412909,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,2.94495732893873,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325870554643898,1.71608779756128,0.00285182027338676,2.9489623559748,909.0273,13.3691,3.2372,2
