"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.02112816216191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0120659808982756,1.01050886298039,0.0288026583183653,1.79514849541776,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,8.67384055037328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.102492907622792,2.94513846030595,0.0839456435070528,10.9297307617735,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,9.69496871253519,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114558888521068,3.11367447118918,0.0887494461392165,12.0799525955384,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,2.15971813306671,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0255199285504677,1.46959794946329,0.0418881309748424,3.28538732436975,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,5.17598196254291,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0611610783093446,2.27507845195345,0.0648468407350948,6.91862573943217,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,8.23651203346558,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0973252923059179,2.86993240921552,0.0818020361896044,10.4347966019463,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,1.11950784851797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.01322846711728,1.05806797915728,0.03015824165202,1.92995707844279,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,8.57546086401722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.101330421403788,2.92838878293461,0.0834682253943143,10.818521310795,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,1.38724950363627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0163921891808165,1.17781556435474,0.0335714217905089,2.28942189324496,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,6.84926252982931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0809331031251014,2.61710957543419,0.0745957958850839,8.85389217728245,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,4.02690015780786,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0475831557524592,2.00671377077247,0.0571976092439674,5.56398441159788,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,6.09388599171121,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0720073294390228,2.46857975194467,0.0703622320710684,7.98474612393544,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,3.50767160583048,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0414477831105625,1.87287789399909,0.0533828687991652,4.94224147925555,909.0273,13.3691,3.2372,3
"14","26B.1.4",6,7,6.53225516705197,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0771872415127981,2.55582768727705,0.0728490706950758,8.48994467451066,909.0273,13.3691,3.2372,3
"15","26B.1.4",6,7,3.52419936076632,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0416430804128376,1.87728510375124,0.0535084880403999,4.96214502839376,909.0273,13.3691,3.2372,3
"16","26B.1.4",6,7,8.05014784564592,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0951231527374686,2.83727824607421,0.0808712905642198,10.2234202770116,909.0273,13.3691,3.2372,3
"17","26B.10.4",6,7,16.4049084646457,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0667975086022369,4.05029733040005,0.0491899934386754,17.7495583232029,1028.765,14.221,7.089,3
"18","26B.10.4",6,7,10.9184184813785,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0444576179138379,3.30430302505363,0.0401300524042588,12.0154072288268,1028.765,14.221,7.089,3
"19","26B.10.4",6,7,1.00240738445194,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00408160252952198,1.00120296865917,0.012159395580537,1.33479469342554,1028.765,14.221,7.089,3
"20","26B.10.4",6,7,1.12937929848675,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0045986067870136,1.06272258773715,0.0129065381757441,1.48219037893776,1028.765,14.221,7.089,3
"21","26B.10.4",6,7,16.6726896156981,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0678878599308947,4.08322049560124,0.0495898382273709,18.0282695679792,1028.765,14.221,7.089,3
"22","26B.10.4",6,7,1.65469358489793,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00673758157258163,1.28634893590267,0.0156224322698427,2.08174591553407,1028.765,14.221,7.089,3
"23","26B.10.4",6,7,1.91292736818567,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00778905792782771,1.38308617525651,0.0167972853191177,2.37209529543198,1028.765,14.221,7.089,3
"24","26B.10.4",6,7,13.5777007164399,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0552856836939734,3.68479317146022,0.044751023725239,14.8010076029808,1028.765,14.221,7.089,3
"25","26B.10.4",6,7,9.08881133604421,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0370078232811787,3.01476555241767,0.0366136818226929,10.0896771350104,1028.765,14.221,7.089,3
"26","26B.10.4",6,7,12.5766063393085,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0512094274678445,3.5463511302899,0.0430696747917441,13.753952138084,1028.765,14.221,7.089,3
"27","26B.10.4",6,7,1.15302973494632,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00469490663752845,1.07379222149647,0.0130409765064569,1.50951580028228,1028.765,14.221,7.089,3
"28","26B.10.4",6,7,7.21004562853814,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0293578648081288,2.68515281288387,0.0326106057094215,8.10148397380454,1028.765,14.221,7.089,3
"29","26B.10.4",6,7,1.38482650021557,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00563873673907467,1.17678651429032,0.0142918201293991,1.7755054284305,1028.765,14.221,7.089,3
"30","26B.10.4",6,7,14.4146068737454,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0586933983034368,3.79665732898631,0.0461095899552859,15.6750513112671,1028.765,14.221,7.089,3
"31","26B.10.4",6,7,1.19386316749733,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00486117221395412,1.09264045664497,0.0132698842847394,1.55660661955308,1028.765,14.221,7.089,3
"32","26B.10.4",6,7,6.839711247229,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0278499372220339,2.61528416185106,0.0317620659096203,7.70795404311592,1028.765,14.221,7.089,3
"33","26B.10.4",6,7,1.03358633692143,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00420855699258881,1.01665448256595,0.0123470509069712,1.3711033621342,1028.765,14.221,7.089,3
"34","26B.10.4",6,7,14.987640905875,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.0610266783563575,3.87138746522161,0.0470171714514629,16.2728948472236,1028.765,14.221,7.089,3
"35","26B.10.4",6,7,1.71896323449117,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888293,0.00699927474086841,1.31109238213452,0.0159229361238832,2.15423009081811,1028.765,14.221,7.089,3
