"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",7,8,4.77254204641349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.042802332182089,2.18461485081776,0.0472574486644722,6.37464249416032,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,2.89804113093746,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0259909536589539,1.70236339567598,0.036825416044993,4.14647957189166,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,2.1095943135984,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0189198032624858,1.4524442549022,0.0314191811835184,3.17475304866563,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,10.9657661598905,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0983459886245451,3.31145982308264,0.0716332870003202,13.3942451493428,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,10.5588515844476,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0946965932586251,3.24943865682177,0.0702916491003549,12.9418469783823,909.0273,13.3691,3.2372,2
"16","26B.1.4",7,8,5.16057182959689,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0462823601241876,2.27168920180488,0.0491410354533406,6.82652877664909,909.0273,13.3691,3.2372,2
"17","26B.1.4",7,8,1.90711424205488,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0171038696995806,1.38098307087918,0.0298733374233672,2.91986648776911,909.0273,13.3691,3.2372,2
"18","26B.1.4",7,8,1.44972319092369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130017782947821,1.20404451368032,0.0260458138759279,2.33271648090901,909.0273,13.3691,3.2372,2
"19","26B.1.4",7,8,9.2045625563029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0825507120302405,3.03390219952834,0.0656291782478596,11.4294929921942,909.0273,13.3691,3.2372,2
"20","26B.1.4",7,8,3.0270387028944,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0271478626755508,1.73983870025195,0.0376360794356229,4.30295988398383,909.0273,13.3691,3.2372,2
"21","26B.1.4",7,8,8.9915124232202,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0806399813380936,2.99858507019898,0.0648652003660676,11.1905428297811,909.0273,13.3691,3.2372,2
"22","26B.1.4",7,8,4.72839873455743,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0424064348428292,2.17448815461419,0.0470383886201804,6.32307270870145,909.0273,13.3691,3.2372,2
"23","26B.10.4",7,8,20.7669033119629,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0760894600903251,4.55707179139882,0.0486590015489272,22.187974702304,1028.765,14.221,7.089,2
"24","26B.10.4",7,8,1.40014584256466,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0051301024330906,1.18327758474698,0.0126346716629936,1.76913759856237,1028.765,14.221,7.089,2
"25","26B.10.4",7,8,17.1207568633109,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0627300626625743,4.13772363302709,0.044181331759686,18.4110592647633,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,1.70513734186188,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00624758433036974,1.305809075578,0.0139430249817613,2.11233915993596,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,1.41380180263747,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00518013755933676,1.18903397875648,0.0126961366558325,1.7845886251193,1028.765,14.221,7.089,2
"28","26B.10.4",7,8,1.51586607540086,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00555409872689341,1.23120513132494,0.0131464271651946,1.89980349571304,1028.765,14.221,7.089,2
"29","26B.10.4",7,8,1.28530226839241,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00470931819663799,1.13371172190835,0.0121054227270451,1.6388374696458,1028.765,14.221,7.089,2
"30","26B.10.4",7,8,1.40408771667397,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00514454536992215,1.18494207313015,0.0126524445545613,1.77359852458246,1028.765,14.221,7.089,2
"31","26B.10.4",7,8,11.8355758485898,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0433652799673081,3.44028717530816,0.0367343212165392,12.9083905645254,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,1.59874896298868,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00585777973664952,1.26441645156518,0.0135010473592547,1.99304295857316,1028.765,14.221,7.089,2
"33","26B.10.4",7,8,1.41258483121637,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00517567860380613,1.1885221206256,0.0126906711932013,1.78321203651879,1028.765,14.221,7.089,2
"34","26B.10.4",7,8,18.0797931007685,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0662439495632358,4.25203399572117,0.0454019024177757,19.4057418983016,1028.765,14.221,7.089,2
"35","26B.10.4",7,8,1.87660485063412,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00687583737173663,1.3698922770182,0.0146272855641871,2.30379029159956,1028.765,14.221,7.089,2
"36","26B.10.4",7,8,1.65436231562652,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00606154579230348,1.28622016607831,0.0137338606715816,2.05545555342531,1028.765,14.221,7.089,2
"37","26B.10.4",7,8,7.73674096440392,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0283472424365303,2.78149976890237,0.0296999932761244,8.60412026514,1028.765,14.221,7.089,2
"38","26B.10.4",7,8,10.8717295613077,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0398337691537961,3.29723058964758,0.0352068072905175,11.8999336960658,1028.765,14.221,7.089,2
"39","26B.10.4",7,8,10.0688287453372,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0368919588763779,3.17314177832273,0.0338818253857214,11.0583371852045,1028.765,14.221,7.089,2
"40","26B.10.4",7,8,17.249439354499,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0632015523753398,4.15324443712371,0.0443470581000091,18.5445817434844,1028.765,14.221,7.089,2
"41","26B.10.4",7,8,2.15162112808776,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00788349073984588,1.46684052578587,0.0156624689457295,2.6090387859183,1028.765,14.221,7.089,2
"42","26B.10.4",7,8,1.66753232923184,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00610980042177605,1.29132967488238,0.0137884184244967,2.07021890966656,1028.765,14.221,7.089,2
"43","26B.10.4",7,8,15.4714769638012,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0566871387270049,3.93337983975629,0.0419994120076109,16.6980570602948,1028.765,14.221,7.089,2
"44","26B.10.4",7,8,2.1449765675818,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00785914522169901,1.46457385187016,0.0156382661035045,2.60168738874171,1028.765,14.221,7.089,2
"45","26B.10.4",7,8,1.38499593839927,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00507459352976267,1.17685850398392,0.0125661307061928,1.75198597653029,1028.765,14.221,7.089,2
"46","26B.10.4",7,8,18.2911152152375,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0670182289708847,4.27681133734439,0.0456664671996381,19.6247905470279,1028.765,14.221,7.089,2
"47","26B.10.4",7,8,1.77060290248037,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00648744865135889,1.33064003490064,0.0142081622768159,2.18554797488604,1028.765,14.221,7.089,2
"48","26B.10.4",7,8,1.89089884931857,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00692821025690364,1.37509957796466,0.0146828875113185,2.31970812829548,1028.765,14.221,7.089,2
"49","26B.10.4",7,8,1.27957242008764,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00468832416313383,1.13118186870531,0.0120784097378801,1.63231871518086,1028.765,14.221,7.089,2
"50","26B.10.4",7,8,1.11932170266053,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00410116918942658,1.0579800105203,0.0112967829622098,1.44924082470309,1028.765,14.221,7.089,2
"51","26B.10.4",7,8,1.05365538916085,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00386056931445946,1.02647717420352,0.010960405430474,1.37375070735444,1028.765,14.221,7.089,2
"52","26B.10.4",7,8,15.0410432610324,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0551100394572506,3.87827838879991,0.0414110557757659,16.2504405921221,1028.765,14.221,7.089,2
"53","26B.10.4",7,8,2.34658672291631,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00859784023258647,1.53185727889915,0.016356697703858,2.82427912118797,1028.765,14.221,7.089,2
"54","26B.10.4",7,8,1.62887046434146,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00596814423060479,1.27627209651448,0.0136276382650728,2.02686150895713,1028.765,14.221,7.089,2
"55","26B.10.4",7,8,15.3429039696771,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0562160502089848,3.91700191085951,0.0418245335540696,16.5643767939455,1028.765,14.221,7.089,2
"56","26B.10.4",7,8,10.4970047621547,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0384607860362995,3.23990814100565,0.0345947359330901,11.507333538455,1028.765,14.221,7.089,2
"57","26B.10.4",7,8,1.23795016424265,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0045358211670245,1.11263208844732,0.0118803409279901,1.58491191978319,1028.765,14.221,7.089,2
"58","26B.10.4",7,8,5.00303480067492,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0183310054020991,2.23674647662066,0.0238832862971056,5.70053893729425,1028.765,14.221,7.089,2
"59","26B.10.4",7,8,1.61683635215402,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00592405151802008,1.27154880053973,0.0135772043731633,2.01335449024438,1028.765,14.221,7.089,2
"60","26B.10.4",7,8,11.0479814653924,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0404795521104667,3.3238503975649,0.035491045356972,12.0844866867208,1028.765,14.221,7.089,2
"61","26B.10.4",7,8,12.3546315369363,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0452670881709583,3.51491558034277,0.0375311802177573,13.4507182784525,1028.765,14.221,7.089,2
"62","26B.10.4",7,8,1.81259441542458,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00664130459705785,1.34632626633539,0.0143756549990331,2.23243106201091,1028.765,14.221,7.089,2
"63","26B.10.4",7,8,1.81954293381985,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0066667638099786,1.34890434568944,0.014403182932106,2.24018352534709,1028.765,14.221,7.089,2
"64","26B.10.4",7,8,15.9563030983344,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0584635306261792,3.99453415285617,0.042652398827232,17.2019534769566,1028.765,14.221,7.089,2
"65","26B.11.4",7,8,1.81397370578848,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00486829283472113,1.34683841116464,0.00926045559380089,2.09448608279173,1439.063,16.83,9.348,2
"66","26B.11.4",7,8,1.19454233434517,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00320587992455815,1.0929512040092,0.00751480356293554,1.42217642737648,1439.063,16.83,9.348,2
"67","26B.11.4",7,8,10.6974469649387,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0287095145001474,3.27069518068235,0.022488315770098,11.3786500491253,1439.063,16.83,9.348,2
"68","26B.11.4",7,8,15.6790367257199,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420789683464421,3.95967634103091,0.0272255428847124,16.5037371599952,1439.063,16.83,9.348,2
"69","26B.11.4",7,8,1.88917591297834,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00507011845394007,1.37447295825649,0.00945046242318558,2.17544386721186,1439.063,16.83,9.348,2
"70","26B.11.4",7,8,1.59016193611245,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00426763295130431,1.26101623150237,0.00867036811401306,1.85279972369421,1439.063,16.83,9.348,2
"71","26B.11.4",7,8,1.0052854092163,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00269795738434375,1.00263922186213,0.00689384555243605,1.21410980052397,1439.063,16.83,9.348,2
"72","26B.11.4",7,8,9.45669272853481,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0253796123414447,3.07517360949505,0.0211439682874297,10.0971736145464,1439.063,16.83,9.348,2
"73","26B.11.4",7,8,1.69039346274326,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00453663157093857,1.30015132301716,0.00893944922584339,1.96118210008847,1439.063,16.83,9.348,2
"74","26B.11.4",7,8,1.65673849190119,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00444630928408272,1.28714353974263,0.00885001162264691,1.9248179369813,1439.063,16.83,9.348,2
"75","26B.11.4",7,8,13.0595145450703,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0350487666286579,3.61379503362744,0.0248473671055067,13.8121766509935,1439.063,16.83,9.348,2
"76","26B.11.4",7,8,15.6790367257199,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420789683464421,3.95967634103091,0.0272255428847124,16.5037371599952,1439.063,16.83,9.348,2
"77","26B.11.4",7,8,10.4515125684904,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0280494825183053,3.23287991866236,0.0222283094086807,11.1248396900163,1439.063,16.83,9.348,2
"78","26B.11.4",7,8,1.32169915399747,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00354713990645526,1.14965175335728,0.00790465947662896,1.56114253739589,1439.063,16.83,9.348,2
"79","26B.11.4",7,8,1.15770117028616,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00310700661981348,1.07596522726627,0.00739801309865911,1.38179751396879,1439.063,16.83,9.348,2
"80","26B.11.4",7,8,4.66671866491126,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0125244114429826,2.16025893469076,0.0148532903204897,5.11664596405074,1439.063,16.83,9.348,2
"81","26B.11.4",7,8,1.67497779406272,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00449525942252185,1.29420933162403,0.00889859388122398,1.94452886488473,1439.063,16.83,9.348,2
"82","26B.11.4",7,8,1.44850746700268,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00388746457578007,1.20353955772242,0.00827517580229516,1.6991743171278,1439.063,16.83,9.348,2
"83","26B.11.4",7,8,1.52024545299302,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00407999301324288,1.23298234090883,0.00847761551889031,1.77704449019325,1439.063,16.83,9.348,2
"84","26B.11.4",7,8,11.9720893505302,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0321303647433484,3.46007071467191,0.0237904049506006,12.6927345687882,1439.063,16.83,9.348,2
"85","26B.11.4",7,8,8.09388496011331,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0217221462641044,2.84497538831416,0.0195611945950948,8.68642137879302,1439.063,16.83,9.348,2
"86","26B.11.4",7,8,1.38858398823999,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00372664358848512,1.17838193648748,0.00810219956968952,1.63401114214479,1439.063,16.83,9.348,2
"87","26B.11.4",7,8,4.70855278292454,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0126366847004841,2.16991999459071,0.014919716860935,5.16049223649506,1439.063,16.83,9.348,2
"88","26B.11.4",7,8,1.88088819291786,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0050478760983547,1.3714547724653,0.00942971028598677,2.16652753538659,1439.063,16.83,9.348,2
"89","26B.11.4",7,8,1.33524468799355,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00358349303874441,1.15552788282825,0.00794506197449231,1.57591192054255,1439.063,16.83,9.348,2
"90","26B.11.4",7,8,0.489363957603826,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0013133415554874,0.699545536476237,0.004809864585595,0.635061600047273,1439.063,16.83,9.348,2
"91","26B.11.4",7,8,1.40776274418522,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00377811500719924,1.18649178007487,0.00815796041359706,1.65487897339628,1439.063,16.83,9.348,2
"92","26B.11.4",7,8,14.1164154501239,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0378852482637907,3.75718184948825,0.025833251700131,14.8989414032723,1439.063,16.83,9.348,2
"93","26B.11.4",7,8,1.35096007704735,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00362566956847103,1.1623080818128,0.00799168058225776,1.59303945356102,1439.063,16.83,9.348,2
"94","26B.11.4",7,8,1.36819326731842,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00367191953143815,1.16969793849456,0.00804249101287713,1.61181176407572,1439.063,16.83,9.348,2
"95","26B.11.4",7,8,19.4935171776991,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0523161662690449,4.41514633706506,0.0303572175070123,20.413080492467,1439.063,16.83,9.348,2
"96","26B.11.4",7,8,1.24328097164864,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00333668334138905,1.11502509911151,0.00766657702267848,1.47551249873999,1439.063,16.83,9.348,2
"97","26B.11.4",7,8,0.451915867772375,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00121283940001585,0.672246880076342,0.00462216723952431,0.591927890521394,1439.063,16.83,9.348,2
"98","26B.11.4",7,8,1.32463861952536,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00355502876334534,1.15092945897017,0.00791344459590681,1.56434811668739,1439.063,16.83,9.348,2
"99","26B.11.4",7,8,15.1963242313545,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0407834778053991,3.8982463020382,0.0268031684235285,16.0082303421873,1439.063,16.83,9.348,2
"100","26B.11.4",7,8,1.20400292844977,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00323127000730559,1.09727067237294,0.00754450292749157,1.43253665749388,1439.063,16.83,9.348,2
"101","26B.11.4",7,8,5.94211606074512,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0159472879619458,2.43764559785567,0.0167605175388833,6.44981598619848,1439.063,16.83,9.348,2
"102","26B.11.4",7,8,1.42518038400297,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00382485999079625,1.1938091907851,0.0082082727275183,1.67382064479408,1439.063,16.83,9.348,2
"103","26B.11.4",7,8,1.21398896330968,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00325807025352779,1.10181167324987,0.00757572548293963,1.44346846798611,1439.063,16.83,9.348,2
"104","26B.11.4",7,8,13.2618986305131,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0355919194813584,3.64168898047501,0.0250391574895472,14.0203703400749,1439.063,16.83,9.348,2
"105","26B.11.4",7,8,1.31597894034116,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00353178815407471,1.1471612529811,0.00788753554554054,1.55490361550059,1439.063,16.83,9.348,2
"106","26B.11.4",7,8,0.679924520032823,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00182476276170068,0.824575357400901,0.00566953200744445,0.851662711938726,1439.063,16.83,9.348,2
"107","26B.11.4",7,8,16.5154630913674,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0443237464651434,4.06392213155806,0.0279423055683536,17.3618752872401,1439.063,16.83,9.348,2
"108","26B.11.4",7,8,1.74119836630318,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00467298037642578,1.31954475721863,0.00907279264309772,2.01602616549663,1439.063,16.83,9.348,2
"109","26B.11.4",7,8,18.6479991506969,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0500469881991824,4.31833291337026,0.0296915575409928,19.5473986779003,1439.063,16.83,9.348,2
