"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",32,33,11.3076361342467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.012478654225741,3.73418241968527,0.00372314182894554,11.3104682331321,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.19463103620976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001318346951672,1.67564931678467,0.00167069504400132,1.19590189125353,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,0.23108793131738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000255019383044862,1.15774737399247,0.00115432434493292,0.231965996360534,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.18213295171294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130455456632564,1.66999411372362,0.00166505656127568,1.18339951770693,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.35032819666556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149016810033572,1.74430242825989,0.00173914517371999,1.35165111997452,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,0.052279756788841,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.76938451351438e-05,1.0372274055171,0.00103416070924967,0.0530664164237876,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.09934917696391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121319770903643,1.63196530009878,0.00162714018473086,1.1005869009388,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,2.10827403622512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232660676367911,2.03853241766319,0.00203250523430587,2.10982011103858,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.29072533041557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142439276498122,1.71840561291485,0.00171332492564123,1.29202861292137,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,0.195612990597929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000215870659681189,1.13462378032225,0.00113126911914232,0.196473518119745,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.99212571048548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219843012458351,1.99715715129603,0.00199125229923681,1.993640405245,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,2.09031346388493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230678619558966,2.03221140929496,0.00202620291481211,2.09185474468494,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.62478487522558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179304749537773,1.85789537618834,0.00185240226948376,1.62619395031425,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.27926227686499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141174259832123,1.71337129374084,0.00170830549107954,1.28056174121513,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.15734167791293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127719590976002,1.65871039316833,0.0016538062024919,1.15859968604638,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.1669311372644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128777845292272,1.6630854972975,0.00165816837106284,1.16819246358805,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.49341318763467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164807096402879,1.80463728931098,0.00179930164699209,1.49478187043621,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,3.69891918625343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0040819790260514,2.51068833463106,0.00250326516156069,3.70082335611847,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.15490731107949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127450944004941,1.6575976204819,0.00165269671986108,1.15616447525783,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,0.657687356895391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000725797418479266,1.41017139987909,0.00140600204671175,0.658756866737437,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.13074755600735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124784770225165,1.6465071832197,0.00164163907290347,1.13199630891611,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,6.48942909916509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00716147397117656,3.0856675380543,0.00307654436499588,6.49176934787636,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.2050357647501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132982919324984,1.68034045585797,0.00167537231311842,1.20631017767302,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,0.320327848863708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000353500980876048,1.21432866419473,0.00121073834527131,0.321248826595881,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.29958905644169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143417441792075,1.72228635684956,0.00171719419565723,1.30089528220235,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,0.278424945017489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000307258614925857,1.1880368466487,0.00118452426286639,0.279325982366789,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.25014491065658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013796098394877,1.70050404344108,0.00169547628446071,1.25143461615696,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.13745737738351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125525239231026,1.64959586006576,0.00164471861767907,1.13870847282332,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.12280066326205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123907782979022,1.64284048120553,0.00163798321196554,1.12404663525079,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.473876342175852,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000522950946560976,1.30677338835458,0.00130290974471084,0.474867432337154,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.20516321348093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132996984056327,1.68039782370336,0.00167542951134839,1.20643766991308,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.56717073274959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172946683590701,1.83478026806053,0.00182935550414696,1.56856227675258,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,2.6896476836261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296818742967727,2.22947954231895,0.00222288779922156,2.69133857759357,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.44217551067017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159152711643948,1.78332065981799,0.00177804804285665,1.44352802639795,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.751200996306309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000828995324544292,1.46006154342788,0.00145574468363259,0.752308344101636,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.13049606245575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124757016404356,1.64639128659532,0.00164152351894237,1.13174472746557,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.12541860334808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124196688358797,1.64404943026423,0.00163918858661082,1.12666549223452,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,0.36323808098274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00040085499395204,1.24076497884665,0.00123709649755783,0.364179108688065,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,0.912466271780038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100696122186927,1.54224134253347,0.0015376815075894,0.913635946824357,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.06847258106805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117912353479895,1.61752069205164,0.00161273828402576,1.06969934988496,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.287280073210291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000317030779640984,1.19363303190278,0.0011901039022788,0.288185354848765,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.0355478503565692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.92291835182548e-05,1.02541713582856,0.0010223853581429,0.0363255527827182,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.42388512907652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157134258407088,1.77563430031043,0.00177038440905986,1.42523181527383,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,2.81449180913645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00310596040502446,2.26738352327503,0.00226067971218147,2.81621145044675,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,2.58158249181435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00284893101335404,2.19584599543157,0.00218935369424263,2.58324787724475,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.67063076063744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184364117781812,1.87602799687024,0.00187048127873978,1.67205358796664,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.43449174267473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158304761791056,1.7800966159062,0.00177483353124548,1.43584181320563,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,0.857859423987519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000946699292331516,1.51493495306634,0.0015104558529758,0.859008389171825,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.11204201204065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122720501332059,1.63786153659454,0.00163301898824485,1.11328420787121,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,0.250978095936169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000276969371868717,1.17055201812569,0.0011670911304884,0.25186587234698,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,0.260167073510204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000287109959386137,1.17642942185091,0.00117295115691336,0.261059307493428,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.58954818521557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175416169595208,1.84380226411239,0.00183835082550678,1.59094657172973,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,0.428452998214382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000472823563937176,1.28003756381717,0.00127625296807833,0.42942381124662,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.0592876860661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116898745264452,1.61319577990873,0.00160842615904202,1.06051117475968,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.70625500464093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188295466630461,1.88996214776408,0.00188437423152382,1.70768839998444,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.14646633506676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126519431708825,1.65373250719026,0.00164884303427414,1.14772056784492,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.00025864675883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110384536971507,1.58508687815836,0.00158040036487599,1.00146081694667,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.22587664052831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135282834882137,1.6896912700184,0.00168469548039376,1.22715814534642,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.679058739372983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000749382019990827,1.4217262131598,0.00141752269670042,0.680137012679192,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.2195144311573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134580726944544,1.68684311672943,0.00168185574803641,1.22079377586354,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.23675961680901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136483836544566,1.69455022544358,0.0016895400696921,1.23804480678245,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,9.19579570753347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0101481117363977,3.48488516193607,0.00347458165061186,9.19843873304045,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.12694313324372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124364929370435,1.64475298257179,0.00163989005877546,1.12819055572212,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.16895206444552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129000866719643,1.66400583677607,0.00165908598943933,1.17021408877803,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.0305584444943212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.372307509668e-05,1.02187655219141,0.00101885524269678,0.0313334616518234,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.03230366390897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113920896683892,1.60041423651652,0.00159568240592724,1.03351745875508,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.220654449246681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000243505410222867,1.15098491600814,0.00114758188102563,0.22152738546977,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,0.165756353713085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000182922071346171,1.11487094975081,0.00111157469035573,0.166601900185998,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,5.59693678063172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00617655520390409,2.92541781562987,0.00291676844149249,5.59915549187929,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.20652168419299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133146899441737,1.68100916347445,0.00167603904361479,1.20779660428076,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,0.739838396983562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000816456015145684,1.45409080167266,0.00144979159514353,0.740941216416542,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.4679133224905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161993033444368,1.7940678400892,0.00178876344770673,1.46927398915304,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.235519634213355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000259910032815825,1.16061021689726,0.00115717872347435,0.236399870509353,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.81936986806854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200778369792069,1.93333463742316,0.0019276184848372,1.82083615821091,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.26095881047193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139154362609221,1.70529621836231,0.00170025429070026,1.2622521504796,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.68856545650196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296699312717977,2.22914657404691,0.00222255581541306,2.69025609793783,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.46664660663098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161853243756889,1.79354077428323,0.00178823794023862,1.4680068735534,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.453667554993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160420927615429,1.78812921782751,0.00178284238374578,1.45502371765342,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,4.65871196617337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0051411678862863,2.73524313529538,0.00272715603706706,4.66078644410835,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.62990090653247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179869334256708,1.85993016430765,0.00185443104149021,1.63131152485618,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.12244713019997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123868768486632,1.64267714408493,0.00163782035777215,1.12369297830968,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.03974764246726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114742384335157,1.60395155719741,0.00159920926806445,1.04096412010731,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,2.71799255372943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299946769275733,2.23817314161551,0.00223155569477334,2.71969004114363,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.54924974636408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170968995329122,1.82751409459157,0.00182211081405468,1.55063577951637,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.25002563050009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137947820668566,1.70045109563327,0.00169542349319991,1.25131529584351,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,2.36117500886136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260569814523881,2.12471688524877,0.00211843488642511,2.36278644816621,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.53412342136882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169299714702463,1.82135242367208,0.00181596736090799,1.53550478135323,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.07840529395396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119008487881067,1.62218318523494,0.00161738699194812,1.07963559892424,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.49103300745469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164544429253811,1.80365399752833,0.0017983212624381,1.49240094450275,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,2.50732380036166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00276698209645464,2.17227109513782,0.00216584849617459,2.50897130598831,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,2.08419737178072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230003672136931,2.03005258717772,0.0020240504755302,2.08573701527516,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.28463961595375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141767681431001,1.71573508963502,0.00171066229810706,1.28594087306679,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.18158260611845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130394722697578,1.6697445799867,0.00166480776531736,1.18284898285972,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.00445525629568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110847657987333,1.58710343676577,0.00158241096126844,1.00565895589284,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.25352177758842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138333641454799,1.70200221050518,0.00169697002200114,1.25481261933679,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.38055863197141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152352919763287,1.75726166928302,0.00175206609907978,1.38189138389824,909.0273,13.3691,3.2372,3
