"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"34","26B.1.4",32,33,0.521620716238043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000575639725017695,1.33435129233837,0.00134373464671054,0.522642860859466,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.50805575498504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166422991473901,1.81067167731549,0.00182340458663065,1.50944277227708,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.23669262568989,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136476443673044,1.69452036571751,0.00170643648194095,1.23799066833252,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.05885848107623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116851379921272,1.61299336175967,0.00162433616811078,1.0600940721073,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.38052839454644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152349582882206,1.75724876503171,0.00176960599657713,1.38187448862526,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.48209820089835,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163558419797308,1.79995688993655,0.00181261445129231,1.48347701041006,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,5.18552241164719,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00572253478857514,2.84509304927753,0.00286510016168973,5.18770182015413,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.06208807888924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117207785397344,1.61451578158007,0.00162586929381109,1.06332483612987,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.845467765413089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000933024354369422,1.50866583614175,0.00151927499600167,0.846623439094218,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.54002780390064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169951298704251,1.82376069149247,0.00183658564467876,1.54142484768684,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.37656556480226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151912260867719,1.75555657146161,0.00176790190325318,1.37791036262081,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.24864383555611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137795331314362,1.69983758274308,0.00171179109041801,1.24994595131264,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.303448346267379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000334873438045574,1.20379524655535,0.00121226051162822,0.304370481872617,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.23819640312146,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136642394525886,1.6951904906486,0.00170711131928903,1.23949495909563,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.51963784155493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167701144147037,1.81542698821692,0.00182819333757714,1.5210285015275,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.29591703897381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143012212655334,1.72067992912083,0.0017327800032383,1.29723512046017,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.49643585264804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165140665604208,1.80588503702964,0.00181858428598691,1.49781920326052,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.45906545112375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161016617807105,1.79038231209717,0.00180297254361457,1.46043692628259,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,5.81201630238289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00641390834748837,2.96569495989322,0.00298655016266346,5.81428809480325,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.20362234801639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013282694031675,1.67970408883398,0.0016915160148211,1.20490904104081,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.72423772383927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000799239737265391,1.44585260204296,0.00145602005001023,0.725345281098767,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.00600306728514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111018468207214,1.58784648136166,0.00159901245115446,1.00721939521159,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,0.286379153712429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000316036560976218,1.19306466769192,0.00120145447375735,0.287293069440688,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.055021651338827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.07196901133964e-05,1.03915359396273,0.00104646107474028,0.0558176675476019,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,0.95274542726883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010514116841836,1.56205697900875,0.0015730415932312,0.953941999827059,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.67699332271743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185066264642954,1.87852655666326,0.00189173663146135,1.6784323184505,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.27936448661068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141185539290179,1.7134162597066,0.00172546525463334,1.28067700395463,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.52066464770115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167814458359692,1.81584781335842,0.00182861712202287,1.52205563003571,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,2.22364150679292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00245392168229007,2.07848738717727,0.00209310361592001,2.22523367724736,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.10358810978044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121787562547056,1.63393710410786,0.00164542718993288,1.10483974421306,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.21315700507933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133879146872009,1.68399147720374,0.00169583355273591,1.21444698234456,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.01181557405507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111659913167997,1.59063343052037,0.00160181899854919,1.01303403685044,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,6.89035531767792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00760392008382633,3.15224107988834,0.00317440810238755,6.89277000883439,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.22940876679604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135672626186468,1.69127006359212,0.00170316332321337,1.23070431963044,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.39762894986747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154236731658359,1.76452830649053,0.00177693672884123,1.39898062024706,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.40064844571018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015456995112271,1.7658098699547,0.001778227304448,1.40200109779768,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,0.54501926527349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000601461426329172,1.34767657724766,0.00135715363698148,0.546051617378037,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.604418209801707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000667011721841134,1.38096113082396,0.00139067225242974,0.605476058660828,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.57646092300671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173971911768665,1.83853267849116,0.0018514615104608,1.57786928248403,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.04314609511755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115117423954597,1.60556359630475,0.00161685415545338,1.04437599477272,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.86287062577498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205578939137702,1.94967336002431,0.00196338374959874,1.86436412164066,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,4.1438133443839,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00457294639539824,2.61913438610753,0.00263755252399544,4.14581966321532,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.24456866786018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137345612133574,1.69802669945703,0.00170996747273458,1.24586939643732,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.07496320682254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001186286329351,1.62056914812595,0.00163196522852007,1.07620460108499,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.30137290519955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143614300194451,1.72306610678124,0.00173518296085067,1.30269281455439,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.38295465483594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152617335247553,1.75828383936017,0.00177064834970038,1.38430154180615,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,0.0926778590106651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000102275572298747,1.0653502442371,0.00107284194370902,0.0934939424725922,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,0.428220821219333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000472567342707028,1.27989962554416,0.0012889000677937,0.429201254577267,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,2.06881010833032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228305595387747,2.02460695129813,0.00203884428489797,2.07036100509765,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.0925974281816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120574674957211,1.62881904611202,0.00164027314100111,1.09384514206086,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.03850471870637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114605220248366,1.60336153234669,0.00161463660625796,1.03973293152851,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.56648366756625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172870861829621,1.83450236686706,0.00184740285709309,1.56788893972962,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.57807774879668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174150338185439,1.83918473635146,0.00185211815368779,1.57948660776572,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.562888076318022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000621180730328927,1.35777047618442,0.00136731851769888,0.56392816058768,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.58461147000552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174871373482336,1.84181675611752,0.00185476868220362,1.5860223451639,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.70518168858268,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188177019770242,1.88954428876333,0.00190283184187261,1.70662912415889,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.4756978970682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162852107907822,1.7973026905118,0.00180994158714717,1.47707467340044,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.13552679223727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125312187588691,1.64870784707892,0.00166030180293909,1.13678974140805,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.33500875614173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147326217950849,1.73769054924364,0.00174991024454154,1.33633986816508,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.04146068869933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114931429254438,1.60476435729719,0.00161604929607967,1.04268997611852,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.43879494999117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158779646510781,1.78190309276192,0.00179443369716292,1.44015992986763,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.29117004996691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142488353966151,1.7186005703413,0.00173068602210227,1.29248653861531,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,6.92573305589356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00764296153840097,3.1579706601975,0.00318017797394741,6.92815213604394,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.13000933100489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124703302671407,1.64616695804429,0.00165774304599938,1.13127033379463,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.29409683021593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142811341709024,1.71988296381324,0.00173197743355355,1.29541430120804,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.09254286771919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120568653883162,1.62879359346106,0.00164024750936337,1.09379056210111,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.36017874915645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150103877542704,1.74853798111782,0.0017608339571507,1.36151817056895,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.47170412573947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162411371304023,1.79564400005279,0.0018082712325331,1.47307963147561,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.3167531932812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145311607169884,1.72977166208771,0.00174193567060744,1.31807823924986,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.69142092293793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186658436802736,1.88417625365275,0.00189742605795029,1.6928642464724,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,2.0107024392008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221893065816381,2.00385493413701,0.00201794633650264,2.0122374394326,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.3834952024262,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152676987914046,1.75851434290219,0.00177088047417718,1.38484226596757,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.27791267381498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141025323046369,1.7127774204129,0.00172482192292785,1.27922470179294,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.33956482574285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147829007539282,1.73966011927227,0.00175189366487604,1.34089744650339,909.0273,13.3691,3.2372,1
