"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"29","26B.1.4",32,33,1.24295906280281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137167982567921,1.69731081217974,0.00175790969670431,1.24429625980509,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.31672459619263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145308451309757,1.72975922309894,0.00179151660935,1.3180873571149,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.5742167178288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173724250276074,1.83762711290708,0.00190323569350126,1.57566446060464,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.121873255546475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000134494442275504,1.08533848327643,0.00112408819307984,0.122728320721266,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,3.10928950556815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00343128733247792,2.35312268488895,0.00243713594211354,3.11114337262517,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.08242390770478,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119451965995041,1.62406528089513,0.00168204908899386,1.08370339948055,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.48103765510489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163441382212353,1.7995174200769,0.00186376537487497,1.48245537381758,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.94183495835102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214293126530047,1.97886737309548,0.00204951863777319,1.94339397482591,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.77708913205741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196112437153019,1.91727482901503,0.00198572706247258,1.77859962391046,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.13466611610346,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125217206818646,1.64831178487924,0.00170716126300406,1.13596471006854,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.286458595641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141968416742001,1.71653380940965,0.00177781901030068,1.28781093714957,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.02452236294598,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113062183483442,1.59670732783617,0.00165371437821537,1.02578030123104,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.13637847479693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125406175863923,1.64909966365155,0.00170797727131776,1.13767768947869,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.19369360589888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013173124411367,1.67522591122964,0.00173503630118221,1.19501340369346,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,8.370417213444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00923725709703489,3.37440203143568,0.00349487790278174,8.37307567779156,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.24371619583853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137251536736479,1.69764759860339,0.00175825850737329,1.24505365817217,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,0.200104137163298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000220826909104234,1.13757181221057,0.00117818640229736,0.201000353463956,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.3716314068228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151367746960569,1.7534468267264,0.00181604992865109,1.37301282961438,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,3.15516316202187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00348191166192753,2.36601808992406,0.00245049175024926,3.15702718850098,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.39226233463734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153644493501556,1.76224774249718,0.00182516506246295,1.39365069107837,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.3248362069135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146203616171783,1.73328327014944,0.00179516647503003,1.32620174419536,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,0.549759694701035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000606692774332025,1.35036128488822,0.00139857307201771,0.550823553511798,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.72661336932965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190542134196837,1.89786514933649,0.0019656244013265,1.72810856960187,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.14260193018428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126092971467762,1.65195953916814,0.0017109392526272,1.14390339796956,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,0.153558893127168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000169461442504146,1.10672277733447,0.00114623596802597,0.154430805548617,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,0.604139000544381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000666703597690565,1.38080645696899,0.00143010522442878,0.605226845058026,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.21781696850889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134393401767123,1.68608226697673,0.00174628026009753,1.2191453192958,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.44725628814018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159713405890681,1.78544856063848,0.001849194216634,1.448662922945,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.03903244060677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114663457523109,1.60361207520661,0.00166086564495372,1.04029581867777,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.08231772253636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119440247825259,1.62401558122397,0.00168199761490129,1.08359717515711,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,0.995558220600091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00109865816771705,1.58282487348127,0.00163933628025628,0.99680522183331,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.06997372502314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118078013712822,1.61822630805766,0.00167600164800891,1.07124861666503,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,0.596314188753093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000658068448879112,1.37646497930335,0.00142560874350632,0.597398612908558,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.33805016090046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147661855195399,1.73900563425072,0.00180109314401106,1.33942020644802,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,0.404647444550035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000446552708622861,1.26582538992726,0.00131101900212959,0.405644703216313,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.60762739825437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177411319116349,1.85105034234904,0.00191713817089538,1.60908571628963,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,0.155231220034178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000171306955481149,1.10784265451264,0.00114739582804483,0.156104014731516,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.55280784977085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171361653366447,1.82895966399168,0.00189425879169593,1.55424876404679,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.09321481083898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120642806833891,1.62910702604632,0.001687270838968,1.09449827466657,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,9.59923332767507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.010593329331272,3.53595754585104,0.00366220141436776,9.60201907074378,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.2782311031168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141060463628411,1.71291756266438,0.00177407365313122,1.27958059562784,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.253345770645715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000279582242823237,1.17206870874461,0.00121391493739431,0.254269164730373,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.19562537743959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131944426681746,1.67609829131087,0.00173593982774493,1.19694586252374,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.58158973958874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174537907419344,1.84060009037843,0.001906314814831,1.58303982457352,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.26369622903643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013945645315522,1.70650678363991,0.0017674339908315,1.26504067092596,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,0.366003713885422,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000403907035625311,1.24245233825922,0.00128681146519883,0.366982558496714,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.3789568985524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152176158880107,1.75657794782598,0.00181929283979207,1.38034078814365,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.53390238180938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169275321662223,1.82126218838284,0.00188628649403788,1.53533723176213,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.481599472327409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000531473883588441,1.31127028472056,0.00135808641055566,0.482632533968988,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,4.22217437247523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00465942248666223,2.63741882604881,0.00273158227433169,4.22425221733583,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.44583620185298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159556690857245,1.78485412454869,0.00184857855746373,1.44724236834159,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,0.265534406445793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000293033132985153,1.17985140108383,0.00122197549426545,0.266463931990164,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.76774026331914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195080733452956,1.91369951332193,0.00198202409771175,1.76924793842148,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.43453496229692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158309531335412,1.78011477065717,0.00184366999498818,1.43593739496744,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.33454660573308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014727521688324,1.73749061324564,0.00179952403239259,1.33591545769752,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.14422660647008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126272264233804,1.65270519731965,0.00171171153292233,1.14552866170925,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.36229459889759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150337374243516,1.74944613675386,0.0018119064025239,1.36367286981469,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,5.2961421657371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00584461031748643,2.86713384076988,0.00296949877669472,5.29840098760372,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.17143288300601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129274639917202,1.66513481075694,0.00172458491935863,1.1727447307014,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,0.219232033445098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000241935689129754,1.15006051746722,0.00119112099030116,0.220138088756451,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,3.38677380068972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00373750788386341,2.42942148535989,0.00251615882951419,3.38868777843862,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,2.52789359869227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00278968210181503,2.17884005657028,0.00225663092200173,2.5296101601913,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.2150478531975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134087813295123,1.68484021097684,0.00174499385912112,1.21637522545205,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.45198260486386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160234983269506,1.78742519454587,0.00185124142206492,1.45339079692555,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.05391159705323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116305461618941,1.61065830039971,0.00166816344068049,1.05518052637103,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,10.1311586071107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0111803407594081,3.60064543899046,0.00372919885160385,10.1339953134185,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.0403010312088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114803454099659,1.60421417719871,0.00166148924372109,1.04156488363545,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.26880235980863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140019945290811,1.70876215069228,0.00176976988098345,1.27014857855013,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,0.26461882204811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000292022730724457,1.17926823798916,0.0012213715105687,0.265547888157511,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.35586431050176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149627753377487,1.74668438367888,0.00180904604690984,1.35724040561941,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.05298593894384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116203309698405,1.6102209449778,0.00166771047041036,1.05425452369872,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.35176542660259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149175416971522,1.74492118551728,0.00180721989749558,1.35314013261503,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.3084751753469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144398078274453,1.72616645454691,0.00178779556861291,1.30983510576853,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,2.19723503887943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242478056220949,2.06943925424868,0.00214332419594524,2.19886541084626,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,2.29659922334203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253443489540618,2.10319521219153,0.00217828533880927,2.29825618935719,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.4036840858559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154904952207662,1.76709713898642,0.0018301875963739,1.40507626281019,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,0.719919518944501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000794474339341547,1.44356396348391,0.00149510335467806,0.721056805875516,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.42459918523995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157213058784598,1.7759351450645,0.00183934114472386,1.42599832506465,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,0.333193853763866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000367699388439721,1.2223061788374,0.00126594602986146,0.334156826571482,909.0273,13.3691,3.2372,2
