"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0925925925925926,2.8073549220576,0.0795656244976103,5,1028.765,14.221,7.089,2
"18","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0925925925925926,2.8073549220576,0.0795656244976103,5,1028.765,14.221,7.089,2
"19","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0740740740740741,2.58496250072116,0.0732626124530196,4,1028.765,14.221,7.089,2
"20","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,2,0.0566836945855738,2,1028.765,14.221,7.089,2
"21","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,2,0.0566836945855738,2,1028.765,14.221,7.089,2
"22","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,2,0.0566836945855738,2,1028.765,14.221,7.089,2
"23","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0740740740740741,2.58496250072116,0.0732626124530196,4,1028.765,14.221,7.089,2
"24","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0333333333333333,2.32192809488736,0.0395105491022957,3,1439.063,16.83,9.348,2
"25","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"26","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0333333333333333,2.32192809488736,0.0395105491022957,3,1439.063,16.83,9.348,2
"27","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"29","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"30","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0111111111111111,1.58496250072116,0.0269701455647697,1,1439.063,16.83,9.348,2
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"32","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"33","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,2.8073549220576,0.047770701745572,5,1439.063,16.83,9.348,2
"34","26B.11.4",4,4,7,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0777777777777778,3.16992500144231,0.0539402911295394,7,1439.063,16.83,9.348,2
"35","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,2.8073549220576,0.047770701745572,5,1439.063,16.83,9.348,2
"36","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0111111111111111,1.58496250072116,0.0269701455647697,1,1439.063,16.83,9.348,2
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"38","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,2.8073549220576,0.047770701745572,5,1439.063,16.83,9.348,2
"39","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0666666666666667,3,0.0510488018848995,6,1439.063,16.83,9.348,2
"40","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"42","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,2.8073549220576,0.047770701745572,5,1439.063,16.83,9.348,2
"43","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.1,3.4594316186373,0.0588666131113908,9,1439.063,16.83,9.348,2
"44","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"45","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,2,0.034032534589933,2,1439.063,16.83,9.348,2
"47","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,2.58496250072116,0.0439864128597362,4,1439.063,16.83,9.348,2
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,2.8073549220576,0.118258220567935,5,1504.436,14.75,4.604,2
"49","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,2.58496250072116,0.108890067005162,4,1504.436,14.75,4.604,2
"50","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,2.58496250072116,0.108890067005162,4,1504.436,14.75,4.604,2
"51","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.025,1.58496250072116,0.0667656389042577,1,1504.436,14.75,4.604,2
"52","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,2.8073549220576,0.118258220567935,5,1504.436,14.75,4.604,2
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,2.8073549220576,0.118258220567935,5,1504.436,14.75,4.604,2
"54","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,2.58496250072116,0.108890067005162,4,1504.436,14.75,4.604,2
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,2.8073549220576,0.118258220567935,5,1504.436,14.75,4.604,2
"56","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.175,3.16992500144231,0.133531277808515,7,1504.436,14.75,4.604,2
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,2.58496250072116,0.25,4,1094.558,19.053,3.419,2
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,2.58496250072116,0.25,4,1094.558,19.053,3.419,2
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,2.58496250072116,0.25,4,1094.558,19.053,3.419,2
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,2.58496250072116,0.25,4,1094.558,19.053,3.419,2
"61","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1.58496250072116,0.0271498790566867,1,1539.66,19.03,11.45,2
"62","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0786516853932584,3.16992500144231,0.0542997581133734,7,1539.66,19.03,11.45,2
"63","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"66","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,2,0.0342593330054604,2,1539.66,19.03,11.45,2
"67","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,2.8073549220576,0.0480890535696449,5,1539.66,19.03,11.45,2
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"69","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,2,0.0342593330054604,2,1539.66,19.03,11.45,2
"70","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1.58496250072116,0.0271498790566867,1,1539.66,19.03,11.45,2
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"72","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,2,0.0342593330054604,2,1539.66,19.03,11.45,2
"73","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1.58496250072116,0.0271498790566867,1,1539.66,19.03,11.45,2
"74","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,3,0.0513889995081906,6,1539.66,19.03,11.45,2
"75","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,2,0.0342593330054604,2,1539.66,19.03,11.45,2
"76","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1.58496250072116,0.0271498790566867,1,1539.66,19.03,11.45,2
"77","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,2.8073549220576,0.0480890535696449,5,1539.66,19.03,11.45,2
"78","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,3,0.0513889995081906,6,1539.66,19.03,11.45,2
"79","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0337078651685393,2.32192809488736,0.0397738539087402,3,1539.66,19.03,11.45,2
"80","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,3,0.0513889995081906,6,1539.66,19.03,11.45,2
"81","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,2.8073549220576,0.0480890535696449,5,1539.66,19.03,11.45,2
"82","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,2.8073549220576,0.0480890535696449,5,1539.66,19.03,11.45,2
"83","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,2.8073549220576,0.0480890535696449,5,1539.66,19.03,11.45,2
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,2.58496250072116,0.0442795455594169,4,1539.66,19.03,11.45,2
"85","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.117647058823529,3,0.0955238450898884,6,1649.232,17.868,7.682,2
"86","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,2.58496250072116,0.0823085191606861,4,1649.232,17.868,7.682,2
"87","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0588235294117647,2.32192809488736,0.0739331665486267,3,1649.232,17.868,7.682,2
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,2.58496250072116,0.0823085191606861,4,1649.232,17.868,7.682,2
"89","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0392156862745098,2,0.063682563393259,2,1649.232,17.868,7.682,2
"90","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0588235294117647,2.32192809488736,0.0739331665486267,3,1649.232,17.868,7.682,2
"91","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.117647058823529,3,0.0955238450898884,6,1649.232,17.868,7.682,2
"92","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,2.8073549220576,0.0893897788956555,5,1649.232,17.868,7.682,2
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,2.58496250072116,0.0823085191606861,4,1649.232,17.868,7.682,2
"94","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,2.8073549220576,0.0893897788956555,5,1649.232,17.868,7.682,2
"95","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,2.8073549220576,0.0893897788956555,5,1649.232,17.868,7.682,2
"96","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,2.58496250072116,0.0823085191606861,4,1649.232,17.868,7.682,2
"97","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0647681558190989,2,1156.496,15.305,4.494,2
"98","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,3.58496250072116,0.116095704926167,10,1156.496,15.305,4.494,2
"99","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0837116270166177,4,1156.496,15.305,4.494,2
"100","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0837116270166177,4,1156.496,15.305,4.494,2
"101","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0647681558190989,2,1156.496,15.305,4.494,2
"102","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,2.8073549220576,0.0909136005156706,5,1156.496,15.305,4.494,2
"103","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0513275491070683,1,1156.496,15.305,4.494,2
"104","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0513275491070683,1,1156.496,15.305,4.494,2
"105","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,2.8073549220576,0.0909136005156706,5,1156.496,15.305,4.494,2
"106","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0837116270166177,4,1156.496,15.305,4.494,2
"107","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0513275491070683,1,1156.496,15.305,4.494,2
"108","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,3.58496250072116,0.116095704926167,10,1156.496,15.305,4.494,2
"109","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0513275491070683,1,1156.496,15.305,4.494,2
"110","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,2.8073549220576,0.0874020386668139,5,718.131,11.173,4.064,2
"111","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,2.8073549220576,0.0874020386668139,5,718.131,11.173,4.064,2
"112","26B.6.4",4,4,8,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.148148148148148,3.32192809488736,0.103422365842121,8,718.131,11.173,4.064,2
"113","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,2.8073549220576,0.0874020386668139,5,718.131,11.173,4.064,2
"114","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,2.58496250072116,0.0804782432976811,4,718.131,11.173,4.064,2
"115","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,2.8073549220576,0.0874020386668139,5,718.131,11.173,4.064,2
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,2.58496250072116,0.0804782432976811,4,718.131,11.173,4.064,2
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,2.58496250072116,0.0804782432976811,4,718.131,11.173,4.064,2
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,2.58496250072116,0.0804782432976811,4,718.131,11.173,4.064,2
"119","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0555555555555556,2.32192809488736,0.0722891315011087,3,718.131,11.173,4.064,2
"120","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0555555555555556,2.32192809488736,0.0722891315011087,3,718.131,11.173,4.064,2
"121","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,2.58496250072116,0.0804782432976811,4,718.131,11.173,4.064,2
"122","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,2.32192809488736,0.0969770650364725,3,4784.066,38.553,12.132,2
"123","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,2,0.0835314971639351,2,4784.066,38.553,12.132,2
"124","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.117647058823529,2.58496250072116,0.107962893898934,4,4784.066,38.553,12.132,2
"125","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.176470588235294,3,0.125297245745903,6,4784.066,38.553,12.132,2
"126","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,2,0.0835314971639351,2,4784.066,38.553,12.132,2
"127","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,2,0.0835314971639351,2,4784.066,38.553,12.132,2
"128","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,2.32192809488736,0.0969770650364725,3,4784.066,38.553,12.132,2
"129","26B.7.4",4,4,5,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.147058823529412,2.8073549220576,0.117251279855007,5,4784.066,38.553,12.132,2
"130","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,2.32192809488736,0.0969770650364725,3,4784.066,38.553,12.132,2
"131","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.117647058823529,2.58496250072116,0.107962893898934,4,4784.066,38.553,12.132,2
"132","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",32,27.2229051641283,27.2229051641283,-4.77709483587169,0.0625,2,0.0919036776508166,2,1082.182,17.133,3.591,2
