"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"67","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,46.1003117459667,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0395875276352937,1.27051995748169,0.0415409360930196,47.1065564640927,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,44.5316182698832,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0382404500563401,1.26777382193574,0.0414511484115706,45.5356880639774,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,52.3974908358399,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0449950778622519,1.28072800362571,0.0418746984947875,53.4118202695615,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,50.0029485842058,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429388226229642,1.27698920481176,0.0417524546829685,51.0143169101255,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,46.1003117459667,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0395875276352937,1.27051995748169,0.0415409360930196,47.1065564640927,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,44.5316182698832,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0382404500563401,1.26777382193574,0.0414511484115706,45.5356880639774,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,44.5316182698832,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0382404500563401,1.26777382193574,0.0414511484115706,45.5356880639774,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,48.7624075931412,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0418735380531525,1.27498572183509,0.0416869487790217,49.7721891717207,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,50.0029485842058,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429388226229642,1.27698920481176,0.0417524546829685,51.0143169101255,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,44.5316182698832,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0382404500563401,1.26777382193574,0.0414511484115706,45.5356880639774,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,46.1003117459667,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0395875276352937,1.27051995748169,0.0415409360930196,47.1065564640927,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,118.845780747942,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835101667180364,1.34798942605025,0.0833466580132163,120.864380931663,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,120.175695881986,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0844446671594145,1.34892728822282,0.0834046463596011,122.195700504583,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,130.022897125944,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0913640665054718,1.35558339355031,0.0838161956816573,132.052869197229,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,114.426063859029,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0804045344278799,1.34480033906913,0.0831494756489828,116.439888418074,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,117.466775242007,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082541171613785,1.34700649683656,0.0832858831559055,119.483903499426,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,116.012617511042,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0815193687884512,1.34595821216715,0.0832210673478931,118.028175973041,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,118.845780747942,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835101667180364,1.34798942605025,0.0833466580132163,120.864380931663,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,83.1569758523907,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736555900968316,1.31823751837887,0.0767183175715043,83.5698002834262,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,83.1569758523907,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736555900968316,1.31823751837887,0.0767183175715043,83.5698002834262,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,87.1521241022348,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0771942589679668,1.32210934067547,0.0769436485064761,87.566161048325,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,84.5722858564885,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.074909188997624,1.31962870628339,0.0767992814296656,84.9855459573841,1156.496,15.305,4.494,3
"101","26B.5.4",32,33,94.33175344855,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0835535551155091,1.32866691006013,0.0773252835938832,94.7478439887858,1156.496,15.305,4.494,3
"102","26B.5.4",32,33,85.8861606495206,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0760729425156201,1.32090078815076,0.0768733135970991,86.2998191205626,1156.496,15.305,4.494,3
"103","26B.5.4",32,33,84.5722858564885,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.074909188997624,1.31962870628339,0.0767992814296656,84.9855459573841,1156.496,15.305,4.494,3
"104","26B.5.4",32,33,88.3883483443332,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.078289234165302,1.32327372333953,0.0770114128340354,88.802749933065,1156.496,15.305,4.494,3
"105","26B.5.4",32,33,87.1521241022348,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0771942589679668,1.32210934067547,0.0769436485064761,87.566161048325,1156.496,15.305,4.494,3
"106","26B.5.4",32,33,87.1521241022348,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0771942589679668,1.32210934067547,0.0769436485064761,87.566161048325,1156.496,15.305,4.494,3
"107","26B.5.4",32,33,94.33175344855,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0835535551155091,1.32866691006013,0.0773252835938832,94.7478439887858,1156.496,15.305,4.494,3
"108","26B.5.4",32,33,84.5722858564885,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.074909188997624,1.31962870628339,0.0767992814296656,84.9855459573841,1156.496,15.305,4.494,3
"109","26B.5.4",32,33,84.5722858564885,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.074909188997624,1.31962870628339,0.0767992814296656,84.9855459573841,1156.496,15.305,4.494,3
