"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"90","26B.4.4",32,33,119.855533335805,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0842196963826637,1.34870240068869,0.0833892638310179,121.875165403872,1649.232,17.868,7.682,1
"91","26B.4.4",32,33,121.194250993776,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0851603821529279,1.34963902108257,0.0834471743716194,123.215285616315,1649.232,17.868,7.682,1
"92","26B.4.4",32,33,118.465531001708,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832429740629614,1.34771946328295,0.083328489544107,120.483691157287,1649.232,17.868,7.682,1
"93","26B.4.4",32,33,118.465531001708,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832429740629614,1.34771946328295,0.083328489544107,120.483691157287,1649.232,17.868,7.682,1
"94","26B.4.4",32,33,118.465531001708,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832429740629614,1.34771946328295,0.083328489544107,120.483691157287,1649.232,17.868,7.682,1
"95","26B.4.4",32,33,118.465531001708,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832429740629614,1.34771946328295,0.083328489544107,120.483691157287,1649.232,17.868,7.682,1
"96","26B.4.4",32,33,119.855533335805,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0842196963826637,1.34870240068869,0.0833892638310179,121.875165403872,1649.232,17.868,7.682,1
"97","26B.5.4",32,33,84.3949703533265,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0747521332860034,1.31945561404286,0.0767883184183973,84.8081714618063,1156.496,15.305,4.494,1
"98","26B.5.4",32,33,84.3949703533265,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0747521332860034,1.31945561404286,0.0767883184183973,84.8081714618063,1156.496,15.305,4.494,1
"99","26B.5.4",32,33,85.8479231193813,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0760390739457571,1.3208640254414,0.0768702836939124,86.2615652863893,1156.496,15.305,4.494,1
"100","26B.5.4",32,33,84.3949703533265,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0747521332860034,1.31945561404286,0.0767883184183973,84.8081714618063,1156.496,15.305,4.494,1
"101","26B.5.4",32,33,89.7050376319719,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0794554805981611,1.32449722291545,0.0770817247772992,90.1198175721702,1156.496,15.305,4.494,1
"102","26B.5.4",32,33,88.4598135160594,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783525338384913,1.32334056767123,0.0770144109470741,88.874231237761,1156.496,15.305,4.494,1
"103","26B.5.4",32,33,87.181300139535,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0772201013969633,1.3221369991089,0.0769443669038957,87.5953409513513,1156.496,15.305,4.494,1
"104","26B.5.4",32,33,88.4598135160594,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783525338384913,1.32334056767123,0.0770144109470741,88.874231237761,1156.496,15.305,4.494,1
"105","26B.5.4",32,33,84.3949703533265,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0747521332860034,1.31945561404286,0.0767883184183973,84.8081714618063,1156.496,15.305,4.494,1
