"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"39","26B.11.4",32,33,52.9180043552588,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0440293813211603,1.28151949166615,0.0418132693905266,53.7726031670088,1439.063,16.83,9.348,2
"40","26B.11.4",32,33,47.8549900150996,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0398168001451806,1.27348974438667,0.041551275727287,48.7042340799821,1439.063,16.83,9.348,2
"41","26B.11.4",32,33,50.4838420072377,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.042004084571511,1.27775334021619,0.0416903878376773,51.3359293093502,1439.063,16.83,9.348,2
"42","26B.11.4",32,33,51.715605501842,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0430289490814673,1.27967990693348,0.0417532476331567,52.5689775613367,1439.063,16.83,9.348,2
"43","26B.11.4",32,33,56.4164312552379,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0469401783907039,1.28665718826644,0.0419809015595197,57.2744562102797,1439.063,16.83,9.348,2
"44","26B.11.4",32,33,47.8549900150996,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0398168001451806,1.27348974438667,0.041551275727287,48.7042340799821,1439.063,16.83,9.348,2
"45","26B.11.4",32,33,47.8549900150996,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0398168001451806,1.27348974438667,0.041551275727287,48.7042340799821,1439.063,16.83,9.348,2
"46","26B.11.4",32,33,47.8549900150996,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0398168001451806,1.27348974438667,0.041551275727287,48.7042340799821,1439.063,16.83,9.348,2
"47","26B.11.4",32,33,50.4838420072377,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.042004084571511,1.27775334021619,0.0416903878376773,51.3359293093502,1439.063,16.83,9.348,2
"48","26B.12.4",32,33,164.160979916704,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111692537883635,1.37548028829115,0.111147970771519,164.899465447816,1504.436,14.75,4.604,2
"49","26B.12.4",32,33,162.783889739974,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110755587477932,1.37475628509711,0.111089466490117,163.521986558948,1504.436,14.75,4.604,2
"50","26B.12.4",32,33,162.783889739974,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110755587477932,1.37475628509711,0.111089466490117,163.521986558948,1504.436,14.75,4.604,2
"51","26B.12.4",32,33,157.964286778624,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.107476405746574,1.37217635668625,0.110880991086983,158.700998452483,1504.436,14.75,4.604,2
"52","26B.12.4",32,33,164.160979916704,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111692537883635,1.37548028829115,0.111147970771519,164.899465447816,1504.436,14.75,4.604,2
"53","26B.12.4",32,33,164.160979916704,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111692537883635,1.37548028829115,0.111147970771519,164.899465447816,1504.436,14.75,4.604,2
"54","26B.12.4",32,33,162.783889739974,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110755587477932,1.37475628509711,0.111089466490117,163.521986558948,1504.436,14.75,4.604,2
"55","26B.12.4",32,33,164.160979916704,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111692537883635,1.37548028829115,0.111147970771519,164.899465447816,1504.436,14.75,4.604,2
"56","26B.12.4",32,33,166.797934724189,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.113486680285087,1.37685091272117,0.111258726356592,167.537156133756,1504.436,14.75,4.604,2
"57","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,1.41812738879149,0.25,269.086573468678,1094.558,19.053,3.419,2
"58","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,1.41812738879149,0.25,269.086573468678,1094.558,19.053,3.419,2
"59","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,1.41812738879149,0.25,269.086573468678,1094.558,19.053,3.419,2
"60","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,1.41812738879149,0.25,269.086573468678,1094.558,19.053,3.419,2
"61","26B.3.4",32,33,44.7622534558005,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0384385024436317,1.2681832020841,0.0414601374688789,45.766540991532,1539.66,19.03,11.45,2
"62","26B.3.4",32,33,52.6530503044104,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0452145333744021,1.28111752159034,0.0418829933022583,53.6675806629784,1539.66,19.03,11.45,2
"63","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"64","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"65","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"66","26B.3.4",32,33,46.3401194239277,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0397934566782631,1.27093202085841,0.0415500033526667,47.3465837779836,1539.66,19.03,11.45,2
"67","26B.3.4",32,33,50.2544317446816,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.043154777704136,1.27738966449053,0.0417611201631343,51.2660099742401,1539.66,19.03,11.45,2
"68","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"69","26B.3.4",32,33,46.3401194239277,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0397934566782631,1.27093202085841,0.0415500033526667,47.3465837779836,1539.66,19.03,11.45,2
"70","26B.3.4",32,33,44.7622534558005,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0384385024436317,1.2681832020841,0.0414601374688789,45.766540991532,1539.66,19.03,11.45,2
"71","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"72","26B.3.4",32,33,46.3401194239277,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0397934566782631,1.27093202085841,0.0415500033526667,47.3465837779836,1539.66,19.03,11.45,2
"73","26B.3.4",32,33,44.7622534558005,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0384385024436317,1.2681832020841,0.0414601374688789,45.766540991532,1539.66,19.03,11.45,2
"74","26B.3.4",32,33,51.465347871139,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0441946226380338,1.27929199407572,0.0418233121603026,52.4784325753835,1539.66,19.03,11.45,2
"75","26B.3.4",32,33,46.3401194239277,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0397934566782631,1.27093202085841,0.0415500033526667,47.3465837779836,1539.66,19.03,11.45,2
"76","26B.3.4",32,33,44.7622534558005,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0384385024436317,1.2681832020841,0.0414601374688789,45.766540991532,1539.66,19.03,11.45,2
"77","26B.3.4",32,33,50.2544317446816,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.043154777704136,1.27738966449053,0.0417611201631343,51.2660099742401,1539.66,19.03,11.45,2
"78","26B.3.4",32,33,51.465347871139,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0441946226380338,1.27929199407572,0.0418233121603026,52.4784325753835,1539.66,19.03,11.45,2
"79","26B.3.4",32,33,47.7186007327716,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0409771941594607,1.2732625961519,0.0416261957922848,48.726910693767,1539.66,19.03,11.45,2
"80","26B.3.4",32,33,51.465347871139,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0441946226380338,1.27929199407572,0.0418233121603026,52.4784325753835,1539.66,19.03,11.45,2
"81","26B.3.4",32,33,50.2544317446816,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.043154777704136,1.27738966449053,0.0417611201631343,51.2660099742401,1539.66,19.03,11.45,2
"82","26B.3.4",32,33,50.2544317446816,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.043154777704136,1.27738966449053,0.0417611201631343,51.2660099742401,1539.66,19.03,11.45,2
"83","26B.3.4",32,33,50.2544317446816,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.043154777704136,1.27738966449053,0.0417611201631343,51.2660099742401,1539.66,19.03,11.45,2
"84","26B.3.4",32,33,49.0111193485944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0420871132572961,1.27539119335067,0.0416957850537826,50.0211149679646,1539.66,19.03,11.45,2
"85","26B.4.4",32,33,121.018411974931,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0850368241630113,1.34951655201321,0.0834392779587941,123.039255351644,1649.232,17.868,7.682,2
"86","26B.4.4",32,33,118.293062532145,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0831217844796531,1.34759674937816,0.083320578454551,120.311031086438,1649.232,17.868,7.682,2
"87","26B.4.4",32,33,116.826888434573,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0820915380329104,1.34654671769424,0.0832556560307322,118.843284611283,1649.232,17.868,7.682,2
"88","26B.4.4",32,33,118.293062532145,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0831217844796531,1.34759674937816,0.083320578454551,120.311031086438,1649.232,17.868,7.682,2
"89","26B.4.4",32,33,115.22305553015,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0809645619434499,1.34538385506966,0.0831837573810897,117.237710369765,1649.232,17.868,7.682,2
"90","26B.4.4",32,33,116.826888434573,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0820915380329104,1.34654671769424,0.0832556560307322,118.843284611283,1649.232,17.868,7.682,2
"91","26B.4.4",32,33,121.018411974931,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0850368241630113,1.34951655201321,0.0834392779587941,123.039255351644,1649.232,17.868,7.682,2
"92","26B.4.4",32,33,119.681193616063,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0840971919153648,1.34857970460598,0.0833813536072179,121.700634103812,1649.232,17.868,7.682,2
"93","26B.4.4",32,33,118.293062532145,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0831217844796531,1.34759674937816,0.083320578454551,120.311031086438,1649.232,17.868,7.682,2
"94","26B.4.4",32,33,119.681193616063,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0840971919153648,1.34857970460598,0.0833813536072179,121.700634103812,1649.232,17.868,7.682,2
"95","26B.4.4",32,33,119.681193616063,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0840971919153648,1.34857970460598,0.0833813536072179,121.700634103812,1649.232,17.868,7.682,2
"96","26B.4.4",32,33,118.293062532145,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0831217844796531,1.34759674937816,0.083320578454551,120.311031086438,1649.232,17.868,7.682,2
"97","26B.5.4",32,33,84.5973695393305,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0749314066581701,1.31965316505442,0.0768011371595988,85.0106396259854,1156.496,15.305,4.494,2
"98","26B.5.4",32,33,94.3578103825698,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0835766348250785,1.32868984540718,0.077327053624332,94.7739104474124,1156.496,15.305,4.494,2
"99","26B.5.4",32,33,87.17767828874,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0772168933731649,1.32213356612199,0.0769454914699933,87.5917251518929,1156.496,15.305,4.494,2
"100","26B.5.4",32,33,87.17767828874,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0772168933731649,1.32213356612199,0.0769454914699933,87.5917251518929,1156.496,15.305,4.494,2
"101","26B.5.4",32,33,84.5973695393305,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0749314066581701,1.31965316505442,0.0768011371595988,85.0106396259854,1156.496,15.305,4.494,2
"102","26B.5.4",32,33,88.4140354199544,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783119862759138,1.32329775535509,0.0770132449216867,88.8284468672254,1156.496,15.305,4.494,2
"103","26B.5.4",32,33,83.181504444616,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736773160905451,1.31826181733297,0.0767201635446963,83.5943388089094,1156.496,15.305,4.494,2
"104","26B.5.4",32,33,83.181504444616,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736773160905451,1.31826181733297,0.0767201635446963,83.5943388089094,1156.496,15.305,4.494,2
"105","26B.5.4",32,33,88.4140354199544,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783119862759138,1.32329775535509,0.0770132449216867,88.8284468672254,1156.496,15.305,4.494,2
"106","26B.5.4",32,33,87.17767828874,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0772168933731649,1.32213356612199,0.0769454914699933,87.5917251518929,1156.496,15.305,4.494,2
"107","26B.5.4",32,33,83.181504444616,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736773160905451,1.31826181733297,0.0767201635446963,83.5943388089094,1156.496,15.305,4.494,2
"108","26B.5.4",32,33,94.3578103825698,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0835766348250785,1.32868984540718,0.077327053624332,94.7739104474124,1156.496,15.305,4.494,2
"109","26B.5.4",32,33,83.181504444616,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736773160905451,1.31826181733297,0.0767201635446963,83.5943388089094,1156.496,15.305,4.494,2
"110","26B.6.4",32,33,60.115073534748,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0842083391417715,1.29177376895945,0.0833892981742465,60.1919477676516,718.131,11.173,4.064,2
