Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
749	749	749	108	190995	255	0	255	255	255	1306.083	508.642	0	16.495	5.832	15.372	1306.083	508.642	0	1289	483	0	30	48	0
833	833	833	152	212415	255	0	255	255	255	1211.351	502.783	0	17.047	5.672	16.738	1211.351	502.783	0	1184	488	0	48	39	0
13	13	13	10	3315	255	0	255	255	255	1283.462	492.385	0	1.603	0.368	1.586	1283.462	492.385	0	1282	491	0	4	4	0
22271	22271	22271	2238	5679105	255	0	255	255	255	586.454	700.446	0	149.399	74.866	149.437	586.432	700.475	0	353	499	0	440	380	0
96	96	96	35	24480	255	0	255	255	255	1271.000	511.677	0	5.448	1.538	5.323	1271.001	511.677	0	1265	503	0	11	15	0
511	511	511	111	130305	255	0	255	255	255	801.008	530.908	0	14.399	6.513	13.845	801.008	530.908	0	793	507	0	19	50	0
1219	1219	1219	195	310845	255	0	255	255	255	1169.810	540.037	0	19.637	6.478	19.540	1169.809	540.035	0	1150	513	0	46	61	0
36	36	36	24	9180	255	0	255	255	255	1141.806	519.861	0	3.256	1.523	3.312	1141.806	519.861	0	1140	515	0	5	11	0
40	40	40	19	10200	255	0	255	255	255	781.525	523.525	0	3.142	0.463	2.950	781.525	523.525	0	779	520	0	7	8	0
421	421	421	81	107355	255	0	255	255	255	1212.563	543.463	0	11.397	3.311	11.915	1212.565	543.463	0	1200	530	0	22	31	0
98	98	98	34	24990	255	0	255	255	255	1141.163	542.582	0	5.186	1.325	5.320	1141.164	542.582	0	1138	536	0	8	14	0
84	84	84	29	21420	255	0	255	255	255	1275.071	556.738	0	4.741	0.821	4.749	1275.072	556.738	0	1271	550	0	9	13	0
1289	1289	1289	243	328695	255	0	255	255	255	1154.523	599.098	0	21.111	10.273	20.404	1154.521	599.099	0	1138	560	0	41	79	0
931	931	931	179	237405	255	0	255	255	255	1212.109	608.570	0	19.548	8.821	18.532	1212.111	608.570	0	1198	571	0	28	70	0
349	349	349	80	88995	255	0	255	255	255	1194.201	623.330	0	10.801	3.935	10.335	1194.201	623.330	0	1179	614	0	29	25	0
85	85	85	28	21675	255	0	255	255	255	1169.624	637.000	0	4.783	0.586	4.784	1169.624	637.000	0	1165	631	0	11	12	0
153	153	153	42	39015	255	0	255	255	255	1178.137	648.791	0	6.538	1.223	6.504	1178.138	648.791	0	1171	641	0	15	16	0
6294	6294	6294	1035	1604970	255	0	255	255	255	1204.138	804.972	0	71.943	39.493	67.907	1204.133	804.971	0	1151	645	0	119	282	0
15	15	15	11	3825	255	0	255	255	255	1199.600	652.600	0	1.719	0.250	1.649	1199.600	652.600	0	1198	651	0	4	4	0
1090	1090	1090	224	277950	255	0	255	255	255	1216.623	686.405	0	19.084	8.897	18.723	1216.630	686.404	0	1191	653	0	42	67	0
462	462	462	88	117810	255	0	255	255	255	590.803	681.831	0	11.792	3.019	11.956	590.804	681.832	0	575	668	0	29	28	0
45	45	45	19	11475	255	0	255	255	255	1172.044	693.333	0	3.355	0.338	3.334	1172.044	693.333	0	1169	690	0	7	8	0
46	46	46	32	11730	255	0	255	255	255	1126.130	733.348	0	4.174	2.099	4.289	1126.130	733.348	0	1124	726	0	6	16	0
308	308	308	61	78540	255	0	255	255	255	1205.763	735.951	0	9.684	1.958	9.073	1205.764	735.952	0	1194	728	0	26	17	0
232	232	232	66	59160	255	0	255	255	255	1234.444	745.401	0	9.111	4.207	9.497	1234.445	745.401	0	1228	732	0	12	31	0
13	13	13	13	3315	255	0	255	255	255	1120.692	746.231	0	1.814	0.725	1.796	1120.692	746.231	0	1120	744	0	3	6	0
561	561	561	75	143055	255	0	255	255	255	1214.695	761.390	0	12.995	1.511	12.797	1214.696	761.390	0	1201	748	0	28	28	0
29	29	29	15	7395	255	0	255	255	255	1116.172	757.759	0	2.622	0.552	2.529	1116.172	757.759	0	1114	754	0	5	8	0
194	194	194	68	49470	255	0	255	255	255	1143.809	778.670	0	8.427	4.116	8.753	1143.810	778.670	0	1135	767	0	21	26	0
13	13	13	10	3315	255	0	255	255	255	1149.769	774.077	0	1.615	0.419	1.587	1149.769	774.077	0	1148	772	0	4	5	0
151	151	151	50	38505	255	0	255	255	255	1232.662	784.252	0	7.140	2.836	7.696	1232.663	784.252	0	1225	776	0	18	19	0
52	52	52	25	13260	255	0	255	255	255	458.731	788.750	0	3.744	1.303	3.805	458.731	788.750	0	454	786	0	11	7	0
2368	2368	2368	303	603840	255	0	255	255	255	1099.953	842.006	0	32.964	14.241	31.654	1099.955	842.004	0	1076	798	0	65	106	0
539	539	539	93	137445	255	0	255	255	255	327.440	854.885	0	13.327	4.295	12.972	327.441	854.884	0	308	844	0	41	21	0
1597	1597	1597	215	407235	255	0	255	255	255	303.502	886.243	0	26.335	11.534	25.704	303.503	886.248	0	275	862	0	81	50	0
54	54	54	23	13770	255	0	255	255	255	1200.537	876.907	0	3.756	1.006	3.289	1200.537	876.907	0	1198	871	0	6	12	0
1329	1329	1329	195	338895	255	0	255	255	255	1131.542	904.096	0	22.320	9.771	22.484	1131.543	904.096	0	1103	878	0	64	55	0
2031	2031	2031	330	517905	255	0	255	255	255	222.224	910.928	0	26.052	11.567	24.683	222.225	910.927	0	179	885	0	81	61	0
14	14	14	10	3570	255	0	255	255	255	1236.500	887.214	0	1.705	0.423	1.693	1236.500	887.214	0	1235	885	0	4	5	0
72	72	72	29	18360	255	0	255	255	255	1235.056	901.917	0	4.386	1.211	4.486	1235.056	901.917	0	1230	896	0	10	13	0
52	52	52	22	13260	255	0	255	255	255	262.365	906.731	0	3.640	0.437	3.629	262.365	906.731	0	258	903	0	9	8	0
59	59	59	29	15045	255	0	255	255	255	1218.780	906.373	0	4.224	1.693	4.237	1218.780	906.373	0	1212	903	0	14	8	0
2395	2395	2395	289	610725	255	0	255	255	255	136.558	947.399	0	26.235	13.105	24.875	136.559	947.394	0	92	914	0	87	64	0
1051	1051	1051	138	268005	255	0	255	255	255	1082.750	941.865	0	19.579	7.292	19.870	1082.751	941.866	0	1065	915	0	39	57	0
24	24	24	14	6120	255	0	255	255	255	1234.750	917.625	0	2.387	0.525	2.512	1234.750	917.625	0	1232	915	0	6	6	0
2303	2303	2303	355	587265	255	0	255	255	255	1240.898	962.155	0	27.728	10.756	28.386	1240.907	962.156	0	1215	929	0	63	85	0
497	497	497	83	126735	255	0	255	255	255	1123.254	945.235	0	12.680	3.686	12.796	1123.254	945.235	0	1108	930	0	29	32	0
363	363	363	70	92565	255	0	255	255	255	1150.198	965.452	0	10.637	3.184	11.357	1150.199	965.452	0	1139	953	0	21	28	0
1423	1423	1423	225	362865	255	0	255	255	255	1137.451	995.433	0	24.134	10.708	24.000	1137.450	995.430	0	1108	959	0	52	79	0
272	272	272	73	69360	255	0	255	255	255	1276.592	988.871	0	9.934	4.324	9.489	1276.593	988.872	0	1268	971	0	17	33	0
316	316	316	61	80580	255	0	255	255	255	1058.937	1004.348	0	9.869	2.426	9.710	1058.938	1004.348	0	1051	992	0	17	27	0
219	219	219	51	55845	255	0	255	255	255	1094.374	1001.269	0	7.988	1.510	7.398	1094.376	1001.269	0	1086	993	0	18	18	0
1655	1655	1655	235	422025	255	0	255	255	255	1056.850	1051.945	0	25.283	11.917	25.147	1056.850	1051.944	0	1035	1009	0	49	84	0
441	441	441	81	112455	255	0	255	255	255	1111.381	1025.615	0	12.003	2.509	10.709	1111.382	1025.615	0	1100	1013	0	23	30	0
967	967	967	187	246585	255	0	255	255	255	1261.620	1048.216	0	17.125	5.709	17.267	1261.622	1048.217	0	1241	1023	0	43	45	0
325	325	325	87	82875	255	0	255	255	255	1127.074	1060.212	0	12.085	5.764	12.363	1127.076	1060.212	0	1118	1045	0	23	38	0
70	70	70	28	17850	255	0	255	255	255	1291.186	1056.671	0	4.342	0.980	4.369	1291.186	1056.672	0	1288	1050	0	8	12	0
515	515	515	90	131325	255	0	255	255	255	1279.777	1084.658	0	12.885	4.354	12.832	1279.778	1084.659	0	1260	1076	0	41	20	0
164	164	164	43	41820	255	0	255	255	255	1135.659	1087.335	0	6.934	1.411	6.673	1135.660	1087.335	0	1130	1078	0	12	18	0
11	11	11	9	2805	255	0	255	255	255	1104.636	1091.909	0	1.418	0.316	1.367	1104.636	1091.909	0	1103	1091	0	4	3	0
