Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	76	76	26	19380	255	0	255	255	255	1394.829	501.026	0	4.520	0.550	4.451	1394.829	501.026	0	1390	496	0	11	11	0
2436	2436	2436	384	621180	255	0	255	255	255	225.230	551.167	0	32.962	15.505	30.940	225.232	551.169	0	193	498	0	79	107	0
77	77	77	27	19635	255	0	255	255	255	302.065	509.000	0	4.484	0.435	4.443	302.065	509.000	0	297	504	0	10	10	0
522	522	522	83	133110	255	0	255	255	255	294.167	525.115	0	12.575	2.716	12.623	294.168	525.115	0	280	513	0	32	23	0
150	150	150	38	38250	255	0	255	255	255	1402.820	521.533	0	6.447	0.534	6.527	1402.821	521.533	0	1397	515	0	13	15	0
288	288	288	58	73440	255	0	255	255	255	1314.000	523.542	0	9.281	2.274	8.872	1314.001	523.542	0	1301	517	0	27	14	0
409	409	409	65	104295	255	0	255	255	255	1367.391	530.934	0	11.032	1.384	11.088	1367.392	530.934	0	1355	521	0	27	21	0
65	65	65	24	16575	255	0	255	255	255	624.446	531.600	0	4.093	0.406	4.194	624.446	531.600	0	621	527	0	8	10	0
162	162	162	41	41310	255	0	255	255	255	1391.926	541.500	0	6.720	1.086	7.010	1391.927	541.500	0	1384	536	0	17	12	0
80	80	80	29	20400	255	0	255	255	255	294.025	543.888	0	4.590	0.633	4.562	294.025	543.888	0	289	539	0	10	11	0
137	137	137	36	34935	255	0	255	255	255	1284.584	548.088	0	6.159	0.514	6.124	1284.585	548.088	0	1278	542	0	14	13	0
134	134	134	37	34170	255	0	255	255	255	269.806	559.187	0	6.167	1.346	6.633	269.806	559.187	0	262	553	0	16	13	0
222	222	222	47	56610	255	0	255	255	255	1188.383	564.099	0	7.971	1.070	8.007	1188.384	564.099	0	1179	557	0	20	15	0
144	144	144	36	36720	255	0	255	255	255	1311.681	567.778	0	6.353	0.615	6.379	1311.681	567.778	0	1306	561	0	13	15	0
239	239	239	52	60945	255	0	255	255	255	82.335	572.372	0	8.538	2.019	8.856	82.335	572.373	0	73	563	0	19	19	0
277	277	277	55	70635	255	0	255	255	255	288.783	574.130	0	9.264	2.373	9.598	288.784	574.130	0	279	563	0	20	23	0
219	219	219	47	55845	255	0	255	255	255	1220.301	572.868	0	7.904	0.635	7.800	1220.303	572.867	0	1213	564	0	16	19	0
203	203	203	45	51765	255	0	255	255	255	523.335	580.000	0	7.677	1.346	7.603	523.336	580.000	0	514	573	0	19	15	0
619	619	619	86	157845	255	0	255	255	255	262.034	590.111	0	13.656	1.718	13.567	262.035	590.111	0	248	576	0	30	31	0
114	114	114	33	29070	255	0	255	255	255	647.623	595.193	0	5.588	0.541	5.541	647.623	595.193	0	642	589	0	12	13	0
190	190	190	42	48450	255	0	255	255	255	491.226	599.479	0	7.341	0.441	7.355	491.227	599.479	0	483	592	0	17	16	0
151	151	151	37	38505	255	0	255	255	255	1351.166	603.364	0	6.562	0.782	6.688	1351.167	603.364	0	1345	596	0	14	15	0
440	440	440	74	112200	255	0	255	255	255	82.357	610.357	0	11.825	3.186	12.505	82.357	610.357	0	69	598	0	29	26	0
240	240	240	53	61200	255	0	255	255	255	1307.229	611.479	0	8.399	1.972	8.514	1307.231	611.479	0	1297	604	0	22	15	0
359	359	359	62	91545	255	0	255	255	255	183.986	617.777	0	10.377	1.750	10.894	183.986	617.777	0	173	607	0	23	23	0
122	122	122	34	31110	255	0	255	255	255	272.680	613.910	0	5.804	0.597	5.923	272.680	613.910	0	266	608	0	14	12	0
187	187	187	42	47685	255	0	255	255	255	475.818	615.936	0	7.269	0.394	7.244	475.819	615.936	0	468	609	0	16	15	0
203	203	203	46	51765	255	0	255	255	255	573.670	621.847	0	7.650	1.338	7.915	573.671	621.847	0	567	613	0	15	19	0
115	115	115	33	29325	255	0	255	255	255	1037.322	619.322	0	5.601	0.309	5.675	1037.322	619.322	0	1032	614	0	12	12	0
667	667	667	120	170085	255	0	255	255	255	253.667	638.406	0	14.765	6.186	15.540	253.668	638.406	0	235	617	0	38	42	0
274	274	274	52	69870	255	0	255	255	255	1095.770	627.325	0	8.949	0.924	8.836	1095.772	627.325	0	1087	617	0	18	21	0
290	290	290	54	73950	255	0	255	255	255	1233.976	630.493	0	9.149	0.482	9.148	1233.977	630.493	0	1225	621	0	19	20	0
216	216	216	51	55080	255	0	255	255	255	1000.852	632.454	0	7.968	1.642	8.328	1000.853	632.454	0	992	623	0	17	19	0
89	89	89	28	22695	255	0	255	255	255	984.764	637.562	0	4.875	0.289	4.850	984.765	637.562	0	980	633	0	11	10	0
257	257	257	55	65535	255	0	255	255	255	443.848	645.451	0	8.688	1.602	8.746	443.849	645.451	0	435	636	0	18	20	0
134	134	134	36	34170	255	0	255	255	255	222.709	645.440	0	6.192	0.955	6.044	222.709	645.440	0	216	640	0	15	12	0
147	147	147	37	37485	255	0	255	255	255	1147.769	646.381	0	6.385	0.390	6.427	1147.769	646.381	0	1142	640	0	13	14	0
96	96	96	30	24480	255	0	255	255	255	92.760	650.656	0	5.080	0.461	5.093	92.760	650.656	0	88	646	0	11	11	0
223	223	223	46	56865	255	0	255	255	255	554.224	659.534	0	7.983	0.671	8.006	554.225	659.534	0	547	651	0	15	18	0
158	158	158	39	40290	255	0	255	255	255	232.684	658.791	0	6.697	0.649	6.764	232.684	658.791	0	226	652	0	15	15	0
439	439	439	76	111945	255	0	255	255	255	112.859	664.446	0	11.694	2.800	11.814	112.859	664.447	0	98	653	0	29	23	0
113	113	113	32	28815	255	0	255	255	255	1134.566	660.593	0	5.549	0.385	5.611	1134.567	660.593	0	1129	655	0	13	12	0
242	242	242	49	61710	255	0	255	255	255	158.798	664.157	0	8.304	0.406	8.300	158.798	664.157	0	151	656	0	17	17	0
151	151	151	38	38505	255	0	255	255	255	905.642	661.450	0	6.486	0.903	6.520	905.643	661.450	0	898	656	0	16	12	0
167	167	167	41	42585	255	0	255	255	255	206.018	670.599	0	6.938	1.272	7.121	206.018	670.599	0	199	664	0	16	15	0
161	161	161	38	41055	255	0	255	255	255	530.714	670.584	0	6.732	0.591	6.737	530.715	670.584	0	523	664	0	16	14	0
97	97	97	30	24735	255	0	255	255	255	873.134	672.979	0	5.124	0.480	5.095	873.134	672.979	0	867	668	0	12	11	0
265	265	265	51	67575	255	0	255	255	255	252.019	685.408	0	8.766	0.950	8.933	252.019	685.408	0	244	676	0	18	20	0
402	402	402	70	102510	255	0	255	255	255	126.381	692.567	0	10.880	2.231	11.132	126.381	692.567	0	116	679	0	24	29	0
144	144	144	36	36720	255	0	255	255	255	994.146	685.583	0	6.332	0.301	6.320	994.147	685.583	0	988	679	0	13	14	0
556	556	556	77	141780	255	0	255	255	255	1079.295	692.502	0	12.950	2.054	13.617	1079.297	692.501	0	1064	680	0	31	25	0
421	421	421	66	107355	255	0	255	255	255	356.105	695.703	0	11.215	1.587	11.601	356.105	695.703	0	344	685	0	26	23	0
454	454	454	82	115770	255	0	255	255	255	161.533	694.804	0	11.753	4.047	12.213	161.533	694.802	0	145	686	0	35	19	0
242	242	242	48	61710	255	0	255	255	255	228.822	694.917	0	8.440	1.202	8.785	228.822	694.917	0	220	686	0	19	18	0
305	305	305	59	77775	255	0	255	255	255	183.446	710.075	0	9.708	2.495	9.935	183.446	710.076	0	174	698	0	20	25	0
394	394	394	86	100470	255	0	255	255	255	229.426	722.439	0	10.622	4.425	10.480	229.427	722.438	0	215	709	0	29	27	0
105	105	105	32	26775	255	0	255	255	255	890.962	714.419	0	5.323	0.365	5.330	890.962	714.419	0	886	709	0	11	12	0
336	336	336	74	85680	255	0	255	255	255	147.583	725.777	0	10.342	2.998	9.332	147.583	725.777	0	138	711	0	21	28	0
337	337	337	57	85935	255	0	255	255	255	995.383	724.988	0	9.901	0.351	9.957	995.384	724.988	0	985	715	0	21	21	0
170	170	170	40	43350	255	0	255	255	255	464.488	724.129	0	6.905	0.384	6.864	464.488	724.130	0	458	717	0	14	15	0
208	208	208	45	53040	255	0	255	255	255	1044.202	725.221	0	7.715	0.627	7.830	1044.203	725.221	0	1036	718	0	17	16	0
129	129	129	35	32895	255	0	255	255	255	235.822	737.667	0	5.959	0.438	5.972	235.822	737.667	0	230	731	0	13	14	0
198	198	198	44	50490	255	0	255	255	255	332.677	741.621	0	7.472	0.339	7.499	332.677	741.621	0	325	734	0	16	16	0
377	377	377	74	96135	255	0	255	255	255	678.053	752.037	0	11.538	4.443	11.705	678.054	752.037	0	664	739	0	29	28	0
195	195	195	42	49725	255	0	255	255	255	416.431	749.959	0	7.581	1.141	7.567	416.431	749.959	0	408	742	0	18	16	0
391	391	391	77	99705	255	0	255	255	255	80.020	751.118	0	11.357	3.994	11.453	80.020	751.118	0	62	744	0	35	15	0
71	71	71	29	18105	255	0	255	255	255	290.606	747.577	0	4.303	0.596	4.302	290.606	747.577	0	286	744	0	10	9	0
656	656	656	87	167280	255	0	255	255	255	786.256	756.591	0	14.198	2.630	13.918	786.258	756.591	0	769	746	0	37	23	0
185	185	185	42	47175	255	0	255	255	255	935.119	757.497	0	7.218	0.388	7.243	935.120	757.497	0	928	750	0	15	16	0
113	113	113	33	28815	255	0	255	255	255	185.274	755.938	0	5.542	0.566	5.631	185.274	755.938	0	179	751	0	13	11	0
152	152	152	36	38760	255	0	255	255	255	204.908	770.118	0	6.685	0.991	7.029	204.908	770.118	0	198	763	0	15	15	0
154	154	154	38	39270	255	0	255	255	255	952.045	772.130	0	6.584	0.766	6.709	952.046	772.130	0	945	766	0	15	13	0
117	117	117	37	29835	255	0	255	255	255	270.256	770.872	0	5.694	1.333	5.754	270.256	770.872	0	263	767	0	15	9	0
172	172	172	41	43860	255	0	255	255	255	131.395	784.297	0	6.961	0.667	6.897	131.395	784.297	0	124	778	0	16	14	0
135	135	135	35	34425	255	0	255	255	255	83.437	786.756	0	6.126	0.533	6.208	83.437	786.756	0	77	780	0	13	15	0
490	490	490	74	124950	255	0	255	255	255	550.112	793.318	0	12.475	2.769	12.318	550.114	793.319	0	535	782	0	31	23	0
187	187	187	44	47685	255	0	255	255	255	365.070	812.599	0	7.349	1.323	7.559	365.070	812.599	0	356	806	0	19	14	0
122	122	122	34	31110	255	0	255	255	255	511.533	813.197	0	5.761	0.342	5.800	511.533	813.197	0	506	808	0	12	12	0
196	196	196	43	49980	255	0	255	255	255	183.862	820.622	0	7.464	0.451	7.465	183.862	820.623	0	177	813	0	16	16	0
156	156	156	37	39780	255	0	255	255	255	664.333	819.718	0	6.626	0.391	6.636	664.334	819.718	0	657	813	0	15	14	0
182	182	182	44	46410	255	0	255	255	255	291.478	820.747	0	7.181	0.815	7.483	291.478	820.748	0	284	814	0	16	15	0
168	168	168	39	42840	255	0	255	255	255	61.357	844.810	0	6.926	0.509	6.943	61.357	844.810	0	55	837	0	15	16	0
160	160	160	39	40800	255	0	255	255	255	124.787	868.869	0	6.702	0.515	6.690	124.787	868.869	0	118	862	0	15	14	0
179	179	179	40	45645	255	0	255	255	255	723.603	870.883	0	7.186	0.861	7.423	723.604	870.883	0	716	863	0	16	16	0
523	523	523	72	133365	255	0	255	255	255	583.845	877.130	0	12.536	1.204	12.834	583.846	877.131	0	571	865	0	28	26	0
398	398	398	68	101490	255	0	255	255	255	78.018	904.389	0	11.213	2.672	11.633	78.018	904.389	0	65	893	0	27	24	0
115	115	115	32	29325	255	0	255	255	255	605.626	904.739	0	5.618	0.286	5.640	605.626	904.739	0	600	899	0	12	12	0
223	223	223	47	56865	255	0	255	255	255	448.776	916.009	0	7.977	0.698	8.027	448.776	916.009	0	441	907	0	16	18	0
70	70	70	25	17850	255	0	255	255	255	101.843	915.157	0	4.275	0.329	4.248	101.843	915.157	0	97	911	0	10	9	0
465	465	465	71	118575	255	0	255	255	255	521.417	927.959	0	11.835	2.003	11.954	521.418	927.960	0	509	914	0	24	29	0
137	137	137	36	34935	255	0	255	255	255	623.978	925.394	0	6.240	1.084	6.414	623.978	925.394	0	617	919	0	15	13	0
215	215	215	46	54825	255	0	255	255	255	354.219	933.567	0	7.832	0.878	7.869	354.219	933.568	0	347	925	0	15	19	0
100	100	100	31	25500	255	0	255	255	255	140.070	943.390	0	5.180	0.359	5.190	140.070	943.390	0	135	938	0	11	12	0
168	168	168	40	42840	255	0	255	255	255	62.327	946.476	0	6.984	1.111	6.784	62.327	946.476	0	55	939	0	15	16	0
109	109	109	31	27795	255	0	255	255	255	99.743	944.083	0	5.515	0.813	5.367	99.743	944.083	0	94	939	0	13	12	0
112	112	112	33	28560	255	0	255	255	255	422.000	982.938	0	5.511	0.411	5.443	422.000	982.938	0	417	977	0	11	13	0
179	179	179	43	45645	255	0	255	255	255	242.894	1012.006	0	7.123	0.647	7.120	242.894	1012.006	0	236	1005	0	16	16	0
122	122	122	34	31110	255	0	255	255	255	206.230	1014.508	0	5.773	0.586	5.871	206.230	1014.508	0	201	1008	0	12	14	0
16	16	16	11	4080	255	0	255	255	255	75.562	1046.375	0	1.816	0.334	1.683	75.562	1046.375	0	74	1045	0	5	4	0
335	335	335	59	85425	255	0	255	255	255	470.934	1082.651	0	9.882	0.848	10.072	470.935	1082.652	0	460	1073	0	22	20	0
