Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
599	599	599	115	152745	255	0	255	255	255	1073.326	196.591	0	13.346	4.928	13.827	1073.327	196.591	0	1056	176	0	34	39	0
114	114	114	34	29070	255	0	255	255	255	1201.500	184.535	0	5.589	0.838	5.695	1201.501	184.535	0	1195	180	0	14	10	0
13	13	13	9	3315	255	0	255	255	255	564.385	196.615	0	1.627	0.169	1.661	564.385	196.615	0	563	195	0	4	4	0
24	24	24	16	6120	255	0	255	255	255	574.708	199.875	0	2.352	0.745	2.374	574.708	199.875	0	573	197	0	5	7	0
86	86	86	27	21930	255	0	255	255	255	1172.605	209.756	0	4.799	0.340	4.772	1172.605	209.756	0	1168	205	0	10	11	0
153	153	153	38	39015	255	0	255	255	255	1040.529	214.843	0	6.576	0.665	6.631	1040.530	214.843	0	1034	208	0	14	15	0
146	146	146	39	37230	255	0	255	255	255	740.562	214.527	0	6.377	1.085	6.510	740.562	214.527	0	733	209	0	16	12	0
112	112	112	34	28560	255	0	255	255	255	803.616	235.375	0	5.520	1.087	5.831	803.616	235.375	0	799	229	0	11	14	0
11	11	11	9	2805	255	0	255	255	255	636.364	238.364	0	1.447	0.423	1.505	636.364	238.364	0	635	237	0	4	4	0
189	189	189	42	48195	255	0	255	255	255	744.995	273.323	0	7.401	0.932	7.747	744.996	273.323	0	737	266	0	17	16	0
112	112	112	33	28560	255	0	255	255	255	993.312	285.571	0	5.510	0.335	5.540	993.313	285.571	0	988	280	0	12	12	0
14	14	14	12	3570	255	0	255	255	255	1191.786	282.571	0	1.904	0.835	1.671	1191.786	282.571	0	1190	280	0	4	7	0
113	113	113	32	28815	255	0	255	255	255	928.327	298.186	0	5.553	0.281	5.537	928.328	298.186	0	923	293	0	12	12	0
86	86	86	28	21930	255	0	255	255	255	1051.442	302.140	0	4.845	0.730	4.926	1051.442	302.140	0	1047	297	0	10	12	0
130	130	130	36	33150	255	0	255	255	255	792.615	308.823	0	5.990	0.465	5.989	792.616	308.823	0	787	303	0	13	12	0
92	92	92	30	23460	255	0	255	255	255	791.228	325.848	0	4.950	0.504	4.912	791.228	325.848	0	787	321	0	10	11	0
203	203	203	46	51765	255	0	255	255	255	984.227	340.335	0	7.788	1.964	8.354	984.228	340.335	0	976	331	0	17	20	0
64	64	64	25	16320	255	0	255	255	255	911.516	336.688	0	4.072	0.726	4.141	911.516	336.688	0	908	332	0	8	10	0
146	146	146	39	37230	255	0	255	255	255	1018.096	344.747	0	6.355	0.869	6.661	1018.097	344.747	0	1013	338	0	11	15	0
155	155	155	37	39525	255	0	255	255	255	829.394	353.794	0	6.639	0.579	6.732	829.394	353.794	0	822	347	0	15	15	0
290	290	290	55	73950	255	0	255	255	255	954.024	374.886	0	9.286	2.060	9.977	954.025	374.886	0	943	366	0	23	20	0
187	187	187	44	47685	255	0	255	255	255	1102.545	375.679	0	7.270	0.515	7.266	1102.547	375.679	0	1096	368	0	14	16	0
115	115	115	32	29325	255	0	255	255	255	973.791	398.670	0	5.638	0.490	5.715	973.792	398.670	0	968	393	0	12	13	0
92	92	92	30	23460	255	0	255	255	255	901.239	399.652	0	4.956	0.368	4.919	901.239	399.652	0	896	395	0	11	10	0
160	160	160	39	40800	255	0	255	255	255	728.725	444.388	0	6.676	0.313	6.714	728.726	444.387	0	722	438	0	14	14	0
253	253	253	57	64515	255	0	255	255	255	851.040	456.474	0	9.130	2.981	9.629	851.041	456.474	0	841	446	0	21	23	0
154	154	154	38	39270	255	0	255	255	255	658.994	462.260	0	6.554	0.490	6.571	658.994	462.260	0	653	455	0	13	15	0
151	151	151	39	38505	255	0	255	255	255	696.914	461.106	0	6.578	1.169	6.575	696.914	461.106	0	689	455	0	17	13	0
274	274	274	64	69870	255	0	255	255	255	979.325	479.445	0	9.329	3.272	9.314	979.326	479.445	0	973	466	0	13	28	0
150	150	150	37	38250	255	0	255	255	255	906.427	501.327	0	6.585	0.884	6.687	906.428	501.327	0	899	494	0	15	15	0
118	118	118	33	30090	255	0	255	255	255	593.305	501.686	0	5.674	0.309	5.704	593.305	501.686	0	588	496	0	12	13	0
158	158	158	39	40290	255	0	255	255	255	619.835	515.430	0	6.666	0.898	6.679	619.836	515.430	0	612	510	0	17	12	0
195	195	195	43	49725	255	0	255	255	255	712.303	522.292	0	7.448	0.907	7.623	712.304	522.293	0	704	515	0	18	15	0
120	120	120	33	30600	255	0	255	255	255	649.842	539.425	0	5.741	0.314	5.729	649.842	539.425	0	644	534	0	13	12	0
149	149	149	37	37995	255	0	255	255	255	1036.866	559.899	0	6.525	0.808	6.866	1036.867	559.899	0	1030	553	0	14	15	0
107	107	107	32	27285	255	0	255	255	255	936.654	569.617	0	5.377	0.391	5.409	936.655	569.617	0	932	564	0	11	12	0
317	317	317	54	80835	255	0	255	255	255	839.240	578.612	0	9.630	0.561	9.663	839.241	578.612	0	829	569	0	21	20	0
268	268	268	55	68340	255	0	255	255	255	537.511	582.063	0	8.904	1.939	8.540	537.512	582.063	0	530	570	0	16	24	0
151	151	151	39	38505	255	0	255	255	255	454.815	576.536	0	6.480	0.740	6.663	454.815	576.537	0	448	571	0	15	12	0
190	190	190	44	48450	255	0	255	255	255	1063.284	595.668	0	7.454	1.284	7.856	1063.285	595.669	0	1055	588	0	18	16	0
425	425	425	76	108375	255	0	255	255	255	443.449	596.659	0	11.488	3.228	11.109	443.451	596.659	0	427	589	0	33	17	0
160	160	160	40	40800	255	0	255	255	255	488.362	596.544	0	6.669	0.911	6.979	488.363	596.544	0	483	589	0	12	16	0
180	180	180	44	45900	255	0	255	255	255	892.056	601.506	0	7.221	1.401	7.661	892.057	601.505	0	884	594	0	17	16	0
526	526	526	90	134130	255	0	255	255	255	466.091	631.027	0	12.808	3.934	13.189	466.092	631.027	0	452	615	0	32	32	0
186	186	186	44	47430	255	0	255	255	255	404.796	622.344	0	7.230	0.569	7.223	404.796	622.344	0	397	616	0	16	14	0
163	163	163	42	41565	255	0	255	255	255	1015.546	622.025	0	6.788	1.094	6.946	1015.547	622.025	0	1008	616	0	16	13	0
80	80	80	29	20400	255	0	255	255	255	894.050	645.638	0	4.616	0.863	4.734	894.050	645.638	0	889	641	0	12	10	0
256	256	256	50	65280	255	0	255	255	255	992.695	655.574	0	8.620	1.041	8.773	992.697	655.574	0	983	648	0	20	17	0
167	167	167	41	42585	255	0	255	255	255	906.365	657.659	0	6.824	0.873	7.113	906.366	657.659	0	899	652	0	16	12	0
179	179	179	40	45645	255	0	255	255	255	353.285	667.939	0	7.168	0.581	7.216	353.285	667.939	0	346	660	0	16	17	0
85	85	85	28	21675	255	0	255	255	255	1172.553	677.776	0	4.769	0.339	4.754	1172.554	677.776	0	1168	673	0	10	11	0
161	161	161	39	41055	255	0	255	255	255	965.429	680.770	0	6.722	0.384	6.712	965.430	680.770	0	959	674	0	14	15	0
251	251	251	62	64005	255	0	255	255	255	934.996	686.295	0	8.914	3.250	9.409	934.997	686.295	0	923	679	0	26	16	0
76	76	76	26	19380	255	0	255	255	255	357.158	685.303	0	4.475	0.330	4.467	357.158	685.303	0	353	681	0	9	10	0
141	141	141	37	35955	255	0	255	255	255	325.411	699.965	0	6.280	0.879	6.360	325.411	699.964	0	320	693	0	12	15	0
191	191	191	45	48705	255	0	255	255	255	822.115	705.094	0	7.349	1.347	7.783	822.116	705.094	0	813	699	0	19	13	0
103	103	103	31	26265	255	0	255	255	255	1020.437	704.087	0	5.274	0.334	5.307	1020.438	704.088	0	1015	699	0	12	11	0
553	553	553	91	141015	255	0	255	255	255	290.165	730.561	0	13.214	4.273	14.836	290.166	730.561	0	272	716	0	35	28	0
84	84	84	28	21420	255	0	255	255	255	337.143	730.774	0	4.724	0.398	4.745	337.143	730.774	0	332	726	0	11	10	0
103	103	103	32	26265	255	0	255	255	255	616.214	736.592	0	5.259	0.507	5.315	616.214	736.593	0	611	731	0	11	12	0
258	258	258	52	65790	255	0	255	255	255	325.384	754.070	0	8.693	0.919	8.358	325.384	754.070	0	315	746	0	21	17	0
146	146	146	38	37230	255	0	255	255	255	1032.226	762.568	0	6.409	1.089	6.564	1032.227	762.569	0	1026	755	0	13	16	0
146	146	146	42	37230	255	0	255	255	255	289.390	772.178	0	6.432	1.470	6.729	289.390	772.178	0	281	768	0	17	10	0
279	279	279	53	71145	255	0	255	255	255	251.738	781.839	0	9.038	1.119	8.886	251.738	781.839	0	241	774	0	22	17	0
193	193	193	43	49215	255	0	255	255	255	992.471	784.010	0	7.383	0.365	7.447	992.473	784.010	0	985	777	0	16	15	0
241	241	241	52	61455	255	0	255	255	255	1201.631	787.539	0	8.365	1.485	8.740	1201.632	787.539	0	1192	780	0	21	16	0
40	40	40	17	10200	255	0	255	255	255	1405.850	787.225	0	3.165	0.280	3.158	1405.850	787.225	0	1403	784	0	7	8	0
87	87	87	31	22185	255	0	255	255	255	1404.046	805.667	0	4.938	1.282	5.334	1404.047	805.667	0	1399	800	0	11	12	0
50	50	50	21	12750	255	0	255	255	255	1392.060	812.860	0	3.546	0.420	3.525	1392.060	812.860	0	1388	810	0	9	7	0
123	123	123	34	31365	255	0	255	255	255	1194.472	817.919	0	5.848	0.541	5.925	1194.472	817.919	0	1189	811	0	12	14	0
118	118	118	35	30090	255	0	255	255	255	1026.619	831.881	0	5.666	0.966	5.938	1026.619	831.881	0	1022	825	0	10	15	0
196	196	196	45	49980	255	0	255	255	255	1089.082	835.821	0	7.611	1.387	7.867	1089.083	835.822	0	1080	829	0	19	15	0
274	274	274	54	69870	255	0	255	255	255	923.252	883.529	0	9.160	1.996	9.487	923.253	883.529	0	914	873	0	20	21	0
175	175	175	41	44625	255	0	255	255	255	1125.114	881.349	0	7.039	0.830	6.971	1125.115	881.349	0	1119	873	0	13	17	0
84	84	84	28	21420	255	0	255	255	255	1382.048	886.607	0	4.745	0.550	4.730	1382.048	886.607	0	1377	882	0	11	11	0
550	550	550	83	140250	255	0	255	255	255	977.491	922.091	0	13.194	3.421	13.200	977.492	922.090	0	966	903	0	23	36	0
156	156	156	41	39780	255	0	255	255	255	1009.231	918.449	0	6.592	1.124	6.898	1009.231	918.448	0	1004	911	0	12	16	0
212	212	212	65	54060	255	0	255	255	255	893.382	940.231	0	7.827	3.709	8.791	893.383	940.231	0	884	930	0	19	24	0
166	166	166	46	42330	255	0	255	255	255	1130.265	956.367	0	6.863	0.835	6.755	1130.266	956.368	0	1123	948	0	15	16	0
303	303	303	58	77265	255	0	255	255	255	1170.168	958.521	0	9.379	0.737	9.431	1170.169	958.521	0	1161	948	0	19	22	0
188	188	188	43	47940	255	0	255	255	255	878.457	959.856	0	7.286	0.699	7.360	878.458	959.856	0	871	952	0	15	17	0
143	143	143	38	36465	255	0	255	255	255	884.979	979.741	0	6.295	0.788	6.330	884.980	979.741	0	878	974	0	15	13	0
148	148	148	37	37740	255	0	255	255	255	846.473	1047.534	0	6.533	0.929	6.555	846.474	1047.534	0	840	1041	0	14	14	0
92	92	92	30	23460	255	0	255	255	255	854.989	1078.598	0	5.061	0.936	5.022	854.989	1078.598	0	849	1074	0	13	10	0
