Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	9	3315	255	0	255	255	255	980.615	197.385	0	1.627	0.169	1.661	980.615	197.385	0	979	196	0	4	4	0
56	56	56	22	14280	255	0	255	255	255	1035.107	199.911	0	3.781	0.409	3.819	1035.107	199.911	0	1031	196	0	9	9	0
56	56	56	28	14280	255	0	255	255	255	935.946	201.768	0	3.976	1.425	4.186	935.946	201.768	0	931	198	0	11	9	0
43	43	43	18	10965	255	0	255	255	255	1274.535	201.256	0	3.303	0.366	3.320	1274.535	201.256	0	1271	198	0	8	7	0
110	110	110	33	28050	255	0	255	255	255	830.636	205.973	0	5.602	1.142	5.677	830.637	205.973	0	824	201	0	14	11	0
36	36	36	18	9180	255	0	255	255	255	855.111	205.028	0	2.986	0.590	3.066	855.111	205.028	0	852	202	0	7	8	0
49	49	49	21	12495	255	0	255	255	255	878.735	208.898	0	3.509	0.605	3.554	878.735	208.898	0	875	206	0	9	7	0
48	48	48	27	12240	255	0	255	255	255	1298.062	212.521	0	3.240	1.000	3.401	1298.062	212.521	0	1295	208	0	7	10	0
35	35	35	18	8925	255	0	255	255	255	755.743	213.000	0	2.902	0.420	2.965	755.743	213.000	0	753	210	0	7	7	0
45	45	45	21	11475	255	0	255	255	255	986.022	212.356	0	3.332	0.612	3.302	986.022	212.356	0	982	210	0	9	6	0
22	22	22	18	5610	255	0	255	255	255	1050.000	216.182	0	2.717	1.334	2.889	1050.000	216.182	0	1048	212	0	5	9	0
43	43	43	20	10965	255	0	255	255	255	1331.535	215.744	0	3.237	0.335	3.294	1331.535	215.744	0	1328	213	0	8	7	0
22	22	22	14	5610	255	0	255	255	255	765.091	216.773	0	2.181	0.308	2.166	765.091	216.773	0	763	215	0	5	5	0
87	87	87	45	22185	255	0	255	255	255	148.437	219.322	0	5.889	2.595	5.543	148.437	219.322	0	140	216	0	21	9	0
46	46	46	20	11730	255	0	255	255	255	895.457	220.239	0	3.373	0.345	3.427	895.457	220.239	0	892	217	0	8	7	0
25	25	25	14	6375	255	0	255	255	255	993.960	219.600	0	2.367	0.278	2.441	993.960	219.600	0	992	217	0	5	6	0
126	126	126	35	32130	255	0	255	255	255	924.516	224.754	0	5.912	0.733	5.788	924.517	224.754	0	919	218	0	13	13	0
14	14	14	10	3570	255	0	255	255	255	766.500	222.714	0	1.666	0.217	1.661	766.500	222.714	0	765	221	0	4	4	0
267	267	267	53	68085	255	0	255	255	255	962.955	227.974	0	8.802	1.557	8.650	962.956	227.974	0	952	221	0	23	15	0
29	29	29	20	7395	255	0	255	255	255	1031.552	223.310	0	2.876	1.264	2.710	1031.552	223.310	0	1026	222	0	11	4	0
507	507	507	91	129285	255	0	255	255	255	724.813	239.404	0	13.003	4.044	12.891	724.814	239.404	0	706	223	0	33	31	0
64	64	64	31	16320	255	0	255	255	255	842.562	226.391	0	4.312	1.692	4.355	842.562	226.391	0	836	223	0	13	9	0
47	47	47	20	11985	255	0	255	255	255	900.128	228.915	0	3.437	0.446	3.381	900.128	228.915	0	896	226	0	9	7	0
38	38	38	19	9690	255	0	255	255	255	861.921	231.842	0	3.052	0.484	3.040	861.921	231.842	0	859	229	0	7	7	0
71	71	71	29	18105	255	0	255	255	255	1147.704	233.451	0	4.313	0.598	4.384	1147.704	233.451	0	1143	229	0	11	10	0
44	44	44	22	11220	255	0	255	255	255	1231.773	232.500	0	3.363	1.066	3.348	1231.773	232.500	0	1227	230	0	10	6	0
47	47	47	21	11985	255	0	255	255	255	1106.894	235.149	0	3.425	0.715	3.545	1106.894	235.149	0	1103	232	0	9	7	0
29	29	29	16	7395	255	0	255	255	255	761.897	235.759	0	2.610	0.558	2.664	761.897	235.759	0	759	234	0	7	5	0
41	41	41	23	10455	255	0	255	255	255	899.585	241.195	0	3.530	1.548	3.567	899.585	241.195	0	897	236	0	6	12	0
42	42	42	19	10710	255	0	255	255	255	1130.571	238.714	0	3.209	0.406	3.314	1130.571	238.714	0	1127	236	0	8	7	0
44	44	44	21	11220	255	0	255	255	255	889.523	240.636	0	3.331	0.736	3.496	889.523	240.636	0	886	237	0	8	8	0
467	467	467	107	119085	255	0	255	255	255	1077.193	249.968	0	12.158	3.917	11.995	1077.193	249.968	0	1058	238	0	36	25	0
42	42	42	19	10710	255	0	255	255	255	948.929	247.357	0	3.265	0.434	3.272	948.929	247.357	0	946	244	0	7	8	0
28	28	28	15	7140	255	0	255	255	255	1131.393	248.964	0	2.686	0.656	2.607	1131.393	248.964	0	1128	246	0	7	7	0
142	142	142	52	36210	255	0	255	255	255	833.246	253.831	0	6.581	1.934	6.651	833.247	253.831	0	824	247	0	18	13	0
151	151	151	44	38505	255	0	255	255	255	866.854	252.060	0	6.594	1.759	6.938	866.855	252.060	0	859	247	0	18	11	0
56	56	56	23	14280	255	0	255	255	255	1139.857	250.661	0	3.792	0.558	3.760	1139.857	250.661	0	1137	247	0	8	9	0
74	74	74	25	18870	255	0	255	255	255	886.459	252.703	0	4.446	0.472	4.514	886.459	252.703	0	882	248	0	10	10	0
25	25	25	14	6375	255	0	255	255	255	936.640	251.280	0	2.418	0.475	2.372	936.640	251.280	0	934	249	0	7	5	0
32	32	32	16	8160	255	0	255	255	255	1255.938	252.219	0	2.749	0.357	2.864	1255.938	252.219	0	1253	250	0	7	6	0
104	104	104	39	26520	255	0	255	255	255	793.577	258.481	0	5.348	1.950	5.669	793.577	258.481	0	785	254	0	17	10	0
487	487	487	111	124185	255	0	255	255	255	1054.688	270.669	0	13.791	5.729	14.326	1054.689	270.670	0	1037	258	0	42	24	0
497	497	497	150	126735	255	0	255	255	255	1140.928	287.346	0	16.344	7.551	15.644	1140.928	287.346	0	1125	259	0	33	53	0
34	34	34	21	8670	255	0	255	255	255	744.029	264.118	0	3.026	1.295	3.155	744.029	264.118	0	740	261	0	10	6	0
31	31	31	17	7905	255	0	255	255	255	869.194	265.419	0	2.741	0.609	2.698	869.194	265.419	0	867	262	0	5	8	0
11	11	11	9	2805	255	0	255	255	255	723.091	264.364	0	1.418	0.316	1.367	723.091	264.364	0	722	263	0	3	4	0
47	47	47	21	11985	255	0	255	255	255	1127.064	267.426	0	3.440	0.504	3.445	1127.064	267.426	0	1124	264	0	7	8	0
573	573	573	89	146115	255	0	255	255	255	702.674	277.246	0	13.235	3.155	13.730	702.675	277.246	0	688	266	0	34	25	0
75	75	75	27	19125	255	0	255	255	255	1117.467	280.733	0	4.463	0.509	4.512	1117.467	280.733	0	1113	276	0	10	10	0
236	236	236	72	60180	255	0	255	255	255	838.729	283.754	0	9.563	4.745	9.568	838.730	283.754	0	822	278	0	34	12	0
63	63	63	23	16065	255	0	255	255	255	1105.270	282.492	0	4.051	0.485	4.111	1105.270	282.492	0	1101	279	0	10	8	0
39	39	39	19	9945	255	0	255	255	255	664.180	285.128	0	3.086	0.509	3.105	664.180	285.128	0	661	282	0	8	7	0
40	40	40	17	10200	255	0	255	255	255	764.650	285.425	0	3.178	0.377	3.083	764.650	285.425	0	761	282	0	8	7	0
46	46	46	21	11730	255	0	255	255	255	1174.000	286.761	0	3.436	0.645	3.409	1174.000	286.761	0	1171	283	0	7	9	0
77	77	77	30	19635	255	0	255	255	255	675.597	289.208	0	4.590	0.869	4.599	675.597	289.208	0	671	286	0	12	8	0
30	30	30	15	7650	255	0	255	255	255	755.967	288.333	0	2.674	0.339	2.629	755.967	288.333	0	753	286	0	7	6	0
54	54	54	22	13770	255	0	255	255	255	1044.111	289.370	0	3.731	0.428	3.822	1044.111	289.370	0	1040	286	0	9	8	0
10	10	10	8	2550	255	0	255	255	255	746.500	290.000	0	1.385	0.307	1.309	746.500	290.000	0	745	289	0	4	3	0
94	94	94	39	23970	255	0	255	255	255	1111.692	296.670	0	5.521	1.901	5.238	1111.692	296.670	0	1106	289	0	13	15	0
74	74	74	27	18870	255	0	255	255	255	1159.743	296.973	0	4.466	0.943	4.257	1159.744	296.973	0	1156	291	0	9	12	0
31	31	31	17	7905	255	0	255	255	255	1100.419	295.387	0	2.772	0.839	2.777	1100.419	295.387	0	1097	293	0	8	6	0
45	45	45	20	11475	255	0	255	255	255	1234.067	296.511	0	3.354	0.552	3.359	1234.067	296.511	0	1230	293	0	9	8	0
58	58	58	23	14790	255	0	255	255	255	1073.483	298.103	0	3.838	0.590	3.837	1073.483	298.103	0	1069	295	0	10	7	0
86	86	86	28	21930	255	0	255	255	255	1419.605	304.791	0	4.887	0.967	4.968	1419.605	304.791	0	1415	299	0	10	12	0
104	104	104	34	26520	255	0	255	255	255	734.452	309.048	0	5.420	1.200	5.118	734.452	309.048	0	728	305	0	15	9	0
10	10	10	8	2550	255	0	255	255	255	689.500	309.500	0	1.498	0.542	1.581	689.500	309.500	0	688	308	0	4	4	0
65	65	65	25	16575	255	0	255	255	255	1169.123	313.538	0	4.119	0.950	4.005	1169.123	313.538	0	1163	310	0	12	8	0
74	74	74	26	18870	255	0	255	255	255	774.243	315.432	0	4.411	0.409	4.477	774.243	315.432	0	770	311	0	10	10	0
43	43	43	19	10965	255	0	255	255	255	1099.186	314.163	0	3.285	0.512	3.266	1099.186	314.163	0	1096	311	0	8	7	0
177	177	177	47	45135	255	0	255	255	255	757.266	322.299	0	7.239	2.138	7.323	757.266	322.299	0	752	312	0	12	22	0
176	176	176	64	44880	255	0	255	255	255	617.375	327.949	0	8.648	3.865	8.097	617.376	327.949	0	608	313	0	17	27	0
111	111	111	33	28305	255	0	255	255	255	720.144	319.477	0	5.486	0.464	5.472	720.144	319.477	0	714	314	0	13	12	0
41	41	41	19	10455	255	0	255	255	255	1390.805	318.683	0	3.353	1.097	3.526	1390.805	318.683	0	1387	315	0	9	8	0
22	22	22	14	5610	255	0	255	255	255	1162.955	320.909	0	2.195	0.338	2.166	1162.955	320.909	0	1161	319	0	5	5	0
391	391	391	83	99705	255	0	255	255	255	725.711	339.621	0	10.596	3.388	11.105	725.712	339.622	0	713	327	0	29	23	0
67	67	67	30	17085	255	0	255	255	255	1307.343	330.702	0	4.369	1.698	4.812	1307.344	330.702	0	1302	327	0	13	8	0
244	244	244	48	62220	255	0	255	255	255	592.561	337.414	0	8.424	1.067	8.417	592.562	337.414	0	582	329	0	22	18	0
12	12	12	9	3060	255	0	255	255	255	1258.250	331.417	0	1.521	0.319	1.603	1258.250	331.417	0	1257	330	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	1150.400	336.800	0	1.385	0.457	1.378	1150.400	336.800	0	1149	335	0	4	4	0
54	54	54	22	13770	255	0	255	255	255	1159.704	342.426	0	3.748	0.444	3.658	1159.704	342.426	0	1156	339	0	8	8	0
364	364	364	97	92820	255	0	255	255	255	1209.659	348.948	0	11.702	5.650	11.521	1209.660	348.948	0	1192	339	0	40	22	0
15	15	15	9	3825	255	0	255	255	255	1259.200	341.200	0	1.840	0.284	1.811	1259.200	341.200	0	1257	339	0	5	5	0
205	205	205	50	52275	255	0	255	255	255	666.507	347.751	0	7.892	2.243	8.307	666.508	347.751	0	656	341	0	21	15	0
39	39	39	19	9945	255	0	255	255	255	684.385	345.923	0	3.089	0.739	3.063	684.385	345.923	0	682	342	0	6	9	0
59	59	59	23	15045	255	0	255	255	255	1276.220	349.576	0	3.893	0.599	4.031	1276.221	349.576	0	1272	346	0	10	8	0
269	269	269	53	68595	255	0	255	255	255	563.944	358.825	0	8.797	0.635	8.750	563.945	358.825	0	555	350	0	19	19	0
217	217	217	64	55335	255	0	255	255	255	670.986	365.189	0	9.080	3.772	8.548	670.987	365.189	0	661	353	0	24	25	0
147	147	147	38	37485	255	0	255	255	255	1303.980	361.694	0	6.566	1.554	6.665	1303.980	361.694	0	1298	354	0	13	17	0
392	392	392	73	99960	255	0	255	255	255	610.046	368.202	0	10.498	2.066	10.849	610.047	368.202	0	600	356	0	22	27	0
36	36	36	18	9180	255	0	255	255	255	708.694	358.917	0	2.937	0.317	2.965	708.694	358.917	0	706	356	0	7	7	0
273	273	273	87	69615	255	0	255	255	255	1276.392	375.487	0	10.039	3.869	9.648	1276.393	375.487	0	1269	358	0	20	31	0
51	51	51	21	13005	255	0	255	255	255	639.569	368.137	0	3.588	0.531	3.615	639.569	368.137	0	636	364	0	9	8	0
56	56	56	23	14280	255	0	255	255	255	546.857	368.804	0	3.819	0.541	3.862	546.857	368.804	0	543	365	0	9	8	0
176	176	176	49	44880	255	0	255	255	255	575.756	373.102	0	7.152	1.797	7.471	575.756	373.102	0	569	365	0	15	18	0
49	49	49	20	12495	255	0	255	255	255	1181.367	368.531	0	3.513	0.255	3.568	1181.367	368.531	0	1178	365	0	8	8	0
122	122	122	35	31110	255	0	255	255	255	693.213	371.959	0	5.790	0.621	5.909	693.213	371.959	0	688	366	0	12	13	0
105	105	105	31	26775	255	0	255	255	255	1146.924	371.790	0	5.366	0.692	5.383	1146.925	371.790	0	1142	366	0	11	13	0
636	636	636	106	162180	255	0	255	255	255	535.478	393.184	0	13.995	3.228	13.327	535.479	393.184	0	523	372	0	29	39	0
33	33	33	16	8415	255	0	255	255	255	1383.576	374.667	0	2.806	0.338	2.750	1383.576	374.667	0	1381	372	0	6	7	0
12	12	12	9	3060	255	0	255	255	255	680.250	383.417	0	1.521	0.319	1.603	680.250	383.417	0	679	382	0	4	4	0
21	21	21	12	5355	255	0	255	255	255	1139.000	384.000	0	2.157	0.116	2.236	1139.000	384.000	0	1137	382	0	5	5	0
57	57	57	22	14535	255	0	255	255	255	1175.281	385.579	0	3.809	0.291	3.756	1175.281	385.579	0	1172	382	0	8	9	0
388	388	388	92	98940	255	0	255	255	255	654.655	399.686	0	12.887	5.719	13.231	654.656	399.686	0	640	385	0	36	29	0
205	205	205	55	52275	255	0	255	255	255	627.917	393.776	0	7.749	2.131	7.920	627.918	393.776	0	618	386	0	21	18	0
77	77	77	29	19635	255	0	255	255	255	609.325	393.013	0	4.634	1.146	4.487	609.325	393.013	0	606	387	0	8	14	0
36	36	36	18	9180	255	0	255	255	255	1360.444	390.389	0	2.960	0.673	2.956	1360.444	390.389	0	1358	387	0	6	8	0
13	13	13	10	3315	255	0	255	255	255	512.846	393.538	0	1.567	0.316	1.617	512.846	393.538	0	511	392	0	4	4	0
94	94	94	31	23970	255	0	255	255	255	1324.170	397.670	0	5.095	1.213	5.336	1324.171	397.670	0	1320	392	0	10	13	0
116	116	116	46	29580	255	0	255	255	255	1413.879	402.336	0	6.018	2.661	6.432	1413.880	402.336	0	1407	393	0	14	18	0
66	66	66	25	16830	255	0	255	255	255	1273.545	397.545	0	4.144	0.460	4.291	1273.546	397.545	0	1269	394	0	10	9	0
211	211	211	63	53805	255	0	255	255	255	574.365	406.555	0	7.772	2.368	7.939	574.366	406.554	0	562	398	0	20	20	0
423	423	423	100	107865	255	0	255	255	255	512.714	415.660	0	10.853	3.145	11.848	512.715	415.659	0	498	401	0	29	26	0
119	119	119	45	30345	255	0	255	255	255	1185.471	409.580	0	5.905	2.699	6.484	1185.471	409.580	0	1177	404	0	18	14	0
28	28	28	15	7140	255	0	255	255	255	602.714	411.929	0	2.539	0.381	2.524	602.714	411.929	0	600	410	0	7	5	0
94	94	94	30	23970	255	0	255	255	255	620.915	415.745	0	5.080	0.753	5.095	620.915	415.745	0	615	411	0	13	10	0
51	51	51	24	13005	255	0	255	255	255	1290.941	415.157	0	3.591	1.025	3.756	1290.941	415.157	0	1288	411	0	7	10	0
142	142	142	39	36210	255	0	255	255	255	1328.599	418.894	0	6.346	1.354	6.365	1328.599	418.894	0	1324	411	0	11	16	0
33	33	33	18	8415	255	0	255	255	255	583.151	416.848	0	2.920	0.931	3.064	583.151	416.848	0	580	413	0	7	8	0
125	125	125	36	31875	255	0	255	255	255	1355.160	418.448	0	5.890	0.973	5.940	1355.161	418.448	0	1348	413	0	15	11	0
41	41	41	19	10455	255	0	255	255	255	1134.732	419.902	0	3.152	0.292	3.167	1134.732	419.902	0	1132	417	0	7	7	0
224	224	224	59	57120	255	0	255	255	255	1228.370	431.196	0	8.198	3.485	8.887	1228.372	431.197	0	1222	419	0	13	26	0
215	215	215	49	54825	255	0	255	255	255	604.307	429.874	0	8.003	1.618	7.617	604.308	429.875	0	593	424	0	22	15	0
1806	1806	1806	258	460530	255	0	255	255	255	465.001	464.690	0	26.948	11.580	26.866	465.001	464.690	0	425	426	0	73	71	0
928	928	928	151	236640	255	0	255	255	255	558.141	445.449	0	16.894	5.638	17.931	558.142	445.450	0	535	426	0	45	40	0
109	109	109	34	27795	255	0	255	255	255	1180.917	433.688	0	5.629	1.433	5.993	1180.918	433.688	0	1175	427	0	13	14	0
71	71	71	25	18105	255	0	255	255	255	512.732	432.887	0	4.322	0.524	4.269	512.732	432.887	0	509	428	0	9	11	0
59	59	59	28	15045	255	0	255	255	255	1306.153	430.763	0	4.014	1.707	4.209	1306.153	430.763	0	1300	428	0	13	6	0
44	44	44	20	11220	255	0	255	255	255	1205.795	434.955	0	3.280	0.303	3.240	1205.795	434.955	0	1202	432	0	8	7	0
327	327	327	70	83385	255	0	255	255	255	1273.361	444.682	0	9.834	3.504	10.020	1273.362	444.682	0	1260	432	0	25	23	0
390	390	390	80	99450	255	0	255	255	255	1112.985	450.272	0	11.454	4.979	12.339	1112.986	450.272	0	1099	435	0	30	31	0
43	43	43	19	10965	255	0	255	255	255	1253.302	441.047	0	3.269	0.316	3.303	1253.302	441.047	0	1250	438	0	8	7	0
71	71	71	30	18105	255	0	255	255	255	521.310	443.225	0	4.364	1.118	4.453	521.310	443.225	0	516	439	0	11	11	0
214	214	214	67	54570	255	0	255	255	255	1133.023	460.313	0	7.507	2.858	8.029	1133.024	460.313	0	1124	448	0	17	23	0
17	17	17	11	4335	255	0	255	255	255	1162.882	454.588	0	1.895	0.277	1.927	1162.882	454.588	0	1161	453	0	5	4	0
85	85	85	29	21675	255	0	255	255	255	1153.765	460.906	0	4.748	0.468	4.766	1153.765	460.906	0	1149	457	0	11	10	0
225	225	225	56	57375	255	0	255	255	255	1211.693	463.840	0	8.359	2.536	8.257	1211.695	463.840	0	1200	457	0	25	13	0
12	12	12	9	3060	255	0	255	255	255	492.333	464.667	0	1.593	0.379	1.491	492.333	464.667	0	491	463	0	4	4	0
33	33	33	16	8415	255	0	255	255	255	550.515	465.242	0	2.841	0.599	2.789	550.515	465.242	0	547	463	0	8	6	0
27	27	27	16	6885	255	0	255	255	255	1336.667	465.000	0	2.494	0.611	2.571	1336.667	465.000	0	1334	463	0	7	6	0
160	160	160	50	40800	255	0	255	255	255	1365.481	471.438	0	6.514	2.319	7.101	1365.482	471.437	0	1356	466	0	19	11	0
60	60	60	24	15300	255	0	255	255	255	1120.550	470.950	0	3.911	0.461	3.976	1120.550	470.950	0	1117	467	0	8	9	0
16	16	16	11	4080	255	0	255	255	255	508.812	469.188	0	1.839	0.381	1.822	508.812	469.188	0	507	468	0	5	4	0
57	57	57	28	14535	255	0	255	255	255	1159.772	475.000	0	3.840	1.127	4.172	1159.772	475.000	0	1156	471	0	10	9	0
59	59	59	27	15045	255	0	255	255	255	529.203	475.220	0	4.120	1.750	4.209	529.203	475.220	0	523	472	0	13	8	0
120	120	120	36	30600	255	0	255	255	255	546.850	480.150	0	5.775	1.062	5.643	546.850	480.150	0	542	473	0	11	15	0
52	52	52	29	13260	255	0	255	255	255	1193.404	479.500	0	3.740	1.609	4.432	1193.404	479.500	0	1189	475	0	10	11	0
16	16	16	11	4080	255	0	255	255	255	1327.375	479.250	0	1.805	0.297	1.790	1327.375	479.250	0	1326	477	0	4	5	0
510	510	510	113	130050	255	0	255	255	255	1085.725	498.775	0	15.022	6.654	15.243	1085.727	498.775	0	1075	478	0	28	46	0
79	79	79	26	20145	255	0	255	255	255	1286.253	482.342	0	4.597	0.306	4.584	1286.254	482.342	0	1282	478	0	10	10	0
66	66	66	25	16830	255	0	255	255	255	503.621	484.258	0	4.125	0.468	4.078	503.621	484.258	0	499	481	0	10	8	0
64	64	64	24	16320	255	0	255	255	255	1401.031	485.016	0	4.074	0.482	4.123	1401.031	485.016	0	1397	481	0	9	9	0
96	96	96	30	24480	255	0	255	255	255	1181.104	490.635	0	5.196	1.024	5.361	1181.105	490.635	0	1175	485	0	13	12	0
21	21	21	12	5355	255	0	255	255	255	477.000	492.000	0	2.157	0.116	2.236	477.000	492.000	0	475	490	0	5	5	0
