Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
23	23	23	17	5865	255	0	255	255	255	344.043	550.435	0	2.749	1.214	2.649	344.043	550.435	0	342	547	0	6	9	0
146	146	146	43	37230	255	0	255	255	255	162.158	558.308	0	6.563	1.912	6.867	162.158	558.308	0	153	553	0	18	12	0
261	261	261	51	66555	255	0	255	255	255	60.559	567.100	0	8.785	1.420	9.110	60.559	567.099	0	52	557	0	19	21	0
147	147	147	38	37485	255	0	255	255	255	841.027	565.265	0	6.436	1.077	6.569	841.028	565.266	0	834	559	0	16	13	0
88	88	88	35	22440	255	0	255	255	255	80.716	573.932	0	5.175	1.868	5.123	80.716	573.932	0	75	569	0	15	12	0
731	731	731	92	186405	255	0	255	255	255	896.242	589.111	0	14.950	2.302	14.585	896.244	589.112	0	882	573	0	33	34	0
398	398	398	68	101490	255	0	255	255	255	61.952	591.862	0	11.149	2.366	11.242	61.952	591.862	0	50	579	0	24	26	0
110	110	110	34	28050	255	0	255	255	255	841.900	586.155	0	5.516	0.920	5.737	841.900	586.155	0	837	580	0	11	13	0
54	54	54	22	13770	255	0	255	255	255	44.889	591.000	0	3.772	0.769	3.945	44.889	591.000	0	41	586	0	8	10	0
113	113	113	33	28815	255	0	255	255	255	770.522	603.504	0	5.634	1.015	5.723	770.522	603.505	0	764	598	0	14	12	0
64	64	64	27	16320	255	0	255	255	255	75.188	604.984	0	4.220	1.373	4.302	75.188	604.984	0	69	601	0	13	8	0
39	39	39	20	9945	255	0	255	255	255	48.128	608.538	0	3.168	0.740	3.238	48.128	608.538	0	46	604	0	6	9	0
265	265	265	54	67575	255	0	255	255	255	294.245	616.426	0	9.226	2.558	9.443	294.246	616.427	0	285	606	0	20	22	0
193	193	193	63	49215	255	0	255	255	255	457.332	620.606	0	8.301	3.969	8.499	457.332	620.606	0	451	608	0	14	27	0
12	12	12	9	3060	255	0	255	255	255	66.833	610.083	0	1.529	0.423	1.484	66.833	610.083	0	65	609	0	5	3	0
36	36	36	17	9180	255	0	255	255	255	55.889	613.667	0	2.986	0.395	2.965	55.889	613.667	0	53	611	0	7	7	0
188	188	188	45	47940	255	0	255	255	255	855.234	617.750	0	7.360	1.416	7.549	855.235	617.750	0	846	611	0	19	14	0
11	11	11	9	2805	255	0	255	255	255	26.909	613.364	0	1.418	0.316	1.367	26.909	613.364	0	26	612	0	3	4	0
28	28	28	15	7140	255	0	255	255	255	239.000	614.429	0	2.679	0.643	2.626	239.000	614.429	0	236	612	0	7	6	0
110	110	110	31	28050	255	0	255	255	255	775.727	622.736	0	5.609	0.825	5.743	775.728	622.736	0	770	617	0	12	13	0
43	43	43	19	10965	255	0	255	255	255	172.558	622.279	0	3.258	0.375	3.326	172.558	622.279	0	169	619	0	8	7	0
82	82	82	27	20910	255	0	255	255	255	428.049	623.781	0	4.727	0.613	4.857	428.049	623.781	0	423	619	0	10	11	0
140	140	140	36	35700	255	0	255	255	255	829.964	628.600	0	6.304	0.736	6.436	829.965	628.600	0	824	622	0	13	14	0
186	186	186	44	47430	255	0	255	255	255	820.586	641.242	0	7.355	1.592	7.406	820.587	641.242	0	814	632	0	14	19	0
129	129	129	35	32895	255	0	255	255	255	732.736	639.736	0	5.976	0.640	6.033	732.737	639.737	0	727	633	0	13	14	0
192	192	192	42	48960	255	0	255	255	255	844.057	640.557	0	7.369	0.332	7.440	844.058	640.557	0	837	633	0	16	16	0
117	117	117	32	29835	255	0	255	255	255	707.316	642.769	0	5.665	0.271	5.705	707.317	642.769	0	702	637	0	12	12	0
291	291	291	63	74205	255	0	255	255	255	796.351	666.151	0	9.550	3.191	9.812	796.352	666.151	0	787	653	0	20	27	0
203	203	203	47	51765	255	0	255	255	255	456.069	668.054	0	7.805	1.836	8.030	456.069	668.054	0	449	659	0	15	20	0
67	67	67	25	17085	255	0	255	255	255	708.776	677.224	0	4.152	0.297	4.230	708.776	677.224	0	705	673	0	9	9	0
444	444	444	72	113220	255	0	255	255	255	613.763	691.027	0	11.512	2.190	11.272	613.765	691.026	0	604	678	0	22	28	0
224	224	224	48	57120	255	0	255	255	255	738.062	686.004	0	8.060	1.453	8.210	738.064	686.004	0	729	678	0	19	17	0
75	75	75	28	19125	255	0	255	255	255	121.453	684.067	0	4.459	0.894	4.441	121.453	684.067	0	116	680	0	12	9	0
195	195	195	48	49725	255	0	255	255	255	766.979	688.062	0	7.705	2.013	8.056	766.980	688.062	0	757	682	0	21	15	0
112	112	112	32	28560	255	0	255	255	255	432.411	688.964	0	5.526	0.638	5.507	432.411	688.964	0	427	683	0	11	13	0
152	152	152	38	38760	255	0	255	255	255	589.678	695.704	0	6.501	0.398	6.516	589.678	695.704	0	583	689	0	15	14	0
25	25	25	15	6375	255	0	255	255	255	169.920	701.960	0	2.383	0.365	2.238	169.920	701.960	0	167	700	0	6	5	0
188	188	188	42	47940	255	0	255	255	255	563.255	711.021	0	7.298	0.584	7.333	563.256	711.021	0	556	704	0	16	16	0
64	64	64	24	16320	255	0	255	255	255	167.469	714.781	0	4.107	0.668	4.113	167.469	714.781	0	163	711	0	10	9	0
253	253	253	53	64515	255	0	255	255	255	532.324	718.538	0	8.636	1.757	8.072	532.325	718.538	0	521	712	0	24	14	0
384	384	384	73	97920	255	0	255	255	255	485.193	723.242	0	11.147	3.462	11.154	485.194	723.242	0	470	715	0	32	18	0
133	133	133	38	33915	255	0	255	255	255	714.782	725.444	0	6.077	0.869	6.266	714.782	725.444	0	710	718	0	11	16	0
180	180	180	41	45900	255	0	255	255	255	435.706	725.894	0	7.181	0.932	7.293	435.706	725.894	0	428	720	0	17	14	0
160	160	160	41	40800	255	0	255	255	255	495.281	743.619	0	6.796	1.318	7.128	495.281	743.619	0	488	736	0	15	16	0
112	112	112	34	28560	255	0	255	255	255	432.866	746.161	0	5.694	1.355	6.071	432.866	746.160	0	427	740	0	13	13	0
81	81	81	27	20655	255	0	255	255	255	148.815	748.630	0	4.698	0.894	4.829	148.815	748.630	0	143	744	0	12	10	0
140	140	140	36	35700	255	0	255	255	255	650.529	760.457	0	6.225	0.450	6.364	650.529	760.457	0	645	754	0	13	14	0
104	104	104	32	26520	255	0	255	255	255	530.779	764.067	0	5.297	0.327	5.220	530.779	764.067	0	525	759	0	12	11	0
602	602	602	94	153510	255	0	255	255	255	620.701	775.465	0	13.433	4.562	14.524	620.702	775.465	0	603	761	0	38	31	0
866	866	866	111	220830	255	0	255	255	255	558.965	778.470	0	16.569	4.303	16.757	558.967	778.471	0	539	764	0	44	28	0
162	162	162	45	41310	255	0	255	255	255	466.025	777.531	0	6.823	1.985	6.983	466.025	777.531	0	457	772	0	19	11	0
111	111	111	40	28305	255	0	255	255	255	412.622	779.838	0	5.589	1.513	5.821	412.622	779.838	0	407	773	0	14	14	0
150	150	150	40	38250	255	0	255	255	255	504.567	785.760	0	6.546	1.572	6.818	504.567	785.760	0	497	779	0	16	15	0
30	30	30	17	7650	255	0	255	255	255	125.467	784.900	0	2.621	0.457	2.561	125.467	784.900	0	122	783	0	7	5	0
378	378	378	65	96390	255	0	255	255	255	476.082	798.127	0	10.641	2.089	10.927	476.083	798.127	0	467	785	0	21	25	0
54	54	54	26	13770	255	0	255	255	255	217.204	789.685	0	3.947	1.357	3.625	217.204	789.685	0	211	787	0	13	6	0
212	212	212	45	54060	255	0	255	255	255	453.000	810.674	0	7.792	0.942	7.606	453.001	810.674	0	444	804	0	19	15	0
426	426	426	75	108630	255	0	255	255	255	525.378	824.854	0	11.572	2.872	12.091	525.379	824.855	0	514	809	0	23	30	0
171	171	171	44	43605	255	0	255	255	255	485.760	824.099	0	7.006	1.214	7.268	485.761	824.099	0	478	818	0	16	14	0
66	66	66	24	16830	255	0	255	255	255	423.500	829.909	0	4.199	0.644	4.099	423.500	829.909	0	419	825	0	9	10	0
213	213	213	46	54315	255	0	255	255	255	462.103	840.202	0	7.810	0.889	7.744	462.104	840.201	0	455	831	0	15	19	0
275	275	275	55	70125	255	0	255	255	255	496.342	840.222	0	9.174	2.190	9.393	496.343	840.222	0	485	831	0	24	19	0
391	391	391	92	99705	255	0	255	255	255	430.673	859.179	0	11.524	5.650	12.040	430.674	859.179	0	410	852	0	39	16	0
20	20	20	14	5100	255	0	255	255	255	203.600	861.500	0	2.221	0.880	2.122	203.600	861.500	0	200	860	0	8	4	0
203	203	203	46	51765	255	0	255	255	255	390.764	895.882	0	7.701	1.336	7.526	390.764	895.881	0	384	886	0	16	20	0
201	201	201	53	51255	255	0	255	255	255	386.841	928.284	0	8.037	2.776	8.115	386.841	928.283	0	380	916	0	14	24	0
190	190	190	43	48450	255	0	255	255	255	419.458	954.490	0	7.429	1.387	7.503	419.458	954.490	0	412	945	0	15	19	0
170	170	170	40	43350	255	0	255	255	255	376.118	956.206	0	6.941	0.897	7.058	376.118	956.206	0	369	948	0	14	17	0
161	161	161	44	41055	255	0	255	255	255	348.280	968.596	0	6.889	2.038	7.523	348.280	968.596	0	341	960	0	15	18	0
49	49	49	28	12495	255	0	255	255	255	270.020	967.796	0	4.229	1.983	4.395	270.020	967.796	0	266	962	0	10	12	0
286	286	286	69	72930	255	0	255	255	255	289.318	979.899	0	9.842	3.954	9.522	289.318	979.899	0	283	965	0	13	32	0
29	29	29	16	7395	255	0	255	255	255	312.862	972.000	0	2.605	0.460	2.546	312.862	972.000	0	311	969	0	5	7	0
46	46	46	26	11730	255	0	255	255	255	233.609	974.500	0	3.661	1.092	3.705	233.609	974.500	0	230	971	0	9	9	0
1403	1403	1403	197	357765	255	0	255	255	255	387.266	994.935	0	23.100	10.205	22.458	387.267	994.940	0	351	978	0	80	36	0
204	204	204	50	52020	255	0	255	255	255	456.902	989.716	0	7.753	2.283	7.919	456.902	989.716	0	452	978	0	12	23	0
79	79	79	26	20145	255	0	255	255	255	332.785	985.127	0	4.573	0.397	4.554	332.785	985.127	0	329	980	0	9	11	0
201	201	201	43	51255	255	0	255	255	255	487.104	997.209	0	7.556	0.518	7.583	487.105	997.209	0	479	990	0	17	15	0
194	194	194	45	49470	255	0	255	255	255	156.773	1007.082	0	7.465	1.371	7.407	156.773	1007.082	0	150	998	0	14	19	0
477	477	477	95	121635	255	0	255	255	255	97.704	1016.499	0	11.282	4.232	12.884	97.704	1016.499	0	88	1001	0	20	32	0
74	74	74	26	18870	255	0	255	255	255	305.378	1004.730	0	4.408	0.361	4.431	305.378	1004.730	0	301	1001	0	10	9	0
332	332	332	59	84660	255	0	255	255	255	506.229	1019.431	0	10.012	1.852	10.580	506.230	1019.432	0	497	1008	0	20	24	0
172	172	172	40	43860	255	0	255	255	255	469.326	1016.587	0	6.964	0.473	6.923	469.326	1016.587	0	463	1009	0	14	16	0
209	209	209	48	53295	255	0	255	255	255	291.789	1021.325	0	7.857	1.600	7.504	291.789	1021.325	0	285	1011	0	14	21	0
1503	1503	1503	166	383265	255	0	255	255	255	313.788	1036.158	0	21.877	6.406	22.652	313.790	1036.152	0	285	1012	0	57	53	0
120	120	120	36	30600	255	0	255	255	255	41.308	1019.583	0	5.936	1.352	5.674	41.308	1019.584	0	35	1013	0	14	14	0
72	72	72	27	18360	255	0	255	255	255	201.333	1019.056	0	4.442	1.074	4.703	201.333	1019.055	0	198	1013	0	9	12	0
158	158	158	41	40290	255	0	255	255	255	262.139	1025.994	0	6.624	0.950	6.969	262.139	1025.993	0	255	1020	0	16	13	0
177	177	177	41	45135	255	0	255	255	255	450.169	1029.785	0	7.055	0.451	7.108	450.170	1029.786	0	444	1022	0	14	16	0
256	256	256	51	65280	255	0	255	255	255	137.500	1032.887	0	8.616	1.247	8.836	137.500	1032.887	0	130	1023	0	17	20	0
737	737	737	125	187935	255	0	255	255	255	403.662	1042.829	0	14.149	4.504	15.143	403.663	1042.827	0	389	1024	0	32	37	0
83	83	83	29	21165	255	0	255	255	255	467.566	1036.566	0	4.904	1.123	4.702	467.566	1036.566	0	462	1031	0	12	11	0
332	332	332	63	84660	255	0	255	255	255	525.407	1046.889	0	9.807	0.923	9.887	525.408	1046.887	0	516	1036	0	20	22	0
340	340	340	72	86700	255	0	255	255	255	249.791	1052.238	0	10.629	3.486	10.621	249.792	1052.239	0	237	1041	0	25	27	0
118	118	118	33	30090	255	0	255	255	255	355.034	1048.525	0	5.697	0.584	5.571	355.034	1048.526	0	349	1042	0	12	14	0
84	84	84	29	21420	255	0	255	255	255	36.488	1054.083	0	4.745	0.767	4.640	36.488	1054.084	0	31	1050	0	12	9	0
146	146	146	38	37230	255	0	255	255	255	213.007	1056.158	0	6.408	0.605	6.292	213.007	1056.157	0	206	1050	0	14	14	0
398	398	398	62	101490	255	0	255	255	255	335.859	1063.590	0	10.932	1.360	11.070	335.860	1063.590	0	325	1052	0	23	24	0
68	68	68	25	17340	255	0	255	255	255	386.294	1070.735	0	4.217	0.500	4.282	386.294	1070.735	0	382	1067	0	10	8	0
