Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
168	168	168	68	42840	255	0	255	255	255	1415.530	735.071	0	8.265	3.773	8.932	1415.530	735.072	0	1404	725	0	23	22	0
217	217	217	47	55335	255	0	255	255	255	747.535	733.166	0	7.895	0.869	7.773	747.535	733.167	0	739	726	0	19	16	0
180	180	180	44	45900	255	0	255	255	255	989.267	736.400	0	7.157	1.338	7.438	989.268	736.400	0	980	729	0	19	15	0
46	46	46	26	11730	255	0	255	255	255	1445.565	731.696	0	3.628	1.553	3.650	1445.565	731.696	0	1440	730	0	12	5	0
124	124	124	41	31620	255	0	255	255	255	1246.847	736.169	0	5.908	1.182	5.650	1246.847	736.169	0	1239	731	0	17	12	0
801	801	801	169	204255	255	0	255	255	255	667.245	753.866	0	17.979	8.495	17.776	667.246	753.867	0	636	732	0	58	40	0
797	797	797	148	203235	255	0	255	255	255	458.842	745.181	0	19.296	9.324	19.123	458.843	745.180	0	424	735	0	68	20	0
247	247	247	54	62985	255	0	255	255	255	1068.247	746.397	0	8.694	2.295	8.665	1068.248	746.397	0	1057	737	0	23	19	0
19	19	19	12	4845	255	0	255	255	255	1296.895	740.737	0	2.059	0.429	2.090	1296.895	740.737	0	1295	738	0	5	6	0
89	89	89	42	22695	255	0	255	255	255	1431.011	745.337	0	4.416	1.748	4.487	1431.012	745.337	0	1425	739	0	12	13	0
22	22	22	15	5610	255	0	255	255	255	642.000	742.318	0	2.244	0.607	2.113	642.000	742.318	0	639	740	0	7	5	0
142	142	142	57	36210	255	0	255	255	255	1004.430	750.113	0	7.538	3.713	7.724	1004.430	750.112	0	991	747	0	27	7	0
83	83	83	34	21165	255	0	255	255	255	1287.349	750.554	0	4.878	2.164	5.005	1287.350	750.554	0	1280	747	0	16	8	0
132	132	132	37	33660	255	0	255	255	255	1313.530	754.689	0	6.109	0.847	5.883	1313.531	754.689	0	1306	749	0	16	12	0
1761	1761	1761	277	449055	255	0	255	255	255	1011.783	778.778	0	21.581	7.781	21.120	1011.786	778.773	0	979	750	0	65	55	0
225	225	225	49	57375	255	0	255	255	255	832.373	758.511	0	8.064	1.614	8.425	832.374	758.511	0	822	751	0	21	15	0
24	24	24	19	6120	255	0	255	255	255	1365.875	754.875	0	2.750	1.389	2.834	1365.875	754.875	0	1363	751	0	7	9	0
189	189	189	55	48195	255	0	255	255	255	1354.418	761.243	0	7.431	1.724	7.422	1354.419	761.243	0	1346	752	0	19	19	0
69	69	69	32	17595	255	0	255	255	255	1379.116	755.739	0	4.406	1.838	4.553	1379.116	755.739	0	1372	753	0	14	7	0
313	313	313	67	79815	255	0	255	255	255	979.655	767.057	0	9.759	2.588	9.872	979.656	767.058	0	970	755	0	21	27	0
70	70	70	25	17850	255	0	255	255	255	712.700	764.314	0	4.298	0.762	4.364	712.700	764.314	0	707	761	0	12	8	0
114	114	114	35	29070	255	0	255	255	255	688.649	766.333	0	5.596	1.281	5.721	688.649	766.334	0	681	762	0	15	10	0
905	905	905	195	230775	255	0	255	255	255	929.870	780.386	0	21.512	10.569	20.168	929.870	780.385	0	887	762	0	76	38	0
40	40	40	24	10200	255	0	255	255	255	1080.275	764.300	0	3.325	1.501	3.545	1080.275	764.300	0	1075	762	0	11	5	0
85	85	85	34	21675	255	0	255	255	255	1064.518	766.188	0	4.907	2.079	5.396	1064.518	766.188	0	1057	763	0	16	8	0
345	345	345	63	87975	255	0	255	255	255	1155.055	774.441	0	10.168	2.053	10.036	1155.057	774.441	0	1144	764	0	24	22	0
132	132	132	60	33660	255	0	255	255	255	1393.265	775.674	0	5.763	2.421	5.838	1393.266	775.674	0	1385	768	0	16	17	0
24	24	24	13	6120	255	0	255	255	255	1132.250	772.792	0	2.360	0.432	2.332	1132.250	772.792	0	1129	771	0	7	5	0
324	324	324	103	82620	255	0	255	255	255	1213.176	785.015	0	9.440	3.831	9.529	1213.177	785.016	0	1199	775	0	30	22	0
14	14	14	10	3570	255	0	255	255	255	1114.071	777.286	0	1.702	0.422	1.695	1114.071	777.286	0	1112	776	0	5	4	0
24	24	24	14	6120	255	0	255	255	255	1322.417	778.208	0	2.327	0.349	2.338	1322.417	778.208	0	1320	776	0	6	6	0
24	24	24	14	6120	255	0	255	255	255	1330.792	779.708	0	2.312	0.411	2.310	1330.792	779.708	0	1328	778	0	6	5	0
306	306	306	77	78030	255	0	255	255	255	1406.425	788.307	0	9.972	3.175	9.416	1406.426	788.307	0	1392	778	0	31	20	0
1014	1014	1014	170	258570	255	0	255	255	255	881.483	803.754	0	17.992	6.457	18.563	881.485	803.753	0	856	781	0	53	44	0
258	258	258	79	65790	255	0	255	255	255	1359.570	788.395	0	9.938	3.504	10.226	1359.571	788.395	0	1348	781	0	28	19	0
92	92	92	37	23460	255	0	255	255	255	1297.196	786.924	0	5.160	2.101	5.870	1297.196	786.924	0	1290	782	0	15	11	0
33	33	33	16	8415	255	0	255	255	255	1268.939	787.576	0	2.835	0.309	2.764	1268.939	787.576	0	1266	785	0	7	6	0
271	271	271	69	69105	255	0	255	255	255	834.565	796.513	0	9.056	3.635	9.828	834.566	796.513	0	822	786	0	25	23	0
11	11	11	11	2805	255	0	255	255	255	1312.000	787.364	0	1.557	0.624	1.691	1312.000	787.364	0	1310	786	0	5	4	0
19	19	19	11	4845	255	0	255	255	255	1320.737	789.158	0	2.124	0.471	2.174	1320.737	789.158	0	1318	787	0	6	5	0
288	288	288	97	73440	255	0	255	255	255	960.722	804.951	0	9.164	3.711	9.356	960.723	804.951	0	946	793	0	28	28	0
137	137	137	42	34935	255	0	255	255	255	1411.912	805.934	0	6.167	1.307	6.170	1411.913	805.934	0	1405	799	0	15	14	0
131	131	131	39	33405	255	0	255	255	255	803.580	806.924	0	6.233	1.677	6.486	803.581	806.924	0	794	802	0	18	12	0
120	120	120	40	30600	255	0	255	255	255	1318.642	807.442	0	5.959	2.034	6.042	1318.642	807.442	0	1310	803	0	18	9	0
327	327	327	65	83385	255	0	255	255	255	772.361	812.165	0	10.047	2.446	9.923	772.362	812.165	0	758	804	0	27	17	0
1954	1954	1954	453	498270	255	0	255	255	255	1010.391	838.933	0	30.116	14.755	29.392	1010.390	838.932	0	964	810	0	105	78	0
19	19	19	12	4845	255	0	255	255	255	1227.368	812.211	0	2.018	0.292	1.965	1227.368	812.211	0	1225	810	0	5	5	0
2321	2321	2321	344	591855	255	0	255	255	255	702.124	838.559	0	32.731	16.376	32.348	702.124	838.568	0	648	815	0	120	52	0
1628	1628	1628	298	415140	255	0	255	255	255	809.838	843.809	0	26.266	12.424	25.010	809.839	843.811	0	766	816	0	84	63	0
851	851	851	222	217005	255	0	255	255	255	1141.817	835.451	0	15.423	6.214	16.451	1141.818	835.452	0	1113	816	0	55	41	0
160	160	160	45	40800	255	0	255	255	255	940.044	826.219	0	6.777	1.404	6.301	940.044	826.219	0	934	817	0	13	19	0
103	103	103	36	26265	255	0	255	255	255	997.709	823.117	0	5.239	1.127	5.422	997.709	823.117	0	991	817	0	12	13	0
205	205	205	54	52275	255	0	255	255	255	1097.576	822.976	0	7.806	2.287	7.192	1097.576	822.976	0	1086	817	0	24	14	0
126	126	126	41	32130	255	0	255	255	255	962.421	829.119	0	5.854	1.320	5.960	962.421	829.119	0	954	823	0	17	13	0
118	118	118	43	30090	255	0	255	255	255	1332.297	828.814	0	6.274	2.587	6.297	1332.297	828.813	0	1323	823	0	20	11	0
81	81	81	58	20655	255	0	255	255	255	68.667	837.556	0	8.141	5.150	7.507	68.667	837.556	0	67	824	0	5	35	0
108	108	108	41	27540	255	0	255	255	255	1385.843	830.232	0	5.792	1.860	6.124	1385.843	830.232	0	1379	826	0	17	10	0
138	138	138	39	35190	255	0	255	255	255	890.341	836.558	0	6.263	1.061	6.161	890.341	836.558	0	883	831	0	16	12	0
35	35	35	17	8925	255	0	255	255	255	916.771	833.971	0	2.903	0.324	2.975	916.771	833.971	0	914	831	0	7	7	0
139	139	139	46	35445	255	0	255	255	255	1178.683	838.770	0	6.232	2.022	6.612	1178.684	838.770	0	1172	831	0	16	14	0
168	168	168	61	42840	255	0	255	255	255	935.214	839.595	0	8.161	3.765	7.808	935.215	839.596	0	922	835	0	29	10	0
468	468	468	99	119340	255	0	255	255	255	1229.476	853.404	0	12.239	4.424	12.413	1229.476	853.404	0	1217	836	0	24	38	0
215	215	215	52	54825	255	0	255	255	255	1099.488	846.856	0	7.772	1.212	7.800	1099.489	846.856	0	1092	838	0	16	18	0
150	150	150	39	38250	255	0	255	255	255	1301.627	844.047	0	6.506	0.857	6.496	1301.628	844.047	0	1294	838	0	16	13	0
12	12	12	10	3060	255	0	255	255	255	1411.083	838.750	0	1.547	0.500	1.434	1411.083	838.750	0	1409	838	0	5	3	0
2087	2087	2087	276	532185	255	0	255	255	255	613.450	858.505	0	26.004	9.340	25.476	613.451	858.512	0	570	840	0	81	43	0
871	871	871	163	222105	255	0	255	255	255	725.653	862.371	0	16.321	6.914	17.481	725.655	862.370	0	712	840	0	31	52	0
122	122	122	52	31110	255	0	255	255	255	1383.787	848.992	0	6.598	2.681	6.101	1383.788	848.992	0	1376	840	0	18	18	0
397	397	397	77	101235	255	0	255	255	255	1336.179	853.149	0	11.117	2.556	11.082	1336.180	853.148	0	1322	841	0	25	27	0
220	220	220	51	56100	255	0	255	255	255	1195.445	851.450	0	7.900	1.069	7.973	1195.446	851.450	0	1187	844	0	18	16	0
123	123	123	49	31365	255	0	255	255	255	1041.618	851.545	0	6.456	2.587	5.826	1041.619	851.545	0	1032	846	0	22	11	0
182	182	182	48	46410	255	0	255	255	255	1168.599	853.093	0	7.465	1.935	6.728	1168.600	853.094	0	1158	847	0	21	14	0
181	181	181	48	46155	255	0	255	255	255	876.133	857.033	0	7.168	1.557	6.994	876.134	857.033	0	869	849	0	16	17	0
11	11	11	8	2805	255	0	255	255	255	1259.818	851.818	0	1.469	0.279	1.437	1259.818	851.818	0	1258	850	0	4	4	0
40	40	40	21	10200	255	0	255	255	255	557.425	854.900	0	3.259	1.035	3.323	557.425	854.900	0	552	852	0	10	6	0
433	433	433	78	110415	255	0	255	255	255	524.171	867.813	0	11.786	3.462	11.419	524.172	867.813	0	508	856	0	32	25	0
117	117	117	36	29835	255	0	255	255	255	1122.197	862.820	0	5.636	0.805	5.718	1122.198	862.821	0	1116	856	0	13	14	0
504	504	504	345	128520	255	0	255	255	255	73.004	934.363	0	43.871	26.011	43.375	73.004	934.363	0	71	860	0	5	172	0
366	366	366	73	93330	255	0	255	255	255	1271.462	870.298	0	10.368	2.146	9.934	1271.463	870.297	0	1258	860	0	26	22	0
90	90	90	32	22950	255	0	255	255	255	1383.556	865.844	0	4.977	1.613	5.370	1383.556	865.844	0	1378	860	0	12	13	0
585	585	585	114	149175	255	0	255	255	255	912.867	874.032	0	13.085	5.640	13.145	912.868	874.032	0	889	861	0	44	25	0
107	107	107	41	27285	255	0	255	255	255	544.832	870.215	0	5.553	2.358	5.845	544.832	870.215	0	537	864	0	17	13	0
61	61	61	26	15555	255	0	255	255	255	939.885	868.180	0	3.996	1.256	4.246	939.885	868.180	0	934	865	0	12	7	0
654	654	654	107	166770	255	0	255	255	255	479.310	878.206	0	14.430	4.949	13.716	479.312	878.210	0	456	866	0	45	23	0
67	67	67	30	17085	255	0	255	255	255	1057.328	869.060	0	4.264	1.387	4.632	1057.328	869.060	0	1052	866	0	12	8	0
223	223	223	48	56865	255	0	255	255	255	1095.691	874.704	0	8.107	1.244	8.030	1095.692	874.704	0	1085	867	0	20	17	0
490	490	490	113	124950	255	0	255	255	255	1188.135	879.161	0	13.450	5.549	12.893	1188.135	879.162	0	1165	868	0	46	21	0
286	286	286	74	72930	255	0	255	255	255	808.462	884.871	0	9.199	3.814	9.572	808.462	884.871	0	798	871	0	24	27	0
579	579	579	115	147645	255	0	255	255	255	435.644	888.929	0	12.992	4.305	13.388	435.645	888.929	0	419	873	0	33	30	0
1439	1439	1439	225	366945	255	0	255	255	255	1035.315	893.161	0	24.234	11.752	23.812	1035.319	893.167	0	994	873	0	85	36	0
77	77	77	28	19635	255	0	255	255	255	1145.532	877.740	0	4.739	1.311	5.178	1145.533	877.740	0	1140	873	0	12	11	0
231	231	231	58	58905	255	0	255	255	255	565.203	884.147	0	8.273	2.203	8.979	565.204	884.148	0	557	874	0	16	22	0
98	98	98	37	24990	255	0	255	255	255	1397.439	878.673	0	5.317	1.992	5.602	1397.440	878.674	0	1390	874	0	16	10	0
454	454	454	115	115770	255	0	255	255	255	851.707	886.610	0	12.429	5.256	13.496	851.708	886.609	0	836	875	0	37	22	0
33	33	33	17	8415	255	0	255	255	255	1158.242	877.545	0	2.782	0.310	2.751	1158.242	877.545	0	1155	875	0	7	6	0
535	535	535	105	136425	255	0	255	255	255	689.660	894.217	0	12.843	4.588	13.321	689.661	894.218	0	674	876	0	31	33	0
96	96	96	35	24480	255	0	255	255	255	1121.698	883.781	0	5.190	1.241	5.024	1121.698	883.781	0	1116	879	0	14	11	0
108	108	108	36	27540	255	0	255	255	255	744.722	887.102	0	5.510	1.565	5.610	744.722	887.102	0	737	883	0	16	10	0
627	627	627	119	159885	255	0	255	255	255	1240.820	904.582	0	16.026	5.738	16.903	1240.821	904.583	0	1217	883	0	43	39	0
26	26	26	14	6630	255	0	255	255	255	827.500	886.000	0	2.430	0.255	2.500	827.500	886.000	0	825	884	0	6	5	0
767	767	767	144	195585	255	0	255	255	255	392.917	901.699	0	15.101	4.774	15.516	392.918	901.700	0	369	885	0	41	33	0
216	216	216	59	55080	255	0	255	255	255	788.532	896.282	0	7.825	2.220	7.603	788.533	896.282	0	782	885	0	14	23	0
222	222	222	71	56610	255	0	255	255	255	1216.392	891.590	0	9.472	4.088	9.488	1216.393	891.590	0	1206	885	0	29	16	0
143	143	143	39	36465	255	0	255	255	255	517.259	890.748	0	6.398	1.428	6.378	517.259	890.748	0	509	886	0	17	11	0
204	204	204	58	52020	255	0	255	255	255	627.784	896.598	0	8.142	2.372	7.687	627.785	896.598	0	620	888	0	15	22	0
264	264	264	74	67320	255	0	255	255	255	972.053	896.428	0	10.265	4.339	10.308	972.054	896.428	0	955	889	0	34	16	0
246	246	246	56	62730	255	0	255	255	255	1103.398	897.545	0	8.819	2.503	9.021	1103.400	897.544	0	1092	889	0	23	17	0
10	10	10	8	2550	255	0	255	255	255	1340.200	890.000	0	1.341	0.278	1.281	1340.200	890.000	0	1339	889	0	4	3	0
127	127	127	46	32385	255	0	255	255	255	1383.709	896.087	0	6.558	2.481	6.507	1383.709	896.087	0	1374	889	0	20	15	0
216	216	216	89	55080	255	0	255	255	255	1432.218	902.338	0	7.767	3.335	8.195	1432.218	902.338	0	1423	891	0	22	24	0
62	62	62	24	15810	255	0	255	255	255	1317.516	897.306	0	4.137	1.213	4.216	1317.516	897.306	0	1312	893	0	12	9	0
22	22	22	13	5610	255	0	255	255	255	875.727	895.818	0	2.212	0.299	2.219	875.727	895.818	0	873	894	0	6	5	0
90	90	90	32	22950	255	0	255	255	255	1150.589	897.500	0	4.964	1.381	5.042	1150.590	897.500	0	1144	894	0	15	8	0
1472	1472	1472	212	375360	255	0	255	255	255	597.723	924.007	0	22.105	7.570	22.193	597.724	924.013	0	565	895	0	55	54	0
556	556	556	102	141780	255	0	255	255	255	905.349	909.399	0	13.580	3.862	12.788	905.350	909.400	0	887	897	0	39	28	0
187	187	187	43	47685	255	0	255	255	255	543.086	906.775	0	7.391	1.098	7.408	543.086	906.776	0	536	898	0	16	19	0
1555	1555	1555	327	396525	255	0	255	255	255	307.292	921.435	0	29.982	15.332	28.188	307.293	921.435	0	253	899	0	116	48	0
998	998	998	143	254490	255	0	255	255	255	829.710	914.578	0	19.032	6.292	18.624	829.711	914.577	0	805	900	0	58	27	0
37	37	37	18	9435	255	0	255	255	255	937.784	903.459	0	2.987	0.359	2.937	937.784	903.459	0	935	901	0	7	6	0
1979	1979	1979	375	504645	255	0	255	255	255	429.132	943.625	0	25.142	9.786	26.117	429.133	943.630	0	391	902	0	75	73	0
118	118	118	36	30090	255	0	255	255	255	484.195	908.686	0	5.683	0.939	5.628	484.195	908.686	0	479	902	0	11	14	0
333	333	333	66	84915	255	0	255	255	255	1126.691	908.012	0	10.133	3.051	10.076	1126.692	908.012	0	1113	902	0	30	14	0
62	62	62	24	15810	255	0	255	255	255	1188.242	906.048	0	4.053	0.743	4.238	1188.242	906.048	0	1184	902	0	10	9	0
201	201	201	45	51255	255	0	255	255	255	1358.393	912.796	0	7.605	1.033	7.917	1358.394	912.796	0	1352	904	0	15	18	0
925	925	925	196	235875	255	0	255	255	255	734.292	921.470	0	17.059	7.597	16.048	734.294	921.470	0	704	906	0	62	27	0
89	89	89	30	22695	255	0	255	255	255	1068.719	913.607	0	4.941	0.837	5.010	1068.720	913.607	0	1063	909	0	12	10	0
1006	1006	1006	167	256530	255	0	255	255	255	654.630	925.296	0	17.577	6.790	16.063	654.632	925.300	0	623	910	0	59	29	0
151	151	151	45	38505	255	0	255	255	255	1315.629	917.007	0	6.818	1.877	6.557	1315.630	917.007	0	1307	911	0	20	12	0
269	269	269	58	68595	255	0	255	255	255	871.409	918.100	0	9.017	2.328	8.871	871.410	918.101	0	859	912	0	25	13	0
67	67	67	24	17085	255	0	255	255	255	1405.672	916.388	0	4.232	0.498	4.322	1405.672	916.388	0	1402	912	0	9	10	0
449	449	449	106	114495	255	0	255	255	255	985.091	919.457	0	13.885	6.579	13.229	985.092	919.457	0	964	913	0	49	14	0
112	112	112	34	28560	255	0	255	255	255	470.527	919.116	0	5.557	0.944	5.634	470.527	919.116	0	463	914	0	14	12	0
47	47	47	22	11985	255	0	255	255	255	691.617	917.553	0	3.552	0.955	3.422	691.617	917.553	0	687	914	0	10	8	0
71	71	71	29	18105	255	0	255	255	255	1030.014	918.225	0	4.553	1.410	4.669	1030.014	918.225	0	1023	914	0	13	8	0
32	32	32	18	8160	255	0	255	255	255	1332.250	916.750	0	2.760	0.461	2.761	1332.250	916.750	0	1329	914	0	7	6	0
749	749	749	122	190995	255	0	255	255	255	531.453	937.644	0	16.616	6.810	16.609	531.453	937.643	0	509	917	0	45	41	0
67	67	67	25	17085	255	0	255	255	255	937.791	922.134	0	4.171	0.427	4.225	937.791	922.134	0	933	918	0	10	9	0
637	637	637	119	162435	255	0	255	255	255	488.017	943.575	0	15.067	6.371	14.570	488.018	943.575	0	472	920	0	34	44	0
240	240	240	49	61200	255	0	255	255	255	240.496	928.654	0	8.416	1.662	8.529	240.496	928.654	0	231	921	0	21	17	0
103	103	103	36	26265	255	0	255	255	255	557.456	927.466	0	5.389	1.840	5.675	557.456	927.466	0	550	923	0	16	10	0
40	40	40	24	10200	255	0	255	255	255	786.725	925.050	0	3.339	1.433	3.410	786.725	925.050	0	782	923	0	11	5	0
10	10	10	7	2550	255	0	255	255	255	955.300	927.700	0	1.438	0.255	1.476	955.300	927.700	0	954	926	0	4	4	0
122	122	122	39	31110	255	0	255	255	255	398.959	931.025	0	5.849	1.663	6.387	398.959	931.025	0	391	927	0	17	9	0
1287	1287	1287	245	328185	255	0	255	255	255	366.246	960.857	0	22.560	8.612	22.583	366.248	960.852	0	338	928	0	60	61	0
1099	1099	1099	226	280245	255	0	255	255	255	188.935	957.591	0	21.671	10.412	20.288	188.937	957.593	0	161	929	0	65	58	0
419	419	419	73	106845	255	0	255	255	255	338.888	941.243	0	11.320	2.624	11.449	338.889	941.244	0	326	929	0	25	26	0
49	49	49	21	12495	255	0	255	255	255	691.816	932.592	0	3.499	0.386	3.505	691.816	932.592	0	688	929	0	8	8	0
208	208	208	51	53040	255	0	255	255	255	1061.308	941.370	0	7.770	1.624	7.701	1061.309	941.370	0	1055	932	0	15	21	0
1501	1501	1501	189	382755	255	0	255	255	255	979.598	948.162	0	20.014	8.341	18.955	979.599	948.161	0	949	934	0	67	34	0
1940	1940	1940	377	494700	255	0	255	255	255	272.937	975.876	0	25.600	11.781	24.968	272.939	975.874	0	234	940	0	92	62	0
1216	1216	1216	245	310080	255	0	255	255	255	125.586	968.595	0	20.301	8.938	20.749	125.587	968.591	0	96	943	0	64	47	0
303	303	303	69	77265	255	0	255	255	255	318.386	955.393	0	9.652	2.861	9.714	318.387	955.392	0	308	943	0	22	25	0
40	40	40	18	10200	255	0	255	255	255	518.425	948.000	0	3.132	0.346	3.143	518.425	948.000	0	515	945	0	8	7	0
97	97	97	34	24735	255	0	255	255	255	220.711	954.000	0	5.436	1.950	5.796	220.711	954.000	0	216	947	0	11	15	0
20	20	20	13	5100	255	0	255	255	255	297.450	963.250	0	2.062	0.423	1.991	297.450	963.250	0	296	961	0	4	6	0
22	22	22	14	5610	255	0	255	255	255	294.818	970.182	0	2.364	0.750	2.189	294.818	970.182	0	292	968	0	8	5	0
102	102	102	39	26010	255	0	255	255	255	203.725	984.441	0	5.657	2.090	5.468	203.725	984.441	0	196	981	0	18	8	0
1222	1222	1222	915	311610	255	0	255	255	255	1298.822	1107.075	0	117.767	65.330	121.330	1298.823	1107.083	0	1068	984	0	413	153	0
507	507	507	107	129285	255	0	255	255	255	218.118	1001.730	0	13.734	4.832	13.901	218.119	1001.730	0	200	989	0	40	24	0
389	389	389	78	99195	255	0	255	255	255	974.550	1004.028	0	11.282	3.429	11.180	974.551	1004.029	0	958	994	0	32	22	0
71	71	71	27	18105	255	0	255	255	255	822.592	999.155	0	4.293	0.509	4.440	822.592	999.155	0	818	995	0	10	9	0
125	125	125	36	31875	255	0	255	255	255	786.544	1003.296	0	5.944	1.259	5.864	786.544	1003.296	0	779	998	0	16	11	0
51	51	51	21	13005	255	0	255	255	255	244.647	1002.686	0	3.578	0.326	3.601	244.647	1002.686	0	241	999	0	8	8	0
176	176	176	48	44880	255	0	255	255	255	142.455	1009.011	0	7.297	1.803	7.541	142.455	1009.011	0	134	1001	0	18	17	0
51	51	51	26	13005	255	0	255	255	255	168.137	1009.725	0	3.862	1.350	3.804	168.137	1009.725	0	162	1007	0	12	6	0
18	18	18	11	4590	255	0	255	255	255	191.722	1008.611	0	1.980	0.399	1.887	191.722	1008.611	0	189	1007	0	6	4	0
301	301	301	68	76755	255	0	255	255	255	109.565	1017.625	0	10.284	3.391	10.125	109.565	1017.626	0	97	1008	0	28	22	0
151	151	151	45	38505	255	0	255	255	255	835.291	1020.305	0	7.040	2.441	7.298	835.292	1020.305	0	826	1011	0	19	18	0
92	92	92	30	23460	255	0	255	255	255	744.250	1018.446	0	5.003	0.632	4.962	744.250	1018.446	0	740	1013	0	10	12	0
159	159	159	48	40545	255	0	255	255	255	793.761	1024.925	0	7.171	2.740	7.205	793.762	1024.925	0	787	1015	0	13	22	0
1598	1598	1598	189	407490	255	0	255	255	255	684.837	1047.924	0	25.280	11.116	25.774	684.837	1047.929	0	646	1022	0	80	50	0
407	407	407	94	103785	255	0	255	255	255	756.872	1042.356	0	10.628	4.162	11.943	756.873	1042.355	0	745	1028	0	23	30	0
10	10	10	9	2550	255	0	255	255	255	869.300	1035.100	0	1.540	0.667	1.304	869.300	1035.100	0	867	1034	0	6	3	0
15	15	15	11	3825	255	0	255	255	255	845.733	1036.533	0	1.823	0.437	1.700	845.733	1036.533	0	844	1035	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	879.818	1040.273	0	1.476	0.439	1.388	879.818	1040.273	0	879	1038	0	3	5	0
23	23	23	16	5865	255	0	255	255	255	862.913	1041.348	0	2.347	0.986	2.357	862.913	1041.348	0	859	1039	0	8	5	0
13	13	13	13	3315	255	0	255	255	255	70.000	1047.000	0	3.231	1.964	3.000	70.000	1047.000	0	70	1041	0	1	13	0
462	462	462	329	117810	255	0	255	255	255	96.626	1131.372	0	44.599	25.208	43.377	96.626	1131.373	0	71	1056	0	41	171	0
196	196	196	70	49980	255	0	255	255	255	756.607	1068.112	0	7.133	3.099	7.272	756.608	1068.112	0	748	1061	0	21	16	0
1032	1032	1032	183	263160	255	0	255	255	255	698.378	1101.974	0	20.444	10.085	20.096	698.380	1101.975	0	672	1066	0	48	64	0
612	612	612	137	156060	255	0	255	255	255	612.296	1090.224	0	14.780	6.622	15.934	612.297	1090.225	0	594	1070	0	41	41	0
713	713	713	133	181815	255	0	255	255	255	576.505	1097.238	0	16.608	7.081	16.390	576.506	1097.238	0	561	1074	0	38	49	0
582	582	582	99	148410	255	0	255	255	255	658.830	1093.469	0	14.080	4.513	14.309	658.831	1093.470	0	641	1076	0	30	41	0
551	551	551	98	140505	255	0	255	255	255	761.379	1095.238	0	14.115	5.726	14.803	761.381	1095.238	0	740	1080	0	39	30	0
199	199	199	45	50745	255	0	255	255	255	550.683	1101.925	0	7.579	1.068	7.566	550.684	1101.925	0	542	1094	0	18	17	0
922	922	922	149	235110	255	0	255	255	255	620.359	1127.386	0	18.655	6.683	17.915	620.360	1127.386	0	596	1103	0	44	49	0
144	144	144	37	36720	255	0	255	255	255	720.736	1110.562	0	6.387	0.906	6.427	720.737	1110.563	0	713	1105	0	16	12	0
992	992	992	164	252960	255	0	255	255	255	518.578	1125.435	0	19.341	7.652	19.881	518.579	1125.437	0	491	1106	0	62	39	0
407	407	407	71	103785	255	0	255	255	255	648.801	1126.631	0	11.273	1.832	11.043	648.802	1126.630	0	634	1114	0	29	24	0
367	367	367	76	93585	255	0	255	255	255	467.313	1138.580	0	10.535	2.916	10.563	467.314	1138.581	0	453	1125	0	28	24	0
72	72	72	30	18360	255	0	255	255	255	590.694	1133.736	0	4.476	1.640	4.620	590.694	1133.736	0	584	1130	0	14	9	0
209	209	209	66	53295	255	0	255	255	255	560.670	1142.096	0	8.959	4.471	9.354	560.671	1142.096	0	544	1135	0	31	14	0
243	243	243	198	61965	255	0	255	255	255	1005.802	1142.169	0	29.391	17.174	31.374	1005.804	1142.168	0	949	1136	0	118	14	0
69	69	69	61	17595	255	0	255	255	255	926.870	1150.130	0	8.199	5.164	7.871	926.870	1150.130	0	912	1148	0	36	5	0
59	59	59	53	15045	255	0	255	255	255	885.220	1154.220	0	6.871	4.122	6.824	885.220	1154.220	0	872	1152	0	30	5	0
48	48	48	48	12240	255	0	255	255	255	844.062	1158.312	0	6.088	3.520	6.024	844.062	1158.312	0	833	1157	0	25	4	0
112	112	112	31	28560	255	0	255	255	255	541.179	1163.679	0	5.571	0.606	5.624	541.179	1163.679	0	535	1159	0	13	11	0
47	47	47	45	11985	255	0	255	255	255	804.362	1162.404	0	5.700	3.274	5.653	804.362	1162.404	0	794	1161	0	23	4	0
51	51	51	47	13005	255	0	255	255	255	765.235	1166.412	0	5.942	3.410	5.795	765.235	1166.412	0	754	1164	0	24	5	0
53	53	53	48	13515	255	0	255	255	255	725.226	1170.359	0	6.057	3.463	6.023	725.226	1170.359	0	714	1168	0	24	5	0
64	64	64	53	16320	255	0	255	255	255	688.031	1174.312	0	7.004	4.321	7.003	688.031	1174.312	0	676	1172	0	30	5	0
90	90	90	66	22950	255	0	255	255	255	651.244	1178.356	0	9.032	5.684	8.329	651.244	1178.355	0	636	1176	0	39	5	0
91	91	91	67	23205	255	0	255	255	255	611.363	1182.352	0	9.055	5.628	8.524	611.363	1182.351	0	596	1180	0	39	5	0
244	244	244	194	62220	255	0	255	255	255	535.918	1189.975	0	29.238	17.099	30.245	535.919	1189.976	0	478	1184	0	117	13	0
46	46	46	42	11730	255	0	255	255	255	450.870	1198.370	0	5.313	3.028	5.156	450.870	1198.370	0	441	1196	0	21	5	0
52	52	52	49	13260	255	0	255	255	255	412.000	1202.365	0	6.210	3.590	6.033	412.000	1202.365	0	400	1201	0	26	4	0
