Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
140	140	140	40	35700	255	0	255	255	255	709.429	417.379	0	6.386	1.453	6.579	709.429	417.379	0	703	411	0	15	15	0
407	407	407	66	103785	255	0	255	255	255	954.929	424.752	0	10.976	1.405	11.119	954.930	424.752	0	943	412	0	24	24	0
73	73	73	26	18615	255	0	255	255	255	1246.671	421.849	0	4.421	0.572	4.443	1246.672	421.849	0	1242	418	0	10	9	0
60	60	60	24	15300	255	0	255	255	255	1272.133	423.250	0	3.941	0.672	3.887	1272.133	423.250	0	1269	419	0	7	10	0
989	989	989	138	252195	255	0	255	255	255	1162.816	443.267	0	17.951	5.980	17.374	1162.816	443.267	0	1138	422	0	44	47	0
138	138	138	38	35190	255	0	255	255	255	647.449	432.174	0	6.195	1.158	6.138	647.450	432.174	0	640	427	0	16	11	0
258	258	258	50	65790	255	0	255	255	255	1083.496	444.109	0	8.699	0.746	8.737	1083.497	444.108	0	1075	435	0	18	20	0
149	149	149	39	37995	255	0	255	255	255	1211.846	446.993	0	6.446	1.070	6.529	1211.847	446.993	0	1206	439	0	12	17	0
125	125	125	38	31875	255	0	255	255	255	1249.376	449.160	0	5.954	1.393	6.214	1249.377	449.160	0	1244	442	0	12	15	0
129	129	129	35	32895	255	0	255	255	255	708.457	449.388	0	5.975	0.909	5.922	708.458	449.388	0	702	444	0	15	11	0
320	320	320	66	81600	255	0	255	255	255	989.675	455.288	0	9.851	2.608	9.808	989.676	455.288	0	979	445	0	23	23	0
168	168	168	39	42840	255	0	255	255	255	916.226	460.667	0	6.957	1.210	7.029	916.227	460.667	0	910	452	0	14	18	0
210	210	210	48	53550	255	0	255	255	255	1276.786	464.533	0	7.800	1.483	7.689	1276.787	464.534	0	1271	455	0	13	20	0
70	70	70	25	17850	255	0	255	255	255	1311.529	464.171	0	4.280	0.581	4.205	1311.529	464.171	0	1307	459	0	9	11	0
83	83	83	30	21165	255	0	255	255	255	1067.000	465.374	0	4.732	0.794	4.500	1067.000	465.374	0	1062	461	0	11	10	0
184	184	184	45	46920	255	0	255	255	255	687.152	472.592	0	7.268	1.089	7.456	687.153	472.592	0	678	464	0	17	17	0
18	18	18	12	4590	255	0	255	255	255	1348.056	468.944	0	2.006	0.511	2.109	1348.056	468.944	0	1346	467	0	5	6	0
27	27	27	15	6885	255	0	255	255	255	973.593	474.259	0	2.478	0.403	2.519	973.593	474.259	0	971	472	0	6	6	0
500	500	500	95	127500	255	0	255	255	255	1207.396	484.328	0	12.196	3.409	11.826	1207.398	484.328	0	1192	472	0	33	26	0
386	386	386	86	98430	255	0	255	255	255	946.539	488.891	0	11.070	4.387	10.577	946.540	488.891	0	937	474	0	19	34	0
84	84	84	29	21420	255	0	255	255	255	653.429	481.607	0	4.707	0.309	4.642	653.429	481.607	0	649	477	0	10	10	0
505	505	505	94	128775	255	0	255	255	255	1020.552	498.479	0	13.280	5.370	14.362	1020.553	498.479	0	1007	479	0	28	40	0
148	148	148	38	37740	255	0	255	255	255	1359.764	485.318	0	6.464	0.776	6.613	1359.765	485.317	0	1353	479	0	15	14	0
496	496	496	74	126480	255	0	255	255	255	893.661	494.466	0	12.237	2.422	12.221	893.663	494.466	0	879	485	0	32	20	0
440	440	440	84	112200	255	0	255	255	255	979.552	500.177	0	11.787	4.448	12.352	979.554	500.177	0	968	485	0	23	33	0
120	120	120	36	30600	255	0	255	255	255	633.758	492.650	0	5.786	1.346	6.080	633.758	492.650	0	629	486	0	11	15	0
64	64	64	23	16320	255	0	255	255	255	1275.906	492.828	0	4.078	0.307	4.097	1275.906	492.828	0	1272	489	0	9	9	0
274	274	274	61	69870	255	0	255	255	255	1253.474	511.748	0	8.850	2.551	9.387	1253.476	511.748	0	1242	503	0	25	18	0
106	106	106	31	27030	255	0	255	255	255	1000.132	513.792	0	5.485	0.872	5.345	1000.133	513.792	0	995	507	0	11	14	0
119	119	119	34	30345	255	0	255	255	255	1278.429	517.613	0	5.720	0.830	5.831	1278.430	517.613	0	1272	513	0	14	11	0
411	411	411	74	104805	255	0	255	255	255	1321.316	527.735	0	11.491	3.146	11.253	1321.318	527.735	0	1309	513	0	25	29	0
156	156	156	41	39780	255	0	255	255	255	626.801	521.526	0	6.663	1.419	6.970	626.802	521.526	0	619	515	0	17	14	0
145	145	145	38	36975	255	0	255	255	255	863.097	524.317	0	6.415	0.659	6.321	863.097	524.317	0	857	518	0	13	14	0
209	209	209	56	53295	255	0	255	255	255	1349.584	523.349	0	8.318	2.816	7.906	1349.585	523.349	0	1338	519	0	26	11	0
211	211	211	52	53805	255	0	255	255	255	906.915	527.038	0	7.960	2.276	8.399	906.916	527.038	0	897	520	0	22	15	0
87	87	87	27	22185	255	0	255	255	255	608.126	525.379	0	4.837	0.313	4.784	608.126	525.379	0	603	521	0	11	10	0
74	74	74	73	18870	255	0	255	255	255	1446.027	547.203	0	10.201	6.576	9.260	1446.028	547.203	0	1445	522	0	3	45	0
264	264	264	69	67320	255	0	255	255	255	1290.977	537.099	0	9.286	2.854	9.130	1290.978	537.099	0	1282	524	0	20	25	0
89	89	89	29	22695	255	0	255	255	255	936.584	535.449	0	4.954	0.893	5.146	936.584	535.449	0	931	531	0	12	10	0
319	319	319	55	81345	255	0	255	255	255	873.843	541.909	0	9.687	0.858	9.703	873.844	541.909	0	864	532	0	21	22	0
98	98	98	32	24990	255	0	255	255	255	991.612	537.408	0	5.176	1.276	5.421	991.613	537.408	0	985	533	0	14	10	0
317	317	317	72	80835	255	0	255	255	255	1363.685	539.397	0	10.350	3.844	10.413	1363.686	539.397	0	1349	533	0	32	14	0
126	126	126	33	32130	255	0	255	255	255	837.619	541.143	0	5.896	0.313	5.918	837.620	541.143	0	832	535	0	12	13	0
76	76	76	29	19380	255	0	255	255	255	1308.000	542.816	0	4.514	0.843	4.308	1308.000	542.816	0	1303	539	0	12	9	0
85	85	85	29	21675	255	0	255	255	255	608.671	547.071	0	4.771	0.765	4.751	608.671	547.071	0	603	543	0	12	9	0
131	131	131	36	33405	255	0	255	255	255	898.924	551.901	0	6.107	1.188	6.242	898.924	551.901	0	892	546	0	15	12	0
228	228	228	52	58140	255	0	255	255	255	1318.583	558.162	0	8.261	2.024	8.582	1318.585	558.162	0	1311	547	0	16	23	0
208	208	208	57	53040	255	0	255	255	255	961.014	558.745	0	8.217	3.366	8.469	961.015	558.745	0	948	554	0	26	12	0
63	63	63	26	16065	255	0	255	255	255	1385.143	562.444	0	4.078	0.974	4.155	1385.143	562.444	0	1380	559	0	11	8	0
113	113	113	34	28815	255	0	255	255	255	650.000	566.398	0	5.574	0.875	5.724	650.000	566.398	0	645	560	0	11	14	0
109	109	109	32	27795	255	0	255	255	255	809.294	566.954	0	5.492	0.659	5.508	809.294	566.954	0	804	561	0	12	13	0
55	55	55	21	14025	255	0	255	255	255	869.255	570.327	0	3.755	0.325	3.757	869.255	570.327	0	865	567	0	9	8	0
312	312	312	59	79560	255	0	255	255	255	1399.266	577.596	0	9.483	0.939	9.752	1399.267	577.596	0	1389	568	0	21	20	0
479	479	479	72	122145	255	0	255	255	255	848.612	581.898	0	11.887	1.147	12.292	848.613	581.897	0	836	571	0	27	24	0
95	95	95	32	24225	255	0	255	255	255	911.042	575.421	0	5.141	1.352	5.409	911.042	575.421	0	905	571	0	14	10	0
695	695	695	99	177225	255	0	255	255	255	790.561	602.327	0	14.899	4.595	14.899	790.562	602.327	0	771	587	0	38	33	0
386	386	386	75	98430	255	0	255	255	255	572.655	610.565	0	11.399	3.561	11.454	572.657	610.565	0	560	595	0	25	28	0
84	84	84	29	21420	255	0	255	255	255	923.595	601.262	0	4.724	0.573	4.715	923.596	601.262	0	918	597	0	11	10	0
33	33	33	31	8415	255	0	255	255	255	1450.667	606.515	0	3.965	2.250	3.578	1450.667	606.515	0	1450	598	0	3	16	0
111	111	111	33	28305	255	0	255	255	255	908.910	605.748	0	5.516	0.666	5.547	908.910	605.748	0	903	601	0	13	11	0
1580	1580	1580	251	402900	255	0	255	255	255	815.662	630.084	0	25.902	11.753	25.525	815.662	630.086	0	767	602	0	89	49	0
2683	2683	2683	2014	684165	255	0	255	255	255	1282.656	983.507	0	240.877	96.135	220.092	1282.661	983.500	0	801	617	0	691	475	0
189	189	189	52	48195	255	0	255	255	255	877.016	638.741	0	7.271	1.550	7.470	877.017	638.741	0	868	631	0	18	15	0
95	95	95	30	24225	255	0	255	255	255	744.884	648.474	0	5.031	0.335	5.049	744.884	648.474	0	740	644	0	11	10	0
119	119	119	33	30345	255	0	255	255	255	731.395	654.513	0	5.749	0.842	5.799	731.395	654.512	0	725	649	0	14	12	0
72	72	72	24	18360	255	0	255	255	255	764.667	655.500	0	4.370	0.262	4.419	764.667	655.500	0	760	651	0	10	10	0
73	73	73	25	18615	255	0	255	255	255	844.233	656.890	0	4.373	0.281	4.325	844.233	656.890	0	840	653	0	10	9	0
91	91	91	28	23205	255	0	255	255	255	717.835	666.582	0	4.963	0.320	4.910	717.835	666.582	0	713	662	0	11	11	0
90	90	90	29	22950	255	0	255	255	255	706.267	673.444	0	4.896	0.341	4.874	706.267	673.444	0	701	669	0	11	10	0
101	101	101	31	25755	255	0	255	255	255	720.148	684.931	0	5.247	0.615	5.145	720.149	684.931	0	714	680	0	13	11	0
127	127	127	35	32385	255	0	255	255	255	779.953	686.685	0	5.925	0.494	6.055	779.953	686.685	0	774	681	0	13	13	0
82	82	82	27	20910	255	0	255	255	255	686.244	693.598	0	4.670	0.332	4.659	686.244	693.598	0	681	689	0	11	10	0
97	97	97	29	24735	255	0	255	255	255	814.124	701.351	0	5.118	0.336	5.136	814.124	701.350	0	809	696	0	11	12	0
102	102	102	34	26010	255	0	255	255	255	763.775	702.078	0	5.257	1.487	5.705	763.775	702.078	0	757	697	0	15	11	0
377	377	377	68	96135	255	0	255	255	255	711.602	706.825	0	10.792	2.527	10.584	711.603	706.825	0	698	698	0	28	20	0
22	22	22	13	5610	255	0	255	255	255	675.000	706.000	0	2.223	0.385	2.236	675.000	706.000	0	673	704	0	6	5	0
310	310	310	71	79050	255	0	255	255	255	659.842	722.871	0	9.818	3.903	10.364	659.843	722.871	0	646	711	0	27	24	0
240	240	240	55	61200	255	0	255	255	255	510.096	720.379	0	8.523	2.448	8.596	510.097	720.379	0	499	712	0	23	17	0
71	71	71	29	18105	255	0	255	255	255	763.296	720.718	0	4.324	0.688	4.292	763.296	720.718	0	759	716	0	9	10	0
59	59	59	22	15045	255	0	255	255	255	791.542	719.559	0	3.915	0.430	3.782	791.542	719.559	0	787	716	0	10	8	0
444	444	444	70	113220	255	0	255	255	255	735.099	728.252	0	11.537	1.317	11.388	735.100	728.253	0	724	717	0	26	24	0
68	68	68	25	17340	255	0	255	255	255	543.618	734.265	0	4.202	0.410	4.268	543.618	734.265	0	539	730	0	10	10	0
93	93	93	29	23715	255	0	255	255	255	490.613	740.215	0	5.012	0.536	4.844	490.613	740.215	0	486	735	0	10	12	0
80	80	80	26	20400	255	0	255	255	255	645.125	745.150	0	4.683	0.696	4.903	645.125	745.150	0	640	740	0	11	11	0
244	244	244	49	62220	255	0	255	255	255	630.832	758.086	0	8.425	1.232	8.685	630.833	758.087	0	621	750	0	20	17	0
137	137	137	36	34935	255	0	255	255	255	481.839	757.723	0	6.211	0.770	6.329	481.839	757.723	0	476	751	0	13	15	0
107	107	107	35	27285	255	0	255	255	255	1323.374	756.738	0	5.530	1.513	5.881	1323.375	756.738	0	1317	751	0	14	13	0
50	50	50	20	12750	255	0	255	255	255	1335.220	757.840	0	3.555	0.304	3.563	1335.220	757.840	0	1332	754	0	8	8	0
75	75	75	25	19125	255	0	255	255	255	674.880	763.640	0	4.449	0.297	4.448	674.880	763.640	0	671	759	0	9	10	0
88	88	88	28	22440	255	0	255	255	255	704.364	767.261	0	4.911	0.669	4.981	704.364	767.261	0	699	762	0	12	11	0
213	213	213	51	54315	255	0	255	255	255	643.390	772.291	0	8.054	2.326	8.446	643.391	772.291	0	635	763	0	19	20	0
109	109	109	31	27795	255	0	255	255	255	472.018	771.183	0	5.482	0.597	5.473	472.018	771.183	0	467	765	0	11	13	0
503	503	503	108	128265	255	0	255	255	255	611.555	780.483	0	12.436	4.003	12.194	611.556	780.483	0	599	765	0	25	35	0
98	98	98	30	24990	255	0	255	255	255	456.990	782.367	0	5.123	0.318	5.184	456.990	782.367	0	452	777	0	11	11	0
71	71	71	24	18105	255	0	255	255	255	708.437	783.972	0	4.339	0.303	4.299	708.437	783.972	0	704	780	0	10	9	0
196	196	196	44	49980	255	0	255	255	255	446.954	796.673	0	7.467	0.644	7.559	446.954	796.674	0	440	789	0	15	17	0
37	37	37	18	9435	255	0	255	255	255	589.135	792.297	0	2.995	0.499	3.038	589.135	792.297	0	586	789	0	7	7	0
120	120	120	35	30600	255	0	255	255	255	682.742	795.892	0	5.851	1.529	5.848	682.742	795.891	0	675	791	0	16	11	0
276	276	276	59	70380	255	0	255	255	255	633.870	809.043	0	9.142	2.285	9.403	633.870	809.043	0	623	799	0	22	22	0
82	82	82	28	20910	255	0	255	255	255	656.695	804.171	0	4.773	0.936	4.859	656.695	804.171	0	652	799	0	11	11	0
98	98	98	30	24990	255	0	255	255	255	606.827	808.786	0	5.139	0.596	5.237	606.827	808.786	0	602	803	0	10	12	0
100	100	100	30	25500	255	0	255	255	255	451.830	814.350	0	5.213	0.395	5.196	451.830	814.350	0	447	809	0	11	12	0
433	433	433	72	110415	255	0	255	255	255	431.704	823.095	0	11.377	1.875	11.520	431.706	823.094	0	420	810	0	23	27	0
534	534	534	81	136170	255	0	255	255	255	471.640	828.305	0	12.869	3.106	12.912	471.642	828.306	0	460	812	0	25	33	0
252	252	252	51	64260	255	0	255	255	255	589.325	822.885	0	8.543	0.894	8.400	589.326	822.885	0	581	814	0	17	20	0
83	83	83	28	21165	255	0	255	255	255	555.687	822.747	0	4.679	0.315	4.674	555.687	822.747	0	551	818	0	10	11	0
181	181	181	48	46155	255	0	255	255	255	616.387	830.392	0	7.254	2.184	7.812	616.387	830.392	0	610	821	0	13	21	0
88	88	88	31	22440	255	0	255	255	255	652.295	835.943	0	4.847	0.858	4.822	652.295	835.943	0	647	832	0	12	9	0
153	153	153	40	39015	255	0	255	255	255	560.745	840.523	0	6.621	1.249	6.910	560.745	840.523	0	554	834	0	15	15	0
94	94	94	29	23970	255	0	255	255	255	427.660	847.181	0	5.156	0.841	5.223	427.660	847.180	0	422	842	0	12	11	0
219	219	219	49	55845	255	0	255	255	255	595.210	856.411	0	7.931	1.204	7.925	595.211	856.411	0	588	848	0	17	19	0
147	147	147	39	37485	255	0	255	255	255	510.259	866.449	0	6.430	1.014	6.671	510.259	866.449	0	503	860	0	15	14	0
829	829	829	127	211395	255	0	255	255	255	554.706	876.671	0	16.554	6.638	16.308	554.707	876.671	0	535	861	0	45	38	0
112	112	112	32	28560	255	0	255	255	255	496.250	883.830	0	5.556	0.574	5.418	496.250	883.830	0	491	878	0	12	12	0
81	81	81	26	20655	255	0	255	255	255	601.111	883.518	0	4.647	0.288	4.625	601.111	883.518	0	596	879	0	11	10	0
83	83	83	28	21165	255	0	255	255	255	584.506	892.747	0	4.756	0.767	4.594	584.506	892.747	0	579	889	0	12	9	0
95	95	95	30	24225	255	0	255	255	255	484.442	897.232	0	5.086	0.614	4.976	484.442	897.232	0	480	892	0	10	12	0
147	147	147	44	37485	255	0	255	255	255	550.742	914.170	0	6.802	2.308	7.001	550.742	914.170	0	543	905	0	16	18	0
139	139	139	41	35445	255	0	255	255	255	501.129	913.986	0	6.290	1.575	6.496	501.130	913.986	0	493	910	0	17	9	0
112	112	112	33	28560	255	0	255	255	255	452.268	931.277	0	5.562	0.595	5.427	452.268	931.277	0	447	926	0	12	12	0
192	192	192	44	48960	255	0	255	255	255	531.203	934.766	0	7.368	0.649	7.435	531.204	934.766	0	524	927	0	15	17	0
113	113	113	36	28815	255	0	255	255	255	437.080	940.885	0	5.628	1.015	5.903	437.080	940.885	0	430	935	0	14	12	0
819	819	819	95	208845	255	0	255	255	255	408.410	970.336	0	15.835	2.070	15.778	408.412	970.337	0	391	952	0	33	36	0
314	314	314	68	80070	255	0	255	255	255	447.401	970.506	0	10.286	3.513	9.826	447.402	970.506	0	440	956	0	17	31	0
68	68	68	25	17340	255	0	255	255	255	458.618	987.103	0	4.232	0.684	4.410	458.618	987.103	0	454	983	0	10	9	0
73	73	73	27	18615	255	0	255	255	255	430.096	1002.096	0	4.348	0.317	4.245	430.096	1002.096	0	426	998	0	9	9	0
177	177	177	45	45135	255	0	255	255	255	376.305	1013.249	0	7.317	1.905	7.444	376.305	1013.249	0	367	1005	0	18	16	0
155	155	155	41	39525	255	0	255	255	255	427.606	1016.323	0	6.580	0.740	6.614	427.606	1016.322	0	422	1009	0	13	16	0
59	59	59	24	15045	255	0	255	255	255	332.542	1026.271	0	3.889	0.422	3.766	332.542	1026.271	0	329	1022	0	8	9	0
198	198	198	145	50490	255	0	255	255	255	765.313	1062.495	0	19.069	11.916	18.320	765.314	1062.494	0	717	1060	0	83	5	0
