Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	20	20	13	5100	255	0	255	255	255	434.300	258.900	0	2.065	0.299	2.025	434.300	258.900	0	432	257	0	5	5	0
80	80	80	30	20400	255	0	255	255	255	524.200	261.150	0	4.660	1.387	5.006	524.200	261.150	0	518	257	0	13	9	0
274	274	274	76	69870	255	0	255	255	255	306.701	272.993	0	10.034	3.928	10.416	306.701	272.993	0	293	261	0	28	25	0
345	345	345	64	87975	255	0	255	255	255	482.933	273.678	0	10.440	2.601	10.081	482.934	273.678	0	472	262	0	22	27	0
232	232	232	52	59160	255	0	255	255	255	60.043	275.069	0	8.479	2.146	8.256	60.043	275.069	0	51	266	0	19	19	0
22	22	22	14	5610	255	0	255	255	255	424.545	269.636	0	2.228	0.539	2.329	424.545	269.636	0	423	267	0	5	6	0
25	25	25	14	6375	255	0	255	255	255	277.960	279.240	0	2.397	0.335	2.353	277.960	279.240	0	276	277	0	5	6	0
71	71	71	29	18105	255	0	255	255	255	440.521	283.535	0	4.421	1.303	4.560	440.521	283.535	0	436	278	0	10	12	0
15	15	15	12	3825	255	0	255	255	255	510.400	280.800	0	1.802	0.635	1.701	510.400	280.800	0	508	280	0	6	3	0
25	25	25	14	6375	255	0	255	255	255	335.960	289.600	0	2.367	0.278	2.441	335.960	289.600	0	334	287	0	5	6	0
1766	1766	1766	276	450330	255	0	255	255	255	88.482	320.862	0	25.738	9.846	26.235	88.483	320.862	0	53	289	0	68	65	0
368	368	368	78	93840	255	0	255	255	255	479.459	301.606	0	11.497	4.275	12.175	479.460	301.606	0	466	289	0	28	28	0
155	155	155	55	39525	255	0	255	255	255	281.116	299.335	0	6.354	2.205	6.671	281.116	299.335	0	275	290	0	16	18	0
16	16	16	14	4080	255	0	255	255	255	72.500	294.125	0	2.228	0.939	2.292	72.500	294.125	0	70	291	0	5	7	0
236	236	236	57	60180	255	0	255	255	255	37.725	303.831	0	8.363	2.213	8.023	37.725	303.831	0	30	292	0	15	23	0
289	289	289	77	73695	255	0	255	255	255	230.145	307.349	0	10.335	4.484	11.026	230.145	307.349	0	224	293	0	15	33	0
380	380	380	80	96900	255	0	255	255	255	390.476	311.995	0	11.872	4.437	11.850	390.477	311.995	0	378	294	0	26	32	0
32	32	32	18	8160	255	0	255	255	255	460.000	297.688	0	2.784	0.973	2.617	460.000	297.688	0	456	296	0	9	5	0
57	57	57	22	14535	255	0	255	255	255	544.018	300.737	0	3.832	0.458	3.928	544.018	300.737	0	540	297	0	9	8	0
12	12	12	10	3060	255	0	255	255	255	431.500	305.000	0	1.468	0.323	1.500	431.500	305.000	0	430	304	0	4	3	0
717	717	717	145	182835	255	0	255	255	255	434.728	324.604	0	13.428	5.463	14.104	434.729	324.604	0	413	309	0	40	32	0
221	221	221	50	56355	255	0	255	255	255	485.566	323.606	0	7.996	1.117	7.835	485.566	323.606	0	475	316	0	19	17	0
265	265	265	78	67575	255	0	255	255	255	295.732	331.404	0	8.379	3.085	8.649	295.732	331.404	0	286	319	0	20	23	0
60	60	60	26	15300	255	0	255	255	255	403.517	328.433	0	4.073	1.053	4.484	403.517	328.433	0	399	324	0	10	10	0
95	95	95	34	24225	255	0	255	255	255	41.453	330.063	0	5.121	1.575	5.493	41.453	330.063	0	35	325	0	14	11	0
3413	3413	3413	299	870315	255	0	255	255	255	675.018	362.839	0	37.526	13.450	39.999	675.021	362.841	0	627	335	0	108	74	0
859	859	859	131	219045	255	0	255	255	255	63.220	356.288	0	15.389	5.098	15.973	63.220	356.287	0	46	336	0	40	36	0
55	55	55	25	14025	255	0	255	255	255	582.600	343.709	0	3.818	1.169	4.039	582.600	343.709	0	579	338	0	7	12	0
108	108	108	34	27540	255	0	255	255	255	464.787	344.130	0	5.439	0.794	5.617	464.787	344.130	0	459	339	0	12	12	0
36	36	36	17	9180	255	0	255	255	255	424.111	345.722	0	2.955	0.421	2.978	424.111	345.722	0	421	342	0	7	8	0
194	194	194	52	49470	255	0	255	255	255	132.758	359.588	0	7.814	2.404	7.623	132.758	359.588	0	127	349	0	12	23	0
13	13	13	9	3315	255	0	255	255	255	473.615	353.385	0	1.627	0.169	1.661	473.615	353.385	0	472	352	0	4	4	0
84	84	84	32	21420	255	0	255	255	255	233.262	359.393	0	4.945	1.535	5.090	233.262	359.393	0	226	355	0	14	9	0
800	800	800	177	204000	255	0	255	255	255	592.799	382.451	0	17.667	8.530	17.470	592.800	382.451	0	578	357	0	38	61	0
37	37	37	18	9435	255	0	255	255	255	265.000	361.000	0	2.974	0.533	3.162	265.000	361.000	0	262	358	0	7	7	0
49	49	49	21	12495	255	0	255	255	255	371.837	365.653	0	3.484	0.387	3.450	371.837	365.653	0	369	362	0	7	8	0
53	53	53	28	13515	255	0	255	255	255	88.415	368.943	0	4.080	1.538	4.356	88.415	368.943	0	84	365	0	12	9	0
39	39	39	18	9945	255	0	255	255	255	151.538	370.154	0	3.144	0.608	3.011	151.538	370.154	0	149	367	0	7	8	0
151	151	151	42	38505	255	0	255	255	255	241.669	378.139	0	6.539	1.709	6.929	241.669	378.139	0	236	370	0	11	18	0
334	334	334	64	85170	255	0	255	255	255	169.422	385.874	0	10.058	2.507	10.163	169.422	385.874	0	162	371	0	18	29	0
54	54	54	24	13770	255	0	255	255	255	278.130	375.185	0	3.809	0.812	3.656	278.130	375.185	0	275	371	0	7	11	0
54	54	54	28	13770	255	0	255	255	255	344.685	375.000	0	4.170	1.731	4.311	344.685	375.000	0	339	372	0	13	7	0
171	171	171	45	43605	255	0	255	255	255	71.158	380.263	0	6.974	0.939	6.969	71.158	380.263	0	64	374	0	16	16	0
53	53	53	23	13515	255	0	255	255	255	259.434	378.132	0	3.774	0.823	3.909	259.434	378.132	0	256	374	0	8	9	0
47	47	47	20	11985	255	0	255	255	255	333.064	376.617	0	3.440	0.519	3.373	333.064	376.617	0	329	374	0	9	7	0
49	49	49	26	12495	255	0	255	255	255	303.551	380.694	0	3.850	1.697	4.038	303.551	380.694	0	299	375	0	9	12	0
10	10	10	8	2550	255	0	255	255	255	363.500	377.000	0	1.385	0.307	1.309	363.500	377.000	0	362	376	0	4	3	0
47	47	47	20	11985	255	0	255	255	255	84.447	385.681	0	3.451	0.596	3.481	84.447	385.681	0	80	382	0	10	8	0
60	60	60	23	15300	255	0	255	255	255	356.000	385.567	0	3.926	0.304	3.973	356.000	385.567	0	352	382	0	9	8	0
140	140	140	51	35700	255	0	255	255	255	208.614	389.236	0	6.732	2.645	6.685	208.614	389.236	0	198	384	0	21	12	0
50	50	50	21	12750	255	0	255	255	255	492.400	390.060	0	3.740	1.099	3.960	492.400	390.060	0	488	385	0	9	10	0
12	12	12	10	3060	255	0	255	255	255	250.583	387.833	0	1.547	0.482	1.509	250.583	387.833	0	249	387	0	5	3	0
31	31	31	17	7905	255	0	255	255	255	422.097	390.516	0	2.828	0.655	2.943	422.097	390.516	0	419	388	0	7	6	0
139	139	139	46	35445	255	0	255	255	255	113.683	399.799	0	6.609	2.526	6.422	113.683	399.799	0	109	390	0	10	21	0
23	23	23	13	5865	255	0	255	255	255	519.957	392.391	0	2.295	0.334	2.392	519.957	392.391	0	518	390	0	5	6	0
40	40	40	18	10200	255	0	255	255	255	274.800	395.925	0	3.131	0.222	3.122	274.800	395.925	0	272	393	0	7	7	0
87	87	87	28	22185	255	0	255	255	255	474.667	397.437	0	4.893	0.864	5.106	474.667	397.437	0	469	393	0	12	11	0
18	18	18	12	4590	255	0	255	255	255	389.778	397.500	0	1.932	0.306	1.891	389.778	397.500	0	388	396	0	5	4	0
18	18	18	13	4590	255	0	255	255	255	80.667	402.667	0	2.064	0.699	1.886	80.667	402.667	0	79	400	0	5	6	0
32	32	32	16	8160	255	0	255	255	255	195.500	403.125	0	2.763	0.272	2.695	195.500	403.125	0	193	400	0	6	7	0
51	51	51	21	13005	255	0	255	255	255	323.961	412.275	0	3.575	0.390	3.495	323.961	412.275	0	320	409	0	8	8	0
66	66	66	24	16830	255	0	255	255	255	89.758	414.091	0	4.150	0.320	4.151	89.758	414.091	0	86	410	0	9	9	0
125	125	125	49	31875	255	0	255	255	255	112.520	418.528	0	6.445	2.435	6.059	112.520	418.528	0	104	412	0	20	13	0
509	509	509	107	129795	255	0	255	255	255	213.277	427.986	0	12.964	5.618	12.437	213.278	427.986	0	191	416	0	43	26	0
89	89	89	39	22695	255	0	255	255	255	313.337	424.404	0	4.943	1.634	5.054	313.337	424.404	0	309	417	0	12	15	0
28	28	28	16	7140	255	0	255	255	255	326.250	420.893	0	2.558	0.500	2.479	326.250	420.893	0	324	418	0	5	7	0
10	10	10	9	2550	255	0	255	255	255	201.900	420.700	0	1.403	0.591	1.304	201.900	420.700	0	201	419	0	3	5	0
56	56	56	31	14280	255	0	255	255	255	283.875	427.732	0	4.328	2.010	4.295	283.875	427.732	0	280	420	0	9	14	0
237	237	237	54	60435	255	0	255	255	255	139.160	433.249	0	8.318	1.744	8.316	139.160	433.249	0	129	426	0	22	15	0
27	27	27	14	6885	255	0	255	255	255	160.889	429.519	0	2.501	0.261	2.550	160.889	429.519	0	158	427	0	6	6	0
101	101	101	40	25755	255	0	255	255	255	234.238	433.297	0	5.748	2.075	5.534	234.238	433.297	0	228	427	0	13	16	0
20	20	20	13	5100	255	0	255	255	255	485.750	433.050	0	2.069	0.548	2.089	485.750	433.050	0	483	431	0	6	5	0
10	10	10	8	2550	255	0	255	255	255	175.000	437.500	0	1.385	0.307	1.309	175.000	437.500	0	174	436	0	3	4	0
90	90	90	43	22950	255	0	255	255	255	494.089	445.789	0	5.423	2.046	4.648	494.089	445.789	0	487	440	0	15	14	0
40	40	40	19	10200	255	0	255	255	255	167.575	444.025	0	3.115	0.371	3.128	167.575	444.025	0	165	441	0	7	7	0
300	300	300	60	76500	255	0	255	255	255	125.347	453.810	0	9.773	2.542	9.437	125.347	453.810	0	111	446	0	28	18	0
62	62	62	24	15810	255	0	255	255	255	207.048	450.194	0	3.971	0.435	4.063	207.048	450.194	0	203	447	0	9	8	0
77	77	77	25	19635	255	0	255	255	255	589.636	451.753	0	4.527	0.259	4.551	589.636	451.753	0	585	447	0	10	10	0
92	92	92	40	23460	255	0	255	255	255	264.370	453.185	0	5.272	1.677	4.886	264.370	453.185	0	257	449	0	13	12	0
22	22	22	13	5610	255	0	255	255	255	242.909	454.091	0	2.201	0.208	2.199	242.909	454.091	0	241	452	0	5	5	0
28	28	28	15	7140	255	0	255	255	255	251.000	454.214	0	2.589	0.454	2.430	251.000	454.214	0	248	452	0	7	6	0
16	16	16	11	4080	255	0	255	255	255	200.250	455.375	0	1.805	0.297	1.790	200.250	455.375	0	198	454	0	5	4	0
148	148	148	54	37740	255	0	255	255	255	347.831	461.804	0	6.532	2.837	7.579	347.831	461.804	0	339	454	0	20	16	0
52	52	52	22	13260	255	0	255	255	255	274.635	459.481	0	3.618	0.375	3.632	274.635	459.481	0	271	456	0	8	8	0
101	101	101	33	25755	255	0	255	255	255	158.931	469.168	0	5.240	1.134	5.489	158.931	469.168	0	155	462	0	9	14	0
63	63	63	25	16065	255	0	255	255	255	247.063	465.667	0	4.035	0.573	4.077	247.063	465.667	0	243	462	0	9	9	0
105	105	105	34	26775	255	0	255	255	255	373.219	468.962	0	5.379	1.053	5.519	373.219	468.962	0	367	464	0	13	12	0
271	271	271	70	69105	255	0	255	255	255	205.970	474.166	0	8.965	3.530	9.333	205.970	474.166	0	192	466	0	26	19	0
45	45	45	19	11475	255	0	255	255	255	478.978	470.422	0	3.392	0.477	3.340	478.978	470.422	0	475	467	0	9	8	0
36	36	36	17	9180	255	0	255	255	255	190.556	481.000	0	2.951	0.428	3.051	190.556	481.000	0	187	478	0	8	7	0
20	20	20	13	5100	255	0	255	255	255	164.550	480.350	0	2.095	0.481	2.055	164.550	480.350	0	162	479	0	6	4	0
151	151	151	53	38505	255	0	255	255	255	131.358	487.854	0	6.373	2.505	6.582	131.358	487.854	0	125	480	0	13	19	0
75	75	75	32	19125	255	0	255	255	255	391.787	485.853	0	4.666	1.735	4.893	391.787	485.853	0	385	482	0	14	8	0
455	455	455	101	116025	255	0	255	255	255	50.912	491.103	0	10.933	4.500	11.049	50.912	491.103	0	34	483	0	35	19	0
103	103	103	35	26265	255	0	255	255	255	24.204	488.408	0	5.307	1.211	5.810	24.204	488.408	0	18	484	0	14	10	0
21	21	21	12	5355	255	0	255	255	255	590.619	486.762	0	2.175	0.293	2.254	590.619	486.762	0	588	485	0	6	5	0
69	69	69	24	17595	255	0	255	255	255	89.942	491.188	0	4.301	0.600	4.209	89.942	491.188	0	85	487	0	10	10	0
34	34	34	17	8670	255	0	255	255	255	275.765	499.118	0	2.842	0.376	2.902	275.765	499.118	0	273	496	0	6	7	0
92	92	92	30	23460	255	0	255	255	255	101.848	506.000	0	5.028	0.675	5.002	101.848	506.000	0	97	500	0	10	12	0
12	12	12	9	3060	255	0	255	255	255	378.083	501.833	0	1.529	0.423	1.484	378.083	501.833	0	377	500	0	3	5	0
11	11	11	9	2805	255	0	255	255	255	147.636	504.091	0	1.418	0.316	1.367	147.636	504.091	0	146	503	0	4	3	0
40	40	40	24	10200	255	0	255	255	255	196.700	507.275	0	3.323	1.374	3.617	196.700	507.275	0	192	504	0	10	7	0
191	191	191	48	48705	255	0	255	255	255	211.848	514.382	0	7.396	1.440	7.451	211.848	514.382	0	205	507	0	15	17	0
76	76	76	33	19380	255	0	255	255	255	53.342	520.763	0	4.674	1.863	4.819	53.342	520.763	0	49	514	0	10	14	0
121	121	121	36	30855	255	0	255	255	255	129.231	527.727	0	5.777	1.337	5.907	129.231	527.727	0	123	521	0	14	14	0
44	44	44	20	11220	255	0	255	255	255	452.955	524.068	0	3.269	0.262	3.199	452.955	524.068	0	450	521	0	7	7	0
209	209	209	63	53295	255	0	255	255	255	253.230	531.158	0	8.165	3.452	8.846	253.230	531.158	0	241	523	0	26	18	0
14	14	14	12	3570	255	0	255	255	255	287.357	525.857	0	1.762	0.718	1.712	287.357	525.857	0	285	525	0	6	3	0
15	15	15	10	3825	255	0	255	255	255	79.867	529.467	0	1.754	0.271	1.807	79.867	529.467	0	78	528	0	5	4	0
86	86	86	39	21930	255	0	255	255	255	69.907	536.244	0	5.000	2.045	5.322	69.907	536.244	0	65	529	0	12	15	0
11	11	11	9	2805	255	0	255	255	255	147.727	532.727	0	1.483	0.476	1.466	147.727	532.727	0	147	531	0	3	5	0
95	95	95	33	24225	255	0	255	255	255	214.221	538.632	0	5.128	1.328	4.971	214.221	538.632	0	210	532	0	10	14	0
54	54	54	23	13770	255	0	255	255	255	105.130	539.407	0	3.760	0.728	3.766	105.130	539.407	0	102	535	0	8	9	0
37	37	37	19	9435	255	0	255	255	255	138.676	538.784	0	3.045	0.848	2.939	138.676	538.784	0	136	535	0	6	9	0
259	259	259	82	66045	255	0	255	255	255	240.050	552.919	0	9.353	4.283	9.430	240.050	552.919	0	231	537	0	21	30	0
251	251	251	68	64005	255	0	255	255	255	285.335	550.602	0	9.140	3.326	9.337	285.335	550.601	0	272	541	0	26	21	0
22	22	22	16	5610	255	0	255	255	255	960.591	544.409	0	2.565	1.053	2.755	960.591	544.409	0	957	542	0	8	6	0
34	34	34	16	8670	255	0	255	255	255	132.500	546.000	0	2.878	0.314	2.867	132.500	546.000	0	130	543	0	6	7	0
81	81	81	34	20655	255	0	255	255	255	85.802	549.864	0	4.761	1.644	5.208	85.802	549.864	0	82	544	0	9	14	0
21	21	21	13	5355	255	0	255	255	255	143.714	545.857	0	2.291	0.594	2.290	143.714	545.857	0	141	544	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	162.760	545.960	0	2.397	0.335	2.353	162.760	545.960	0	160	544	0	6	5	0
71	71	71	27	18105	255	0	255	255	255	176.915	548.775	0	4.325	0.904	4.453	176.915	548.775	0	173	544	0	9	11	0
156	156	156	43	39780	255	0	255	255	255	49.705	554.000	0	6.691	1.358	6.968	49.705	554.000	0	41	547	0	17	14	0
12	12	12	9	3060	255	0	255	255	255	166.917	551.833	0	1.529	0.423	1.484	166.917	551.833	0	166	550	0	3	5	0
32	32	32	16	8160	255	0	255	255	255	411.000	553.344	0	2.758	0.273	2.747	411.000	553.344	0	408	551	0	7	6	0
106	106	106	41	27030	255	0	255	255	255	133.208	558.217	0	5.454	2.021	5.787	133.208	558.217	0	126	552	0	15	14	0
103	103	103	43	26265	255	0	255	255	255	1048.223	566.204	0	5.089	1.690	5.523	1048.224	566.204	0	1043	561	0	13	12	0
189	189	189	65	48195	255	0	255	255	255	1007.899	575.540	0	7.973	2.671	8.171	1007.901	575.540	0	1001	565	0	16	24	0
276	276	276	63	70380	255	0	255	255	255	152.862	581.475	0	8.900	2.072	8.993	152.862	581.475	0	142	571	0	24	20	0
21	21	21	16	5355	255	0	255	255	255	996.524	574.095	0	2.213	0.914	2.154	996.524	574.095	0	994	572	0	6	6	0
211	211	211	54	53805	255	0	255	255	255	196.754	582.474	0	7.852	2.002	8.186	196.754	582.474	0	188	574	0	17	20	0
11	11	11	10	2805	255	0	255	255	255	990.091	582.909	0	1.727	0.814	1.420	990.091	582.909	0	988	581	0	6	4	0
11	11	11	9	2805	255	0	255	255	255	997.091	583.000	0	1.430	0.433	1.351	997.091	583.000	0	996	581	0	3	5	0
35	35	35	18	8925	255	0	255	255	255	25.514	586.029	0	3.054	0.890	3.197	25.514	586.029	0	22	583	0	8	7	0
200	200	200	57	51000	255	0	255	255	255	325.825	598.030	0	7.678	2.116	8.125	325.825	598.030	0	319	589	0	15	21	0
178	178	178	52	45390	255	0	255	255	255	57.067	597.073	0	7.234	2.027	7.231	57.067	597.073	0	49	590	0	19	17	0
79	79	79	27	20145	255	0	255	255	255	497.785	594.506	0	4.586	0.557	4.562	497.785	594.506	0	493	590	0	11	10	0
28	28	28	15	7140	255	0	255	255	255	217.679	598.750	0	2.537	0.309	2.609	217.679	598.750	0	215	596	0	6	6	0
660	660	660	108	168300	255	0	255	255	255	1181.955	608.394	0	14.076	2.075	13.949	1181.956	608.394	0	1165	596	0	36	27	0
46	46	46	21	11730	255	0	255	255	255	209.130	601.696	0	3.388	0.655	3.333	209.130	601.696	0	205	599	0	9	6	0
126	126	126	35	32130	255	0	255	255	255	348.698	605.524	0	5.897	0.759	5.873	348.698	605.524	0	342	599	0	13	14	0
31	31	31	20	7905	255	0	255	255	255	309.935	607.903	0	3.074	1.268	3.116	309.935	607.903	0	307	603	0	6	10	0
266	266	266	71	67830	255	0	255	255	255	86.406	613.444	0	9.532	3.369	9.604	86.406	613.444	0	74	605	0	31	16	0
22	22	22	13	5610	255	0	255	255	255	216.909	606.909	0	2.201	0.208	2.199	216.909	606.909	0	215	605	0	5	5	0
