Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
240	240	240	47	61200	255	0	255	255	255	556.513	781.767	0	8.318	0.695	8.491	556.513	781.767	0	547	773	0	20	18	0
70	70	70	25	17850	255	0	255	255	255	577.843	785.071	0	4.260	0.288	4.260	577.843	785.071	0	574	781	0	9	9	0
2276	2276	2276	355	580380	255	0	255	255	255	1106.263	827.337	0	30.528	13.571	28.708	1106.273	827.337	0	1069	785	0	59	108	0
190	190	190	53	48450	255	0	255	255	255	1055.863	807.074	0	7.719	2.679	7.604	1055.864	807.074	0	1052	795	0	9	24	0
38	38	38	18	9690	255	0	255	255	255	1350.000	824.500	0	3.009	0.302	3.041	1350.000	824.500	0	1347	822	0	7	6	0
1640	1640	1640	246	418200	255	0	255	255	255	1065.693	856.035	0	21.452	7.186	20.974	1065.691	856.039	0	1047	823	0	45	64	0
157	157	157	45	40035	255	0	255	255	255	524.395	829.115	0	6.710	2.076	6.953	524.395	829.115	0	515	824	0	19	11	0
634	634	634	98	161670	255	0	255	255	255	1053.699	913.831	0	14.186	3.385	13.913	1053.699	913.832	0	1043	893	0	28	39	0
185	185	185	48	47175	255	0	255	255	255	1074.427	900.589	0	7.504	1.811	6.768	1074.428	900.589	0	1064	894	0	22	14	0
86	86	86	29	21930	255	0	255	255	255	1094.779	903.663	0	4.870	0.793	4.791	1094.779	903.663	0	1090	897	0	11	12	0
627	627	627	118	159885	255	0	255	255	255	1100.679	935.067	0	16.254	7.230	15.942	1100.677	935.067	0	1092	907	0	17	57	0
66	66	66	24	16830	255	0	255	255	255	373.727	918.500	0	4.158	0.637	4.118	373.727	918.500	0	369	915	0	11	8	0
234	234	234	55	59670	255	0	255	255	255	363.325	931.385	0	8.381	2.058	8.456	363.325	931.384	0	352	923	0	22	18	0
898	898	898	191	228990	255	0	255	255	255	1053.568	957.334	0	22.045	10.198	20.229	1053.572	957.335	0	1039	931	0	43	70	0
332	332	332	72	84660	255	0	255	255	255	363.509	950.617	0	10.602	3.713	10.295	363.510	950.615	0	349	943	0	33	18	0
918	918	918	155	234090	255	0	255	255	255	1086.233	988.167	0	19.245	8.282	17.628	1086.233	988.169	0	1070	956	0	33	62	0
40	40	40	18	10200	255	0	255	255	255	1060.500	967.500	0	3.140	0.456	2.915	1060.500	967.500	0	1057	965	0	8	6	0
399	399	399	74	101745	255	0	255	255	255	1048.060	1013.664	0	10.960	2.515	10.836	1048.062	1013.663	0	1037	1002	0	24	25	0
61	61	61	27	15555	255	0	255	255	255	1060.361	1025.049	0	4.014	1.377	4.277	1060.361	1025.049	0	1057	1020	0	8	12	0
76	76	76	30	19380	255	0	255	255	255	1045.684	1034.776	0	4.552	0.947	4.516	1045.684	1034.776	0	1041	1030	0	11	11	0
