Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
362	362	362	69	92310	255	0	255	255	255	326.414	287.917	0	10.514	2.170	10.419	326.415	287.917	0	314	277	0	23	25	0
104	104	104	33	26520	255	0	255	255	255	392.827	289.135	0	5.421	1.057	5.499	392.827	289.135	0	389	282	0	10	14	0
409	409	409	66	104295	255	0	255	255	255	293.071	295.787	0	10.955	1.317	11.216	293.072	295.787	0	280	286	0	26	21	0
428	428	428	114	109140	255	0	255	255	255	152.610	307.341	0	13.392	6.410	11.453	152.610	307.341	0	142	287	0	27	44	0
15	15	15	11	3825	255	0	255	255	255	189.333	288.933	0	1.750	0.587	1.708	189.333	288.933	0	187	288	0	6	3	0
1656	1656	1656	245	422280	255	0	255	255	255	427.736	320.322	0	26.448	11.395	25.998	427.737	320.323	0	385	290	0	85	60	0
24	24	24	13	6120	255	0	255	255	255	355.500	297.583	0	2.370	0.334	2.468	355.500	297.583	0	353	295	0	6	6	0
32	32	32	21	8160	255	0	255	255	255	222.406	300.094	0	3.023	1.075	2.815	222.406	300.094	0	217	298	0	10	5	0
104	104	104	33	26520	255	0	255	255	255	264.394	305.077	0	5.366	0.968	5.455	264.394	305.077	0	260	299	0	10	13	0
10	10	10	9	2550	255	0	255	255	255	212.300	309.500	0	1.538	0.755	1.655	212.300	309.500	0	210	308	0	5	4	0
179	179	179	45	45645	255	0	255	255	255	250.944	314.743	0	7.214	1.551	6.851	250.944	314.743	0	242	308	0	19	14	0
47	47	47	25	11985	255	0	255	255	255	138.596	312.170	0	3.571	1.371	3.781	138.596	312.170	0	134	310	0	11	6	0
103	103	103	35	26265	255	0	255	255	255	314.272	314.505	0	5.334	1.496	5.526	314.272	314.505	0	307	311	0	16	8	0
115	115	115	37	29325	255	0	255	255	255	283.191	318.391	0	5.648	1.834	5.979	283.191	318.391	0	275	314	0	17	10	0
197	197	197	67	50235	255	0	255	255	255	337.964	322.477	0	8.682	3.584	9.155	337.964	322.477	0	327	314	0	26	18	0
14	14	14	12	3570	255	0	255	255	255	375.429	315.214	0	1.715	0.595	1.608	375.429	315.214	0	373	314	0	6	3	0
11	11	11	8	2805	255	0	255	255	255	373.000	320.000	0	1.457	0.381	1.414	373.000	320.000	0	371	319	0	5	3	0
40	40	40	19	10200	255	0	255	255	255	268.800	324.675	0	3.109	0.408	3.216	268.800	324.675	0	266	322	0	7	7	0
327	327	327	73	83385	255	0	255	255	255	290.865	335.165	0	10.664	4.010	9.923	290.866	335.165	0	275	326	0	32	21	0
179	179	179	45	45645	255	0	255	255	255	403.888	337.039	0	7.197	1.771	7.498	403.888	337.039	0	395	331	0	19	13	0
416	416	416	68	106080	255	0	255	255	255	320.262	347.147	0	11.217	2.332	10.773	320.263	347.146	0	310	333	0	22	29	0
196	196	196	50	49980	255	0	255	255	255	377.923	340.821	0	7.579	2.128	7.888	377.924	340.821	0	368	335	0	21	12	0
85	85	85	31	21675	255	0	255	255	255	218.306	340.753	0	4.889	1.362	4.918	218.306	340.753	0	211	336	0	14	9	0
264	264	264	69	67320	255	0	255	255	255	34.538	352.648	0	10.072	3.788	9.721	34.538	352.648	0	23	340	0	23	28	0
173	173	173	50	44115	255	0	255	255	255	145.376	349.277	0	7.431	2.948	7.504	145.376	349.277	0	134	341	0	22	16	0
157	157	157	41	40035	255	0	255	255	255	349.930	346.924	0	6.688	1.527	6.411	349.930	346.924	0	341	342	0	19	11	0
1016	1016	1016	130	259080	255	0	255	255	255	423.173	365.423	0	17.891	3.401	17.832	423.175	365.423	0	400	344	0	46	40	0
41	41	41	18	10455	255	0	255	255	255	480.244	350.000	0	3.174	0.219	3.169	480.244	350.000	0	477	347	0	7	7	0
73	73	73	27	18615	255	0	255	255	255	470.178	355.411	0	4.399	0.960	4.566	470.178	355.411	0	466	350	0	9	12	0
1279	1279	1279	294	326145	255	0	255	255	255	103.550	377.093	0	24.620	12.223	23.501	103.551	377.093	0	62	353	0	82	60	0
81	81	81	31	20655	255	0	255	255	255	380.198	359.481	0	4.783	1.463	5.406	380.198	359.481	0	376	354	0	10	13	0
638	638	638	109	162690	255	0	255	255	255	495.387	371.931	0	13.073	4.311	14.082	495.389	371.931	0	481	356	0	30	36	0
263	263	263	61	67065	255	0	255	255	255	353.308	368.468	0	9.652	3.293	9.501	353.309	368.468	0	341	360	0	27	18	0
382	382	382	84	97410	255	0	255	255	255	160.338	384.154	0	11.551	4.554	12.029	160.338	384.154	0	153	365	0	16	36	0
556	556	556	86	141780	255	0	255	255	255	448.243	388.094	0	13.232	3.507	13.692	448.244	388.093	0	432	378	0	37	23	0
218	218	218	47	55590	255	0	255	255	255	385.523	388.702	0	7.957	1.481	7.722	385.523	388.702	0	379	379	0	15	20	0
141	141	141	37	35955	255	0	255	255	255	528.525	386.518	0	6.304	0.880	6.068	528.525	386.518	0	521	381	0	15	13	0
1117	1117	1117	189	284835	255	0	255	255	255	54.125	411.649	0	19.952	7.601	21.289	54.125	411.650	0	35	383	0	38	58	0
97	97	97	36	24735	255	0	255	255	255	86.443	393.732	0	5.146	1.023	5.186	86.443	393.732	0	82	388	0	12	12	0
273	273	273	53	69615	255	0	255	255	255	410.656	398.985	0	8.995	1.436	8.443	410.656	398.986	0	400	391	0	24	17	0
195	195	195	49	49725	255	0	255	255	255	487.928	399.477	0	7.535	1.512	7.150	487.929	399.477	0	479	392	0	18	16	0
10	10	10	8	2550	255	0	255	255	255	36.100	398.100	0	1.404	0.411	1.347	36.100	398.100	0	34	397	0	5	3	0
1588	1588	1588	233	404940	255	0	255	255	255	566.506	427.317	0	25.768	13.762	24.604	566.507	427.315	0	519	398	0	88	54	0
740	740	740	138	188700	255	0	255	255	255	453.565	418.292	0	16.896	7.502	15.728	453.566	418.292	0	424	405	0	59	27	0
169	169	169	44	43095	255	0	255	255	255	506.556	413.225	0	6.955	1.546	6.750	506.557	413.225	0	498	407	0	19	13	0
643	643	643	131	163965	255	0	255	255	255	163.739	434.456	0	14.836	5.091	15.458	163.739	434.455	0	148	413	0	29	44	0
52	52	52	22	13260	255	0	255	255	255	102.904	418.942	0	3.773	1.103	4.000	102.904	418.942	0	98	415	0	10	9	0
651	651	651	166	166005	255	0	255	255	255	90.588	439.375	0	15.365	5.862	15.079	90.588	439.375	0	70	424	0	49	39	0
299	299	299	65	76245	255	0	255	255	255	482.803	443.960	0	10.308	3.792	10.197	482.804	443.960	0	468	435	0	29	20	0
54	54	54	21	13770	255	0	255	255	255	510.389	444.074	0	3.718	0.398	3.777	510.389	444.074	0	507	440	0	8	9	0
61	61	61	23	15555	255	0	255	255	255	129.885	447.918	0	3.970	0.261	4.033	129.885	447.918	0	126	444	0	9	9	0
1470	1470	1470	166	374850	255	0	255	255	255	53.670	484.414	0	23.606	9.731	23.832	53.670	484.414	0	37	447	0	36	73	0
175	175	175	42	44625	255	0	255	255	255	573.257	456.469	0	7.099	1.025	6.906	573.258	456.469	0	566	448	0	15	18	0
57	57	57	22	14535	255	0	255	255	255	552.965	452.439	0	3.812	0.296	3.906	552.965	452.439	0	549	449	0	9	8	0
1427	1427	1427	233	363885	255	0	255	255	255	550.211	475.029	0	28.450	13.571	30.334	550.212	475.030	0	504	450	0	90	57	0
758	758	758	125	193290	255	0	255	255	255	150.916	472.547	0	14.647	5.382	14.696	150.916	472.548	0	138	451	0	29	45	0
129	129	129	36	32895	255	0	255	255	255	609.163	462.062	0	6.140	1.287	6.347	609.163	462.062	0	603	455	0	14	15	0
1105	1105	1105	149	281775	255	0	255	255	255	639.385	473.455	0	19.555	5.280	18.842	639.385	473.455	0	618	456	0	54	34	0
2525	2525	2525	316	643875	255	0	255	255	255	698.191	523.798	0	29.420	11.942	29.140	698.186	523.803	0	667	481	0	73	88	0
119	119	119	38	30345	255	0	255	255	255	89.109	486.681	0	5.786	1.783	6.002	89.109	486.681	0	81	483	0	17	9	0
2317	2317	2317	391	590835	255	0	255	255	255	153.737	541.246	0	28.554	12.267	28.640	153.738	541.246	0	114	492	0	64	91	0
263	263	263	55	67065	255	0	255	255	255	111.316	503.365	0	8.780	1.597	8.708	111.316	503.365	0	102	494	0	20	20	0
874	874	874	148	222870	255	0	255	255	255	649.894	520.825	0	15.919	5.967	17.705	649.894	520.825	0	629	496	0	41	49	0
316	316	316	76	80580	255	0	255	255	255	613.573	512.212	0	10.800	4.510	10.623	613.574	512.212	0	597	505	0	35	15	0
114	114	114	33	29070	255	0	255	255	255	741.482	519.140	0	5.623	0.877	5.789	741.483	519.140	0	735	514	0	14	11	0
138	138	138	46	35190	255	0	255	255	255	127.210	521.188	0	5.842	1.985	6.205	127.210	521.188	0	119	515	0	17	13	0
72	72	72	26	18360	255	0	255	255	255	110.333	529.222	0	4.395	0.850	4.588	110.333	529.222	0	106	524	0	10	11	0
346	346	346	73	88230	255	0	255	255	255	87.954	535.734	0	10.216	2.468	10.111	87.954	535.734	0	74	525	0	26	21	0
97	97	97	28	24735	255	0	255	255	255	665.876	536.577	0	5.250	0.795	5.435	665.876	536.577	0	660	531	0	12	12	0
60	60	60	23	15300	255	0	255	255	255	739.433	534.750	0	3.908	0.340	3.854	739.433	534.750	0	736	531	0	8	9	0
113	113	113	34	28815	255	0	255	255	255	760.575	538.681	0	5.565	0.846	5.688	760.576	538.681	0	755	533	0	12	13	0
700	700	700	101	178500	255	0	255	255	255	779.903	554.496	0	14.875	3.820	15.802	779.903	554.496	0	766	536	0	31	41	0
3473	3473	3473	412	885615	255	0	255	255	255	87.196	616.546	0	40.764	17.317	40.559	87.198	616.547	0	54	545	0	83	128	0
111	111	111	36	28305	255	0	255	255	255	678.126	551.910	0	5.608	1.675	6.160	678.126	551.910	0	672	546	0	14	13	0
300	300	300	63	76500	255	0	255	255	255	98.840	557.593	0	9.684	2.693	9.364	98.840	557.594	0	85	551	0	28	14	0
998	998	998	145	254490	255	0	255	255	255	744.392	576.059	0	18.732	5.953	17.328	744.393	576.060	0	714	559	0	58	36	0
4028	4028	4028	500	1027140	255	0	255	255	255	871.607	617.376	0	41.905	21.242	39.334	871.612	617.380	0	803	559	0	133	114	0
680	680	680	115	173400	255	0	255	255	255	798.225	596.946	0	14.559	4.377	14.788	798.226	596.945	0	775	580	0	43	34	0
521	521	521	87	132855	255	0	255	255	255	160.102	605.363	0	12.766	3.760	12.401	160.102	605.362	0	144	593	0	35	25	0
259	259	259	51	66045	255	0	255	255	255	826.830	611.606	0	8.675	0.970	8.513	826.831	611.607	0	819	601	0	17	21	0
451	451	451	91	115005	255	0	255	255	255	139.184	624.421	0	11.919	4.417	13.157	139.184	624.422	0	120	613	0	35	25	0
2815	2815	2815	385	717825	255	0	255	255	255	974.234	663.725	0	33.378	12.033	31.236	974.238	663.731	0	929	623	0	101	70	0
258	258	258	52	65790	255	0	255	255	255	163.430	637.481	0	8.747	1.414	8.825	163.430	637.481	0	154	629	0	21	17	0
303	303	303	55	77265	255	0	255	255	255	172.884	656.257	0	9.547	1.510	9.888	172.884	656.257	0	163	646	0	20	22	0
594	594	594	100	151470	255	0	255	255	255	137.081	685.098	0	14.259	4.106	13.824	137.081	685.099	0	118	673	0	43	23	0
362	362	362	62	92310	255	0	255	255	255	103.848	701.152	0	10.363	1.396	10.239	103.848	701.152	0	95	690	0	20	25	0
400	400	400	66	102000	255	0	255	255	255	179.902	708.555	0	10.865	0.821	10.914	179.903	708.555	0	169	697	0	22	24	0
1106	1106	1106	141	282030	255	0	255	255	255	882.872	716.515	0	18.760	4.948	19.374	882.873	716.514	0	860	697	0	43	45	0
18	18	18	11	4590	255	0	255	255	255	853.778	700.167	0	1.994	0.459	2.126	853.778	700.167	0	851	698	0	6	5	0
152	152	152	38	38760	255	0	255	255	255	156.151	713.322	0	6.579	0.818	6.633	156.151	713.322	0	149	707	0	15	14	0
783	783	783	97	199665	255	0	255	255	255	120.835	739.796	0	15.663	2.248	15.883	120.836	739.796	0	104	724	0	35	35	0
1523	1523	1523	156	388365	255	0	255	255	255	958.588	753.253	0	22.229	4.015	22.108	958.591	753.254	0	935	730	0	47	50	0
10	10	10	8	2550	255	0	255	255	255	929.300	732.100	0	1.396	0.341	1.304	929.300	732.100	0	928	731	0	4	4	0
13	13	13	11	3315	255	0	255	255	255	156.308	735.769	0	1.607	0.589	1.517	156.308	735.769	0	155	734	0	4	5	0
165	165	165	42	42075	255	0	255	255	255	191.109	745.673	0	6.794	0.722	6.889	191.109	745.673	0	184	739	0	15	16	0
702	702	702	89	179010	255	0	255	255	255	154.117	777.603	0	14.556	1.818	14.971	154.117	777.601	0	141	762	0	28	35	0
393	393	393	66	100215	255	0	255	255	255	195.771	801.165	0	10.755	1.278	10.840	195.771	801.166	0	183	791	0	26	22	0
79	79	79	32	20145	255	0	255	255	255	187.241	854.013	0	4.602	0.593	4.478	187.241	854.013	0	182	849	0	11	11	0
