Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
234	234	234	51	59670	255	0	255	255	255	763.017	452.803	0	8.343	1.876	8.313	763.018	452.803	0	753	445	0	20	19	0
325	325	325	56	82875	255	0	255	255	255	659.108	455.797	0	9.923	1.391	9.951	659.109	455.797	0	649	446	0	21	21	0
239	239	239	49	60945	255	0	255	255	255	661.180	494.469	0	8.291	0.703	8.287	661.181	494.469	0	652	487	0	18	17	0
813	813	813	112	207315	255	0	255	255	255	617.808	510.417	0	15.948	5.579	16.487	617.809	510.417	0	600	490	0	35	43	0
155	155	155	39	39525	255	0	255	255	255	666.381	525.781	0	6.563	0.340	6.623	666.381	525.780	0	660	519	0	14	14	0
139	139	139	35	35445	255	0	255	255	255	86.266	527.036	0	6.218	0.324	6.211	86.266	527.036	0	80	521	0	14	13	0
148	148	148	40	37740	255	0	255	255	255	581.743	539.473	0	6.448	1.198	6.653	581.744	539.473	0	576	532	0	12	16	0
559	559	559	89	142545	255	0	255	255	255	1286.825	552.721	0	12.950	2.794	13.843	1286.825	552.721	0	1273	540	0	30	27	0
2338	2338	2338	207	596190	255	0	255	255	255	580.622	580.431	0	26.798	4.847	26.516	580.624	580.427	0	544	547	0	70	64	0
246	246	246	48	62730	255	0	255	255	255	616.500	562.833	0	8.396	0.320	8.443	616.501	562.833	0	608	555	0	18	17	0
204	204	204	49	52020	255	0	255	255	255	527.230	564.078	0	7.790	1.962	7.523	527.231	564.079	0	517	557	0	21	14	0
487	487	487	80	124185	255	0	255	255	255	90.819	583.908	0	12.332	2.467	12.052	90.819	583.908	0	79	568	0	24	31	0
1328	1328	1328	189	338640	255	0	255	255	255	501.455	617.271	0	23.932	11.260	23.613	501.456	617.271	0	458	605	0	87	26	0
130	130	130	34	33150	255	0	255	255	255	558.362	630.692	0	5.998	0.324	5.925	558.362	630.692	0	552	625	0	13	13	0
114	114	114	32	29070	255	0	255	255	255	450.991	638.482	0	5.583	0.517	5.598	450.991	638.482	0	445	633	0	13	12	0
166	166	166	41	42330	255	0	255	255	255	1101.922	643.157	0	6.854	0.693	6.849	1101.923	643.157	0	1094	637	0	16	13	0
386	386	386	64	98430	255	0	255	255	255	530.109	651.806	0	10.738	1.557	10.903	530.110	651.806	0	517	642	0	26	20	0
574	574	574	81	146370	255	0	255	255	255	493.359	656.129	0	13.192	2.271	13.688	493.360	656.128	0	478	643	0	30	28	0
130	130	130	38	33150	255	0	255	255	255	94.092	652.223	0	6.058	1.349	6.242	94.092	652.223	0	87	647	0	16	11	0
100	100	100	31	25500	255	0	255	255	255	427.140	660.270	0	5.170	0.373	5.192	427.140	660.270	0	422	655	0	11	11	0
54	54	54	22	13770	255	0	255	255	255	61.519	667.611	0	3.698	0.228	3.646	61.519	667.611	0	58	664	0	8	8	0
162	162	162	39	41310	255	0	255	255	255	468.901	675.377	0	6.843	1.198	7.090	468.901	675.377	0	461	668	0	17	15	0
299	299	299	63	76245	255	0	255	255	255	99.535	682.826	0	9.426	2.775	10.381	99.535	682.826	0	92	670	0	16	25	0
157	157	157	38	40035	255	0	255	255	255	516.529	678.134	0	6.646	0.565	6.606	516.529	678.134	0	510	672	0	14	14	0
1037	1037	1037	147	264435	255	0	255	255	255	448.829	699.295	0	18.036	6.408	18.289	448.831	699.296	0	433	673	0	39	54	0
866	866	866	127	220830	255	0	255	255	255	487.538	706.584	0	17.868	7.286	17.799	487.539	706.586	0	467	679	0	40	52	0
500	500	500	80	127500	255	0	255	255	255	384.838	711.708	0	12.641	3.332	12.533	384.839	711.707	0	369	699	0	32	25	0
127	127	127	34	32385	255	0	255	255	255	103.630	714.425	0	5.907	0.377	5.808	103.630	714.425	0	98	709	0	13	12	0
156	156	156	37	39780	255	0	255	255	255	872.404	739.878	0	6.632	0.365	6.652	872.405	739.878	0	866	733	0	14	15	0
365	365	365	68	93075	255	0	255	255	255	409.318	746.932	0	10.453	2.159	10.000	409.319	746.931	0	400	734	0	20	27	0
238	238	238	52	60690	255	0	255	255	255	361.782	751.223	0	8.293	1.133	8.279	361.782	751.222	0	354	743	0	18	18	0
174	174	174	40	44370	255	0	255	255	255	111.575	751.092	0	7.018	0.568	7.079	111.575	751.092	0	104	744	0	15	15	0
111	111	111	32	28305	255	0	255	255	255	797.351	754.838	0	5.516	0.633	5.361	797.352	754.838	0	791	750	0	14	11	0
133	133	133	38	33915	255	0	255	255	255	81.023	758.564	0	6.055	1.025	6.368	81.023	758.564	0	76	752	0	11	15	0
216	216	216	45	55080	255	0	255	255	255	443.356	763.977	0	7.908	0.823	8.049	443.357	763.977	0	435	756	0	18	17	0
181	181	181	43	46155	255	0	255	255	255	868.845	773.431	0	7.382	1.759	7.177	868.846	773.431	0	860	767	0	19	14	0
423	423	423	68	107865	255	0	255	255	255	420.664	792.400	0	11.466	2.289	12.010	420.665	792.400	0	410	780	0	24	27	0
245	245	245	49	62475	255	0	255	255	255	101.669	792.310	0	8.379	0.687	8.433	101.669	792.310	0	93	785	0	18	17	0
434	434	434	77	110670	255	0	255	255	255	357.606	801.869	0	11.341	2.678	11.683	357.607	801.868	0	347	788	0	24	29	0
109	109	109	32	27795	255	0	255	255	255	400.486	798.110	0	5.447	0.321	5.470	400.486	798.110	0	395	793	0	12	11	0
223	223	223	46	56865	255	0	255	255	255	391.502	828.386	0	7.983	0.610	7.972	391.503	828.386	0	384	820	0	16	18	0
210	210	210	44	53550	255	0	255	255	255	344.033	834.829	0	7.744	0.621	7.708	344.033	834.829	0	335	827	0	18	16	0
223	223	223	46	56865	255	0	255	255	255	102.309	839.063	0	7.989	0.753	7.988	102.309	839.063	0	95	831	0	17	18	0
230	230	230	47	58650	255	0	255	255	255	349.922	867.896	0	8.150	0.991	8.165	349.922	867.896	0	342	859	0	16	19	0
270	270	270	53	68850	255	0	255	255	255	327.315	868.226	0	8.874	1.125	8.868	327.315	868.226	0	318	860	0	21	18	0
86	86	86	27	21930	255	0	255	255	255	223.953	873.384	0	4.819	0.478	4.799	223.953	873.384	0	219	869	0	11	10	0
81	81	81	27	20655	255	0	255	255	255	112.407	890.815	0	4.642	0.359	4.612	112.407	890.815	0	108	886	0	10	11	0
287	287	287	57	73185	255	0	255	255	255	260.481	901.449	0	9.194	1.572	8.864	260.481	901.449	0	250	892	0	21	19	0
204	204	204	45	52020	255	0	255	255	255	308.324	903.559	0	7.626	0.652	7.689	308.324	903.558	0	300	896	0	17	16	0
264	264	264	52	67320	255	0	255	255	255	70.485	908.197	0	8.867	1.883	9.073	70.485	908.197	0	62	898	0	18	22	0
391	391	391	68	99705	255	0	255	255	255	291.716	919.212	0	10.771	1.917	10.827	291.717	919.211	0	278	910	0	27	21	0
105	105	105	32	26775	255	0	255	255	255	21.248	924.257	0	5.378	0.876	5.354	21.248	924.257	0	17	919	0	11	13	0
192	192	192	43	48960	255	0	255	255	255	248.255	936.339	0	7.359	0.695	7.362	248.255	936.338	0	240	929	0	17	15	0
111	111	111	32	28305	255	0	255	255	255	278.676	936.631	0	5.491	0.317	5.514	278.676	936.631	0	273	931	0	12	12	0
178	178	178	41	45390	255	0	255	255	255	44.461	944.225	0	7.411	1.616	7.669	44.461	944.224	0	36	936	0	17	17	0
107	107	107	30	27285	255	0	255	255	255	298.383	945.878	0	5.525	0.820	5.839	298.383	945.879	0	293	940	0	12	13	0
194	194	194	43	49470	255	0	255	255	255	105.665	954.340	0	7.415	0.852	7.604	105.665	954.340	0	97	948	0	18	14	0
167	167	167	39	42585	255	0	255	255	255	116.311	971.437	0	6.896	0.741	6.766	116.311	971.437	0	109	965	0	16	14	0
155	155	155	40	39525	255	0	255	255	255	265.729	987.323	0	6.703	1.015	6.718	265.729	987.323	0	259	981	0	15	14	0
86	86	86	30	21930	255	0	255	255	255	346.314	997.884	0	4.842	0.896	5.081	346.314	997.884	0	341	993	0	12	11	0
191	191	191	43	48705	255	0	255	255	255	507.937	1000.246	0	7.330	0.342	7.306	507.938	1000.246	0	501	993	0	15	16	0
39	39	39	17	9945	255	0	255	255	255	67.308	996.820	0	3.111	0.307	3.174	67.308	996.820	0	64	994	0	8	7	0
173	173	173	40	44115	255	0	255	255	255	185.052	1020.775	0	7.124	1.311	7.345	185.052	1020.775	0	177	1014	0	17	15	0
233	233	233	52	59415	255	0	255	255	255	202.279	1042.519	0	8.196	1.493	8.374	202.279	1042.519	0	196	1033	0	14	20	0
357	357	357	63	91035	255	0	255	255	255	292.479	1047.020	0	10.245	1.409	10.336	292.480	1047.018	0	280	1037	0	24	20	0
166	166	166	40	42330	255	0	255	255	255	134.452	1063.482	0	6.826	0.617	6.928	134.452	1063.482	0	128	1056	0	14	16	0
343	343	343	59	87465	255	0	255	255	255	50.618	1077.962	0	10.133	1.361	10.064	50.618	1077.961	0	41	1068	0	22	22	0
96	96	96	29	24480	255	0	255	255	255	152.229	1090.740	0	5.080	0.286	5.078	152.229	1090.740	0	147	1086	0	11	11	0
113	113	113	32	28815	255	0	255	255	255	180.965	1094.867	0	5.547	0.411	5.530	180.965	1094.867	0	176	1089	0	11	13	0
87	87	87	28	22185	255	0	255	255	255	212.713	1123.713	0	4.804	0.317	4.813	212.713	1123.712	0	208	1119	0	10	10	0
123	123	123	34	31365	255	0	255	255	255	297.683	1141.276	0	5.802	0.576	5.778	297.683	1141.277	0	291	1136	0	14	11	0
100	100	100	30	25500	255	0	255	255	255	91.140	1141.780	0	5.209	0.312	5.210	91.140	1141.780	0	86	1137	0	11	11	0
