Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	34	34	20	8670	255	0	255	255	255	71.147	226.765	0	3.029	1.218	3.187	71.147	226.765	0	67	224	0	10	6	0
1179	1179	1179	214	300645	255	0	255	255	255	785.586	256.265	0	20.287	8.212	21.455	785.587	256.265	0	762	224	0	44	59	0
203	203	203	51	51765	255	0	255	255	255	750.857	232.241	0	7.715	1.546	7.243	750.858	232.241	0	740	225	0	22	15	0
845	845	845	176	215475	255	0	255	255	255	917.380	240.265	0	18.305	7.617	19.057	917.381	240.265	0	888	225	0	62	29	0
43	43	43	20	10965	255	0	255	255	255	705.326	230.605	0	3.251	0.407	3.344	705.326	230.605	0	702	227	0	7	8	0
234	234	234	60	59670	255	0	255	255	255	106.432	236.936	0	8.982	3.068	8.422	106.432	236.936	0	96	228	0	24	20	0
427	427	427	76	108885	255	0	255	255	255	688.248	241.665	0	11.213	1.981	11.537	688.249	241.665	0	675	228	0	25	28	0
56	56	56	31	14280	255	0	255	255	255	530.429	233.857	0	4.211	1.557	4.165	530.429	233.857	0	526	229	0	13	11	0
23	23	23	14	5865	255	0	255	255	255	722.826	232.000	0	2.239	0.255	2.169	722.826	232.000	0	721	230	0	5	5	0
51	51	51	21	13005	255	0	255	255	255	243.314	235.392	0	3.686	0.683	3.707	243.314	235.392	0	239	232	0	9	8	0
50	50	50	21	12750	255	0	255	255	255	566.860	236.440	0	3.549	0.304	3.546	566.860	236.440	0	563	233	0	9	8	0
148	148	148	43	37740	255	0	255	255	255	57.507	241.027	0	6.508	1.487	6.990	57.507	241.027	0	51	234	0	14	15	0
123	123	123	38	31365	255	0	255	255	255	616.089	240.398	0	5.955	1.776	6.380	616.090	240.398	0	609	234	0	15	14	0
2332	2332	2332	350	594660	255	0	255	255	255	642.249	268.190	0	24.900	10.294	24.809	642.250	268.190	0	599	236	0	83	59	0
10	10	10	8	2550	255	0	255	255	255	314.800	238.500	0	1.364	0.301	1.407	314.800	238.500	0	314	237	0	3	4	0
405	405	405	90	103275	255	0	255	255	255	863.175	255.598	0	11.262	4.844	12.199	863.176	255.597	0	854	239	0	20	34	0
49	49	49	21	12495	255	0	255	255	255	255.959	243.571	0	3.494	0.342	3.429	255.959	243.571	0	253	240	0	7	8	0
967	967	967	136	246585	255	0	255	255	255	181.708	258.703	0	17.156	4.892	17.803	181.710	258.703	0	155	241	0	47	35	0
46	46	46	26	11730	255	0	255	255	255	810.326	247.174	0	3.729	1.402	3.603	810.326	247.174	0	806	244	0	12	7	0
166	166	166	45	42330	255	0	255	255	255	227.012	252.120	0	6.872	1.314	6.505	227.012	252.120	0	219	245	0	16	14	0
1135	1135	1135	193	289425	255	0	255	255	255	726.107	264.658	0	19.524	8.230	18.472	726.107	264.658	0	694	245	0	62	41	0
90	90	90	40	22950	255	0	255	255	255	88.667	252.011	0	4.632	1.885	4.756	88.667	252.011	0	81	248	0	16	10	0
312	312	312	69	79560	255	0	255	255	255	587.064	262.119	0	9.450	1.539	9.368	587.065	262.119	0	575	251	0	22	21	0
80	80	80	31	20400	255	0	255	255	255	115.950	255.500	0	4.648	1.422	4.759	115.950	255.500	0	110	252	0	13	8	0
390	390	390	84	99450	255	0	255	255	255	834.397	263.469	0	11.523	3.556	12.253	834.399	263.469	0	819	253	0	32	23	0
598	598	598	126	152490	255	0	255	255	255	904.264	266.666	0	15.626	7.433	15.829	904.266	266.666	0	877	256	0	55	22	0
376	376	376	71	95880	255	0	255	255	255	532.434	269.324	0	10.548	1.612	10.567	532.435	269.325	0	522	257	0	21	27	0
170	170	170	40	43350	255	0	255	255	255	132.447	265.688	0	6.987	0.954	6.685	132.447	265.688	0	124	259	0	18	14	0
28	28	28	14	7140	255	0	255	255	255	111.214	264.500	0	2.574	0.206	2.621	111.214	264.500	0	109	262	0	6	6	0
321	321	321	72	81855	255	0	255	255	255	562.234	274.386	0	10.046	2.319	9.890	562.235	274.386	0	548	266	0	29	17	0
192	192	192	65	48960	255	0	255	255	255	55.698	281.682	0	8.575	4.085	8.489	55.698	281.682	0	44	271	0	25	21	0
48	48	48	20	12240	255	0	255	255	255	1101.250	277.000	0	3.457	0.298	3.400	1101.250	277.000	0	1098	274	0	8	7	0
34	34	34	16	8670	255	0	255	255	255	70.500	280.000	0	2.878	0.314	2.867	70.500	280.000	0	68	277	0	6	7	0
52	52	52	21	13260	255	0	255	255	255	236.538	281.615	0	3.629	0.242	3.645	236.538	281.615	0	233	278	0	8	8	0
2637	2637	2637	311	672435	255	0	255	255	255	188.729	302.191	0	31.193	12.976	33.086	188.731	302.192	0	137	280	0	94	56	0
2612	2612	2612	354	666060	255	0	255	255	255	1377.053	317.268	0	28.155	11.318	28.046	1377.046	317.268	0	1332	282	0	86	69	0
1415	1415	1415	270	360825	255	0	255	255	255	473.341	304.813	0	31.706	16.433	32.540	473.343	304.813	0	420	284	0	117	35	0
81	81	81	29	20655	255	0	255	255	255	106.123	290.877	0	4.645	0.827	4.827	106.123	290.877	0	100	287	0	12	9	0
11	11	11	10	2805	255	0	255	255	255	1295.000	288.000	0	1.530	0.536	1.414	1295.000	288.000	0	1293	287	0	5	3	0
308	308	308	84	78540	255	0	255	255	255	575.890	294.808	0	11.223	5.309	11.172	575.891	294.809	0	558	289	0	38	13	0
143	143	143	42	36465	255	0	255	255	255	124.902	295.937	0	6.532	1.612	5.869	124.902	295.937	0	116	291	0	19	11	0
23	23	23	13	5865	255	0	255	255	255	1300.783	296.087	0	2.275	0.251	2.229	1300.783	296.087	0	1298	294	0	6	5	0
79	79	79	29	20145	255	0	255	255	255	1403.114	298.278	0	4.686	1.143	4.804	1403.115	298.278	0	1396	295	0	13	9	0
89	89	89	34	22695	255	0	255	255	255	89.292	302.697	0	4.993	1.885	5.338	89.292	302.697	0	82	298	0	15	10	0
19	19	19	12	4845	255	0	255	255	255	545.947	301.368	0	2.031	0.367	2.015	545.947	301.368	0	544	299	0	5	5	0
72	72	72	29	18360	255	0	255	255	255	73.208	308.431	0	4.631	1.508	4.697	73.208	308.431	0	66	305	0	14	9	0
33	33	33	21	8415	255	0	255	255	255	60.152	316.212	0	3.047	0.993	2.883	60.152	316.212	0	57	312	0	7	9	0
176	176	176	45	44880	255	0	255	255	255	243.057	319.966	0	7.457	2.045	7.271	243.057	319.966	0	233	312	0	20	16	0
18	18	18	12	4590	255	0	255	255	255	347.222	314.333	0	2.003	0.449	1.983	347.222	314.333	0	345	312	0	5	5	0
165	165	165	49	42075	255	0	255	255	255	401.030	317.006	0	7.227	2.672	7.646	401.030	317.006	0	391	312	0	23	12	0
216	216	216	49	55080	255	0	255	255	255	78.116	323.194	0	7.898	1.259	7.738	78.116	323.195	0	69	316	0	19	15	0
112	112	112	41	28560	255	0	255	255	255	334.607	322.375	0	6.028	2.137	5.642	334.607	322.375	0	324	319	0	20	9	0
36	36	36	17	9180	255	0	255	255	255	364.139	323.611	0	2.940	0.301	2.926	364.139	323.611	0	361	321	0	7	6	0
180	180	180	48	45900	255	0	255	255	255	98.139	331.472	0	7.357	1.811	7.413	98.139	331.472	0	91	323	0	13	20	0
83	83	83	35	21165	255	0	255	255	255	144.988	329.349	0	5.047	1.943	4.788	144.988	329.349	0	138	326	0	16	8	0
161	161	161	40	41055	255	0	255	255	255	116.634	335.646	0	6.828	1.109	6.751	116.634	335.646	0	110	327	0	14	18	0
12	12	12	11	3060	255	0	255	255	255	156.833	329.667	0	1.729	0.730	1.572	156.833	329.667	0	156	327	0	3	6	0
196	196	196	47	49980	255	0	255	255	255	166.209	335.806	0	7.492	1.134	7.525	166.209	335.806	0	159	327	0	17	17	0
52	52	52	24	13260	255	0	255	255	255	181.865	330.962	0	3.731	1.007	3.508	181.865	330.962	0	177	328	0	11	7	0
74	74	74	25	18870	255	0	255	255	255	241.811	338.405	0	4.467	0.504	4.479	241.811	338.405	0	237	333	0	10	11	0
320	320	320	60	81600	255	0	255	255	255	142.259	345.259	0	9.704	1.729	9.528	142.259	345.259	0	130	337	0	25	18	0
599	599	599	86	152745	255	0	255	255	255	86.639	359.045	0	13.675	2.261	13.610	86.639	359.045	0	70	343	0	31	33	0
927	927	927	170	236385	255	0	255	255	255	224.163	376.017	0	22.359	10.771	21.699	224.164	376.017	0	193	346	0	66	54	0
331	331	331	66	84405	255	0	255	255	255	39.725	369.722	0	9.950	1.648	9.541	39.725	369.722	0	29	358	0	23	22	0
498	498	498	91	126990	255	0	255	255	255	196.882	377.339	0	13.321	5.491	13.467	196.882	377.340	0	179	361	0	33	35	0
281	281	281	66	71655	255	0	255	255	255	125.658	380.107	0	9.807	3.658	9.855	125.658	380.107	0	114	367	0	22	28	0
462	462	462	104	117810	255	0	255	255	255	165.729	389.827	0	11.159	4.240	12.326	165.730	389.827	0	152	375	0	28	31	0
51	51	51	21	13005	255	0	255	255	255	111.471	392.176	0	3.582	0.511	3.624	111.471	392.176	0	107	389	0	9	7	0
199	199	199	45	50745	255	0	255	255	255	216.005	404.698	0	7.572	1.096	8.010	216.005	404.698	0	208	396	0	17	18	0
61	61	61	24	15555	255	0	255	255	255	277.049	402.508	0	3.956	0.330	3.982	277.049	402.508	0	273	399	0	9	8	0
277	277	277	59	70635	255	0	255	255	255	188.238	415.480	0	9.436	2.567	8.962	188.238	415.480	0	176	404	0	22	22	0
110	110	110	33	28050	255	0	255	255	255	139.991	413.818	0	5.611	1.357	6.124	139.991	413.818	0	134	407	0	13	14	0
1628	1628	1628	257	415140	255	0	255	255	255	292.121	429.999	0	22.342	9.317	22.953	292.122	429.998	0	261	407	0	67	61	0
359	359	359	84	91545	255	0	255	255	255	72.460	420.053	0	10.492	3.955	11.490	72.460	420.053	0	57	408	0	29	25	0
106	106	106	36	27030	255	0	255	255	255	124.726	421.434	0	5.416	1.189	5.542	124.726	421.434	0	120	415	0	11	14	0
189	189	189	50	48195	255	0	255	255	255	248.429	421.757	0	7.496	1.855	7.450	248.429	421.757	0	239	416	0	21	13	0
39	39	39	19	9945	255	0	255	255	255	165.179	420.385	0	3.052	0.360	3.142	165.179	420.385	0	162	417	0	7	7	0
1531	1531	1531	213	390405	255	0	255	255	255	361.098	438.409	0	26.443	10.997	26.146	361.099	438.409	0	323	422	0	88	33	0
114	114	114	39	29070	255	0	255	255	255	201.991	430.833	0	5.657	1.448	5.970	201.991	430.833	0	196	425	0	13	14	0
686	686	686	128	174930	255	0	255	255	255	234.316	447.929	0	14.946	5.582	14.978	234.317	447.929	0	212	430	0	48	31	0
114	114	114	45	29070	255	0	255	255	255	137.272	447.711	0	6.726	3.050	6.403	137.272	447.711	0	130	442	0	20	16	0
455	455	455	103	116025	255	0	255	255	255	188.879	457.286	0	11.167	5.038	11.447	188.879	457.286	0	177	442	0	27	35	0
45	45	45	21	11475	255	0	255	255	255	307.911	452.111	0	3.424	0.758	3.283	307.911	452.111	0	303	449	0	10	7	0
3750	3750	3750	539	956250	255	0	255	255	255	470.441	508.714	0	36.925	16.470	35.777	470.443	508.717	0	415	451	0	101	112	0
94	94	94	35	23970	255	0	255	255	255	125.096	459.436	0	5.203	1.456	4.828	125.096	459.436	0	119	454	0	12	13	0
138	138	138	38	35190	255	0	255	255	255	73.674	465.007	0	6.328	1.154	6.038	73.674	465.007	0	65	459	0	18	13	0
243	243	243	58	61965	255	0	255	255	255	232.243	470.984	0	8.642	2.431	8.938	232.243	470.984	0	220	463	0	24	15	0
252	252	252	55	64260	255	0	255	255	255	329.286	471.413	0	8.595	1.703	7.876	329.286	471.413	0	318	464	0	23	16	0
3114	3114	3114	400	794070	255	0	255	255	255	379.396	500.715	0	33.984	15.256	35.691	379.398	500.719	0	320	464	0	117	66	0
290	290	290	57	73950	255	0	255	255	255	162.745	472.945	0	9.262	1.460	8.991	162.745	472.945	0	151	465	0	24	17	0
18	18	18	12	4590	255	0	255	255	255	388.889	466.222	0	1.954	0.505	2.070	388.889	466.222	0	386	465	0	6	4	0
189	189	189	44	48195	255	0	255	255	255	246.974	483.286	0	7.338	0.882	7.345	246.974	483.286	0	239	475	0	16	16	0
67	67	67	25	17085	255	0	255	255	255	272.836	485.328	0	4.179	0.760	4.141	272.836	485.328	0	268	482	0	11	8	0
517	517	517	95	131835	255	0	255	255	255	137.530	499.675	0	13.108	3.720	12.887	137.530	499.675	0	128	483	0	22	37	0
112	112	112	34	28560	255	0	255	255	255	107.955	492.196	0	5.555	0.987	5.612	107.955	492.196	0	103	485	0	11	14	0
22	22	22	12	5610	255	0	255	255	255	192.409	487.136	0	2.270	0.427	2.315	192.409	487.136	0	190	485	0	6	6	0
129	129	129	36	32895	255	0	255	255	255	310.318	491.876	0	6.103	1.340	6.089	310.318	491.876	0	304	485	0	14	14	0
12	12	12	9	3060	255	0	255	255	255	50.917	487.833	0	1.529	0.423	1.484	50.917	487.833	0	50	486	0	3	5	0
135	135	135	39	34425	255	0	255	255	255	506.007	492.156	0	6.405	1.853	6.566	506.007	492.156	0	498	486	0	17	14	0
192	192	192	44	48960	255	0	255	255	255	295.083	496.010	0	7.384	0.483	7.225	295.083	496.010	0	288	489	0	15	16	0
176	176	176	53	44880	255	0	255	255	255	172.364	501.733	0	7.511	2.409	6.799	172.364	501.733	0	165	490	0	13	25	0
64	64	64	25	16320	255	0	255	255	255	187.109	493.469	0	4.131	0.837	4.006	187.109	493.469	0	182	490	0	11	8	0
829	829	829	105	211395	255	0	255	255	255	538.263	513.135	0	16.111	3.920	15.915	538.264	513.135	0	520	495	0	37	40	0
283	283	283	56	72165	255	0	255	255	255	71.025	504.703	0	9.380	1.764	8.778	71.025	504.703	0	58	496	0	26	18	0
10	10	10	8	2550	255	0	255	255	255	423.800	499.000	0	1.341	0.278	1.281	423.800	499.000	0	422	498	0	4	3	0
27	27	27	21	6885	255	0	255	255	255	122.556	505.111	0	2.648	1.094	2.706	122.556	505.111	0	119	502	0	8	7	0
100	100	100	35	25500	255	0	255	255	255	161.160	515.750	0	5.256	1.583	5.601	161.160	515.750	0	157	509	0	9	15	0
262	262	262	67	66810	255	0	255	255	255	188.821	526.305	0	9.568	3.552	9.497	188.821	526.305	0	183	512	0	12	32	0
42	42	42	27	10710	255	0	255	255	255	41.738	516.476	0	3.651	1.627	3.600	41.738	516.476	0	36	514	0	13	6	0
221	221	221	63	56355	255	0	255	255	255	106.928	522.235	0	8.991	3.387	8.740	106.928	522.235	0	96	514	0	24	22	0
20790	20790	20790	2215	5301450	255	0	255	255	255	758.086	624.367	0	129.675	72.646	126.148	758.093	624.250	0	516	520	0	503	216	0
1128	1128	1128	154	287640	255	0	255	255	255	92.946	555.805	0	20.987	9.424	22.984	92.947	555.806	0	67	526	0	50	62	0
457	457	457	98	116535	255	0	255	255	255	204.884	548.311	0	12.488	5.136	12.732	204.885	548.311	0	197	528	0	18	40	0
139	139	139	43	35445	255	0	255	255	255	132.058	537.705	0	6.546	2.148	6.601	132.058	537.705	0	123	532	0	19	13	0
448	448	448	73	114240	255	0	255	255	255	155.143	547.094	0	11.552	1.758	11.564	155.143	547.094	0	142	535	0	27	25	0
58	58	58	23	14790	255	0	255	255	255	129.879	551.190	0	3.865	0.509	3.911	129.879	551.190	0	126	548	0	9	8	0
35	35	35	20	8925	255	0	255	255	255	43.943	555.429	0	2.984	0.870	3.030	43.943	555.429	0	40	553	0	9	5	0
341	341	341	66	86955	255	0	255	255	255	170.950	565.343	0	10.232	2.523	10.818	170.950	565.343	0	158	555	0	27	22	0
113	113	113	33	28815	255	0	255	255	255	57.133	565.089	0	5.590	0.705	5.477	57.133	565.089	0	52	560	0	13	13	0
9182	9182	9182	782	2341410	255	0	255	255	255	247.619	652.942	0	65.780	25.005	65.363	247.619	652.930	0	158	561	0	154	193	0
5995	5995	5995	3839	1528725	255	0	255	255	255	521.458	989.125	0	434.795	217.216	484.816	521.460	989.124	0	11	564	0	1422	499	0
33	33	33	21	8415	255	0	255	255	255	54.576	578.242	0	2.712	1.028	2.817	54.576	578.242	0	51	574	0	8	8	0
56	56	56	29	14280	255	0	255	255	255	89.643	594.393	0	4.176	1.695	4.358	89.643	594.393	0	84	592	0	14	6	0
360	360	360	79	91800	255	0	255	255	255	131.056	609.947	0	11.004	4.498	11.053	131.056	609.947	0	122	594	0	21	32	0
26	26	26	14	6630	255	0	255	255	255	117.000	597.500	0	2.430	0.255	2.500	117.000	597.500	0	115	595	0	5	6	0
27	27	27	15	6885	255	0	255	255	255	115.741	614.667	0	2.546	0.440	2.448	115.741	614.667	0	113	612	0	6	7	0
307	307	307	63	78285	255	0	255	255	255	92.179	637.010	0	9.574	1.745	10.009	92.179	637.010	0	81	625	0	22	23	0
20	20	20	15	5100	255	0	255	255	255	64.700	631.150	0	2.271	1.002	2.171	64.700	631.150	0	63	628	0	5	7	0
82	82	82	31	20910	255	0	255	255	255	122.671	639.524	0	4.729	0.999	4.813	122.671	639.524	0	117	635	0	12	10	0
53	53	53	25	13515	255	0	255	255	255	135.358	651.094	0	3.964	1.303	4.110	135.358	651.094	0	132	646	0	8	11	0
513	513	513	87	130815	255	0	255	255	255	161.959	671.421	0	13.097	4.360	13.403	161.959	671.420	0	147	657	0	31	32	0
334	334	334	61	85170	255	0	255	255	255	79.425	679.644	0	9.849	0.879	9.933	79.425	679.644	0	70	669	0	21	22	0
332	332	332	62	84660	255	0	255	255	255	133.232	680.973	0	9.825	0.713	9.836	133.232	680.973	0	124	671	0	20	21	0
98	98	98	31	24990	255	0	255	255	255	934.224	678.745	0	5.158	0.991	5.333	934.225	678.745	0	930	673	0	10	13	0
84	84	84	30	21420	255	0	255	255	255	30.381	690.393	0	4.881	1.386	5.148	30.381	690.393	0	26	684	0	10	13	0
261	261	261	64	66555	255	0	255	255	255	63.552	699.943	0	9.093	2.904	9.138	63.552	699.943	0	54	689	0	19	25	0
605	605	605	114	154275	255	0	255	255	255	149.101	710.752	0	14.206	4.307	14.045	149.101	710.752	0	137	694	0	30	39	0
509	509	509	86	129795	255	0	255	255	255	98.664	708.805	0	12.686	3.389	12.174	98.664	708.805	0	82	699	0	36	22	0
401	401	401	74	102255	255	0	255	255	255	189.202	714.678	0	11.059	2.680	11.247	189.202	714.678	0	177	702	0	24	27	0
513	513	513	133	130815	255	0	255	255	255	108.203	739.043	0	13.774	6.651	14.309	108.203	739.043	0	91	719	0	37	44	0
22	22	22	12	5610	255	0	255	255	255	163.091	723.227	0	2.257	0.367	2.229	163.091	723.227	0	161	721	0	6	6	0
204	204	204	53	52020	255	0	255	255	255	319.922	737.338	0	7.729	1.500	7.660	319.922	737.339	0	314	727	0	13	20	0
31	31	31	16	7905	255	0	255	255	255	31.000	730.000	0	2.682	0.442	2.828	31.000	730.000	0	28	728	0	7	5	0
482	482	482	98	122910	255	0	255	255	255	181.624	750.869	0	12.838	5.187	12.886	181.625	750.870	0	173	731	0	18	42	0
2216	2216	2216	305	565080	255	0	255	255	255	238.870	781.789	0	32.438	17.132	30.362	238.871	781.785	0	197	744	0	96	89	0
1526	1526	1526	246	389130	255	0	255	255	255	51.877	779.058	0	22.139	6.220	21.153	51.877	779.056	0	28	747	0	49	62	0
1228	1228	1228	176	313140	255	0	255	255	255	148.228	772.998	0	19.680	5.432	19.340	148.229	772.997	0	120	749	0	57	47	0
28	28	28	21	7140	255	0	255	255	255	28.750	770.214	0	2.809	1.125	2.885	28.750	770.214	0	26	766	0	6	8	0
71	71	71	28	18105	255	0	255	255	255	181.028	795.958	0	4.408	1.247	5.013	181.028	795.958	0	176	791	0	11	11	0
152	152	152	41	38760	255	0	255	255	255	214.914	799.349	0	6.687	1.420	6.652	214.914	799.349	0	208	792	0	16	16	0
56	56	56	24	14280	255	0	255	255	255	154.982	804.161	0	3.908	0.831	3.901	154.982	804.161	0	152	799	0	8	11	0
64	64	64	23	16320	255	0	255	255	255	206.859	809.312	0	4.134	0.661	4.076	206.859	809.312	0	203	805	0	10	10	0
9854	9854	9854	662	2512770	255	0	255	255	255	91.092	924.760	0	65.065	24.248	65.546	91.093	924.762	0	42	811	0	111	215	0
177	177	177	47	45135	255	0	255	255	255	176.831	821.785	0	7.202	1.457	6.957	176.831	821.785	0	168	813	0	16	19	0
16	16	16	12	4080	255	0	255	255	255	256.938	816.688	0	1.816	0.534	1.946	256.938	816.688	0	255	815	0	5	4	0
