Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
590	590	590	139	150450	255	0	255	255	255	1201.552	367.771	0	16.009	7.021	15.554	1201.555	367.771	0	1184	345	0	43	43	0
145	145	145	38	36975	255	0	255	255	255	1165.724	367.145	0	6.363	0.983	6.533	1165.725	367.145	0	1160	360	0	12	16	0
1025	1025	1025	182	261375	255	0	255	255	255	1188.194	423.020	0	22.961	11.663	22.954	1188.200	423.020	0	1173	385	0	31	82	0
461	461	461	86	117555	255	0	255	255	255	1233.970	401.256	0	11.446	4.110	11.857	1233.972	401.256	0	1224	385	0	19	35	0
53	53	53	21	13515	255	0	255	255	255	1201.057	412.547	0	3.685	0.358	3.670	1201.057	412.547	0	1197	409	0	9	8	0
575	575	575	86	146625	255	0	255	255	255	1258.503	435.621	0	13.588	3.377	13.424	1258.502	435.621	0	1245	419	0	25	38	0
331	331	331	66	84405	255	0	255	255	255	1222.281	441.976	0	10.144	2.547	9.988	1222.282	441.976	0	1212	430	0	21	26	0
2792	2792	2792	366	711960	255	0	255	255	255	557.907	475.110	0	29.973	10.710	30.297	557.908	475.103	0	513	435	0	79	77	0
86	86	86	28	21930	255	0	255	255	255	601.419	461.419	0	4.767	0.252	4.745	601.419	461.419	0	597	457	0	10	10	0
176	176	176	43	44880	255	0	255	255	255	1278.159	465.256	0	7.108	1.525	7.448	1278.160	465.256	0	1272	457	0	13	18	0
59	59	59	22	15045	255	0	255	255	255	1229.559	463.966	0	3.895	0.284	3.966	1229.559	463.966	0	1226	460	0	8	9	0
105	105	105	30	26775	255	0	255	255	255	616.571	474.229	0	5.399	0.560	5.470	616.571	474.229	0	611	468	0	12	13	0
6197	6197	6197	717	1580235	255	0	255	255	255	754.796	537.631	0	55.650	28.672	53.416	754.807	537.636	0	652	472	0	187	140	0
166	166	166	41	42330	255	0	255	255	255	1289.115	483.295	0	6.812	0.411	6.797	1289.115	483.295	0	1282	476	0	15	15	0
41	41	41	19	10455	255	0	255	255	255	593.610	479.902	0	3.160	0.326	3.180	593.610	479.902	0	591	477	0	7	7	0
46	46	46	19	11730	255	0	255	255	255	507.000	483.130	0	3.412	0.529	3.498	507.000	483.130	0	504	479	0	7	9	0
169	169	169	44	43095	255	0	255	255	255	1232.456	487.503	0	6.944	1.274	7.514	1232.457	487.503	0	1225	480	0	17	16	0
2617	2617	2617	254	667335	255	0	255	255	255	637.029	520.911	0	28.829	10.630	29.196	637.029	520.904	0	592	486	0	89	65	0
779	779	779	118	198645	255	0	255	255	255	1259.181	520.567	0	16.093	4.839	15.298	1259.182	520.566	0	1237	507	0	44	33	0
172	172	172	43	43860	255	0	255	255	255	687.244	517.070	0	6.975	1.239	7.294	687.245	517.070	0	681	509	0	13	17	0
81	81	81	26	20655	255	0	255	255	255	1225.444	529.222	0	4.642	0.266	4.615	1225.445	529.222	0	1221	525	0	10	10	0
890	890	890	162	226950	255	0	255	255	255	1279.380	553.949	0	19.262	8.686	21.148	1279.380	553.949	0	1255	532	0	54	47	0
61	61	61	23	15555	255	0	255	255	255	1255.574	537.820	0	3.951	0.315	4.000	1255.574	537.820	0	1252	534	0	8	9	0
100	100	100	31	25500	255	0	255	255	255	1224.610	545.750	0	5.205	0.757	5.368	1224.611	545.750	0	1220	540	0	10	13	0
50	50	50	21	12750	255	0	255	255	255	845.840	547.440	0	3.547	0.565	3.541	845.840	547.440	0	842	544	0	9	7	0
166	166	166	46	42330	255	0	255	255	255	818.837	557.319	0	6.968	2.097	7.128	818.838	557.319	0	814	548	0	11	20	0
185	185	185	42	47175	255	0	255	255	255	878.286	556.384	0	7.264	0.731	7.147	878.287	556.384	0	872	549	0	14	17	0
145	145	145	39	36975	255	0	255	255	255	704.993	561.565	0	6.360	1.127	6.688	704.994	561.566	0	698	556	0	16	12	0
424	424	424	82	108120	255	0	255	255	255	907.186	569.302	0	11.403	3.919	11.361	907.187	569.302	0	894	556	0	30	25	0
83	83	83	28	21165	255	0	255	255	255	835.253	562.241	0	4.675	0.357	4.704	835.253	562.241	0	831	558	0	10	10	0
73	73	73	26	18615	255	0	255	255	255	1249.479	563.521	0	4.372	0.487	4.505	1249.480	563.521	0	1245	559	0	10	10	0
311	311	311	59	79305	255	0	255	255	255	794.495	572.048	0	9.856	2.351	10.108	794.496	572.048	0	785	560	0	19	26	0
328	328	328	57	83640	255	0	255	255	255	732.067	574.259	0	9.831	1.090	9.792	732.068	574.260	0	720	565	0	24	20	0
42	42	42	19	10710	255	0	255	255	255	1240.524	571.571	0	3.212	0.431	3.462	1240.524	571.571	0	1238	568	0	7	8	0
179	179	179	56	45645	255	0	255	255	255	1299.458	575.229	0	7.513	2.373	7.470	1299.459	575.229	0	1287	568	0	22	14	0
127	127	127	33	32385	255	0	255	255	255	851.189	576.362	0	5.923	0.309	5.922	851.190	576.362	0	845	571	0	13	12	0
339	339	339	66	86445	255	0	255	255	255	946.378	583.274	0	10.449	3.110	11.003	946.379	583.275	0	933	573	0	26	24	0
86	86	86	27	21930	255	0	255	255	255	836.686	578.372	0	4.791	0.266	4.728	836.686	578.372	0	832	574	0	11	10	0
881	881	881	120	224655	255	0	255	255	255	981.456	593.883	0	16.607	4.501	16.376	981.457	593.884	0	961	576	0	38	41	0
95	95	95	29	24225	255	0	255	255	255	1237.747	590.484	0	5.058	0.402	5.018	1237.748	590.484	0	1232	586	0	12	10	0
175	175	175	43	44625	255	0	255	255	255	888.783	600.126	0	7.100	1.589	7.416	888.784	600.126	0	880	593	0	18	15	0
107	107	107	40	27285	255	0	255	255	255	1292.879	596.935	0	5.673	2.134	6.024	1292.879	596.935	0	1285	593	0	17	9	0
189	189	189	43	48195	255	0	255	255	255	1017.407	600.963	0	7.357	0.920	7.430	1017.408	600.963	0	1009	594	0	17	15	0
66	66	66	24	16830	255	0	255	255	255	833.045	603.242	0	4.153	0.274	4.130	833.045	603.242	0	829	599	0	9	9	0
72	72	72	25	18360	255	0	255	255	255	928.847	609.819	0	4.372	0.420	4.269	928.847	609.819	0	924	606	0	11	9	0
529	529	529	102	134895	255	0	255	255	255	852.166	618.367	0	11.824	5.280	12.376	852.168	618.367	0	833	607	0	38	24	0
68	68	68	25	17340	255	0	255	255	255	914.765	611.676	0	4.200	0.427	4.289	914.765	611.676	0	911	607	0	9	10	0
29	29	29	16	7395	255	0	255	255	255	825.000	613.379	0	2.590	0.420	2.578	825.000	613.379	0	823	610	0	5	7	0
221	221	221	47	56355	255	0	255	255	255	957.253	619.932	0	8.036	1.337	7.597	957.254	619.932	0	950	610	0	15	21	0
89	89	89	28	22695	255	0	255	255	255	1048.528	615.730	0	4.893	0.436	4.829	1048.529	615.730	0	1043	611	0	12	10	0
800	800	800	104	204000	255	0	255	255	255	1083.123	625.172	0	15.999	4.451	16.459	1083.123	625.173	0	1060	613	0	43	27	0
225	225	225	50	57375	255	0	255	255	255	1252.213	622.098	0	8.076	1.479	8.341	1252.214	622.097	0	1243	614	0	19	18	0
1407	1407	1407	189	358785	255	0	255	255	255	921.214	644.746	0	20.954	9.365	21.170	921.216	644.746	0	895	617	0	58	53	0
507	507	507	81	129285	255	0	255	255	255	1121.714	639.199	0	12.445	3.032	13.141	1121.715	639.198	0	1105	628	0	33	23	0
254	254	254	51	64770	255	0	255	255	255	881.657	636.642	0	8.592	1.062	8.949	881.659	636.642	0	872	629	0	20	17	0
109	109	109	31	27795	255	0	255	255	255	1046.697	643.459	0	5.473	0.494	5.503	1046.698	643.459	0	1041	638	0	13	12	0
126	126	126	35	32130	255	0	255	255	255	962.032	645.040	0	5.864	0.508	5.881	962.033	645.040	0	957	639	0	11	13	0
56	56	56	22	14280	255	0	255	255	255	982.714	648.286	0	3.781	0.533	3.754	982.714	648.286	0	979	644	0	8	9	0
344	344	344	85	87720	255	0	255	255	255	1187.131	661.974	0	11.506	5.830	12.114	1187.132	661.974	0	1169	649	0	35	27	0
533	533	533	80	135915	255	0	255	255	255	1144.968	664.809	0	12.860	2.825	12.902	1144.969	664.809	0	1130	652	0	32	27	0
231	231	231	59	58905	255	0	255	255	255	995.186	665.056	0	8.153	2.526	8.414	995.187	665.056	0	986	657	0	23	17	0
474	474	474	81	120870	255	0	255	255	255	1040.679	677.340	0	12.217	3.829	12.283	1040.680	677.340	0	1028	661	0	24	34	0
10	10	10	8	2550	255	0	255	255	255	1217.000	667.500	0	1.385	0.307	1.309	1217.000	667.500	0	1216	666	0	3	4	0
209	209	209	47	53295	255	0	255	255	255	976.067	678.923	0	7.813	1.525	7.827	976.068	678.923	0	968	671	0	19	15	0
304	304	304	57	77520	255	0	255	255	255	1142.138	697.908	0	9.511	1.666	9.161	1142.140	697.908	0	1132	688	0	21	21	0
221	221	221	54	56355	255	0	255	255	255	1189.787	700.317	0	8.103	2.181	7.979	1189.788	700.317	0	1181	692	0	20	19	0
48	48	48	21	12240	255	0	255	255	255	1167.208	702.125	0	3.504	0.630	3.508	1167.208	702.125	0	1164	698	0	7	9	0
1136	1136	1136	152	289680	255	0	255	255	255	1099.437	720.518	0	17.966	5.702	19.144	1099.437	720.517	0	1080	701	0	44	42	0
136	136	136	38	34680	255	0	255	255	255	1210.544	723.831	0	6.340	1.557	5.929	1210.545	723.831	0	1202	718	0	19	12	0
10	10	10	8	2550	255	0	255	255	255	1187.800	722.000	0	1.341	0.278	1.281	1187.800	722.000	0	1186	721	0	4	3	0
188	188	188	44	47940	255	0	255	255	255	1139.808	732.229	0	7.421	1.379	7.683	1139.810	732.229	0	1131	725	0	18	16	0
224	224	224	58	57120	255	0	255	255	255	1183.460	742.469	0	8.327	2.780	9.029	1183.461	742.469	0	1171	733	0	24	19	0
27	27	27	18	6885	255	0	255	255	255	1203.037	747.000	0	2.780	1.257	2.536	1203.037	747.000	0	1201	741	0	5	10	0
362	362	362	66	92310	255	0	255	255	255	1139.878	754.235	0	10.492	1.933	10.294	1139.880	754.235	0	1127	744	0	23	24	0
39	39	39	20	9945	255	0	255	255	255	1167.128	771.615	0	3.125	0.722	2.984	1167.128	771.615	0	1164	768	0	7	8	0
329	329	329	60	83895	255	0	255	255	255	994.043	814.833	0	9.820	1.713	10.144	994.044	814.833	0	986	804	0	18	24	0
18	18	18	12	4590	255	0	255	255	255	1186.056	806.111	0	1.954	0.325	2.085	1186.056	806.111	0	1184	804	0	5	5	0
593	593	593	125	151215	255	0	255	255	255	937.681	814.993	0	14.684	6.429	14.353	937.683	814.994	0	913	806	0	50	21	0
120	120	120	33	30600	255	0	255	255	255	890.325	813.142	0	5.735	0.469	5.740	890.326	813.142	0	885	808	0	12	13	0
159	159	159	41	40545	255	0	255	255	255	1168.635	814.717	0	6.847	1.517	7.127	1168.636	814.717	0	1161	808	0	17	14	0
49	49	49	20	12495	255	0	255	255	255	1140.694	816.776	0	3.524	0.267	3.510	1140.694	816.776	0	1137	813	0	8	8	0
226	226	226	67	57630	255	0	255	255	255	869.394	823.084	0	8.934	3.178	8.942	869.395	823.084	0	855	816	0	28	17	0
227	227	227	58	57885	255	0	255	255	255	807.031	832.264	0	8.747	2.229	8.000	807.032	832.264	0	797	821	0	19	22	0
126	126	126	38	32130	255	0	255	255	255	1084.952	827.873	0	6.043	1.632	6.172	1084.953	827.873	0	1079	821	0	14	14	0
1574	1574	1574	265	401370	255	0	255	255	255	773.064	862.706	0	25.721	10.545	25.945	773.067	862.721	0	731	824	0	86	56	0
32	32	32	15	8160	255	0	255	255	255	902.844	826.625	0	2.790	0.268	2.757	902.844	826.625	0	900	824	0	7	6	0
83	83	83	29	21165	255	0	255	255	255	717.988	836.361	0	4.855	0.940	5.053	717.988	836.362	0	713	831	0	11	12	0
486	486	486	80	123930	255	0	255	255	255	927.805	842.578	0	12.085	2.446	12.206	927.806	842.578	0	913	831	0	28	29	0
40	40	40	19	10200	255	0	255	255	255	825.925	835.650	0	3.149	0.539	3.095	825.925	835.650	0	822	833	0	8	6	0
230	230	230	55	58650	255	0	255	255	255	882.213	842.526	0	8.238	2.402	8.752	882.214	842.526	0	871	833	0	22	18	0
71	71	71	25	18105	255	0	255	255	255	993.732	845.845	0	4.310	0.332	4.310	993.733	845.845	0	989	842	0	10	9	0
25	25	25	16	6375	255	0	255	255	255	645.840	846.760	0	2.401	0.589	2.268	645.840	846.760	0	642	845	0	7	5	0
108	108	108	37	27540	255	0	255	255	255	1039.491	852.018	0	5.531	1.859	6.169	1039.491	852.018	0	1033	846	0	14	13	0
22	22	22	13	5610	255	0	255	255	255	631.773	851.273	0	2.245	0.421	2.284	631.773	851.273	0	629	849	0	6	5	0
266	266	266	53	67830	255	0	255	255	255	1012.583	861.782	0	8.780	1.075	9.022	1012.584	861.782	0	1003	853	0	19	19	0
98	98	98	30	24990	255	0	255	255	255	1082.490	858.245	0	5.140	0.391	5.133	1082.490	858.245	0	1078	853	0	11	12	0
12	12	12	10	3060	255	0	255	255	255	634.417	856.167	0	1.547	0.482	1.509	634.417	856.167	0	632	855	0	5	3	0
172	172	172	45	43860	255	0	255	255	255	1134.657	861.948	0	6.959	1.932	7.710	1134.658	861.948	0	1125	855	0	19	15	0
147	147	147	46	37485	255	0	255	255	255	676.932	862.952	0	6.338	1.287	6.576	676.933	862.952	0	670	856	0	16	14	0
399	399	399	65	101745	255	0	255	255	255	882.642	867.862	0	10.929	1.484	10.524	882.643	867.862	0	872	856	0	23	24	0
259	259	259	49	66045	255	0	255	255	255	831.313	871.409	0	8.653	0.620	8.573	831.314	871.409	0	821	863	0	21	17	0
131	131	131	35	33405	255	0	255	255	255	916.015	874.466	0	6.120	0.956	6.191	916.016	874.466	0	910	868	0	14	14	0
169	169	169	45	43095	255	0	255	255	255	1057.521	874.266	0	6.962	1.979	7.293	1057.522	874.266	0	1048	868	0	19	12	0
121	121	121	40	30855	255	0	255	255	255	1185.942	876.058	0	6.188	2.396	6.702	1185.943	876.058	0	1178	869	0	17	15	0
75	75	75	25	19125	255	0	255	255	255	932.693	875.440	0	4.459	0.323	4.494	932.693	875.440	0	928	871	0	10	10	0
322	322	322	65	82110	255	0	255	255	255	968.115	879.516	0	9.881	2.617	9.627	968.116	879.516	0	956	871	0	27	17	0
15	15	15	11	3825	255	0	255	255	255	856.333	873.667	0	1.742	0.324	1.700	856.333	873.667	0	854	872	0	5	4	0
189	189	189	57	48195	255	0	255	255	255	1032.296	882.794	0	7.394	3.306	7.913	1032.297	882.794	0	1026	872	0	13	23	0
132	132	132	35	33660	255	0	255	255	255	1007.500	883.568	0	6.059	0.645	6.104	1007.501	883.568	0	1002	877	0	12	14	0
126	126	126	35	32130	255	0	255	255	255	1125.738	886.516	0	5.935	0.801	6.158	1125.739	886.516	0	1120	880	0	12	14	0
134	134	134	36	34170	255	0	255	255	255	1158.590	909.993	0	6.093	0.702	6.065	1158.590	909.992	0	1153	903	0	12	14	0
205	205	205	53	52275	255	0	255	255	255	1188.059	913.512	0	7.929	2.493	7.482	1188.060	913.512	0	1177	907	0	24	12	0
89	89	89	29	22695	255	0	255	255	255	1186.719	937.034	0	4.885	0.663	4.799	1186.720	937.034	0	1183	931	0	9	13	0
195	195	195	47	49725	255	0	255	255	255	1204.646	947.938	0	7.491	1.027	7.364	1204.647	947.939	0	1198	938	0	15	19	0
281	281	281	62	71655	255	0	255	255	255	1173.196	965.064	0	9.286	2.080	9.197	1173.197	965.064	0	1162	954	0	20	21	0
168	168	168	42	42840	255	0	255	255	255	1197.631	980.536	0	6.915	0.953	7.107	1197.632	980.536	0	1190	973	0	15	16	0
466	466	466	79	118830	255	0	255	255	255	1125.562	1004.959	0	12.405	3.691	12.231	1125.563	1004.960	0	1116	988	0	20	36	0
161	161	161	41	41055	255	0	255	255	255	1171.957	994.373	0	6.763	1.262	6.879	1171.958	994.372	0	1164	988	0	17	13	0
35	35	35	17	8925	255	0	255	255	255	1256.686	1004.857	0	2.910	0.328	2.919	1256.686	1004.857	0	1254	1002	0	7	7	0
59	59	59	22	15045	255	0	255	255	255	1235.017	1009.186	0	3.918	0.333	3.967	1235.017	1009.186	0	1231	1005	0	9	9	0
509	509	509	98	129795	255	0	255	255	255	1089.860	1027.872	0	12.139	5.174	12.925	1089.862	1027.872	0	1071	1016	0	39	25	0
67	67	67	26	17085	255	0	255	255	255	1218.791	1021.104	0	4.200	0.872	4.472	1218.792	1021.104	0	1215	1016	0	8	11	0
80	80	80	28	20400	255	0	255	255	255	1159.162	1035.900	0	4.612	0.431	4.534	1159.163	1035.900	0	1155	1031	0	10	10	0
254	254	254	58	64770	255	0	255	255	255	1199.043	1044.063	0	9.212	2.982	9.228	1199.045	1044.063	0	1186	1036	0	25	18	0
88	88	88	28	22440	255	0	255	255	255	1059.920	1045.432	0	4.857	0.366	4.825	1059.921	1045.432	0	1055	1041	0	11	10	0
177	177	177	41	45135	255	0	255	255	255	1079.435	1050.079	0	7.083	0.634	7.092	1079.436	1050.079	0	1073	1043	0	16	15	0
185	185	185	57	47175	255	0	255	255	255	1277.459	1056.557	0	7.528	3.021	7.176	1277.461	1056.557	0	1266	1050	0	23	14	0
87	87	87	28	22185	255	0	255	255	255	1107.621	1056.931	0	4.813	0.452	4.813	1107.621	1056.931	0	1103	1052	0	10	11	0
1014	1014	1014	146	258570	255	0	255	255	255	1123.044	1078.325	0	16.576	5.216	16.872	1123.046	1078.327	0	1107	1052	0	38	50	0
174	174	174	41	44370	255	0	255	255	255	1058.075	1070.213	0	7.176	1.453	7.783	1058.076	1070.213	0	1049	1063	0	18	16	0
10	10	10	8	2550	255	0	255	255	255	1151.500	1064.000	0	1.385	0.307	1.309	1151.500	1064.000	0	1150	1063	0	4	3	0
175	175	175	41	44625	255	0	255	255	255	1029.737	1082.806	0	7.133	1.276	6.975	1029.738	1082.805	0	1021	1077	0	19	13	0
154	154	154	39	39270	255	0	255	255	255	1006.753	1086.013	0	6.676	1.307	7.017	1006.754	1086.013	0	1000	1078	0	14	16	0
173	173	173	47	44115	255	0	255	255	255	1050.283	1090.717	0	7.197	2.197	7.722	1050.284	1090.717	0	1041	1082	0	19	17	0
175	175	175	44	44625	255	0	255	255	255	1231.880	1090.966	0	7.059	1.321	7.121	1231.881	1090.966	0	1226	1084	0	14	17	0
30	30	30	16	7650	255	0	255	255	255	1253.433	1086.667	0	2.625	0.329	2.677	1253.433	1086.667	0	1251	1084	0	6	6	0
241	241	241	51	61455	255	0	255	255	255	1099.398	1095.788	0	8.297	0.960	8.234	1099.400	1095.789	0	1091	1087	0	18	18	0
34	34	34	16	8670	255	0	255	255	255	1290.000	1092.500	0	2.878	0.314	2.867	1290.000	1092.500	0	1287	1090	0	7	6	0
117	117	117	39	29835	255	0	255	255	255	1344.453	1100.957	0	6.059	2.015	6.524	1344.454	1100.957	0	1336	1095	0	17	13	0
29	29	29	17	7395	255	0	255	255	255	1362.034	1098.103	0	2.622	0.680	2.344	1362.034	1098.103	0	1359	1096	0	8	6	0
55	55	55	22	14025	255	0	255	255	255	982.673	1101.564	0	3.729	0.245	3.691	982.673	1101.564	0	979	1098	0	8	8	0
81	81	81	29	20655	255	0	255	255	255	1068.136	1101.062	0	4.640	1.152	4.854	1068.136	1101.061	0	1062	1098	0	13	7	0
104	104	104	30	26520	255	0	255	255	255	1259.731	1103.990	0	5.364	0.642	5.276	1259.731	1103.991	0	1255	1098	0	11	13	0
58	58	58	25	14790	255	0	255	255	255	1001.103	1105.638	0	3.883	0.830	3.913	1001.103	1105.638	0	996	1102	0	10	8	0
30	30	30	16	7650	255	0	255	255	255	1324.367	1113.133	0	2.696	0.616	2.579	1324.367	1113.133	0	1321	1111	0	8	5	0
