Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
338	338	338	80	86190	255	0	255	255	255	793.441	74.932	0	10.057	4.038	10.531	793.442	74.932	0	784	63	0	23	27	0
190	190	190	42	48450	255	0	255	255	255	1124.842	71.189	0	7.373	0.687	7.269	1124.843	71.189	0	1118	63	0	15	17	0
122	122	122	37	31110	255	0	255	255	255	1155.148	73.459	0	5.870	1.319	5.955	1155.148	73.459	0	1151	65	0	10	17	0
81	81	81	27	20655	255	0	255	255	255	91.827	69.840	0	4.635	0.489	4.699	91.827	69.840	0	87	66	0	11	9	0
198	198	198	50	50490	255	0	255	255	255	369.470	73.429	0	7.728	2.358	8.277	369.470	73.429	0	360	66	0	20	16	0
203	203	203	49	51765	255	0	255	255	255	964.187	72.537	0	7.647	1.972	7.977	964.188	72.537	0	954	67	0	21	12	0
145	145	145	40	36975	255	0	255	255	255	821.421	72.828	0	6.386	1.561	6.645	821.421	72.828	0	813	68	0	18	10	0
153	153	153	42	39015	255	0	255	255	255	249.020	79.379	0	6.691	1.743	6.957	249.020	79.379	0	243	71	0	13	18	0
2631	2631	2631	330	670905	255	0	255	255	255	261.721	115.128	0	32.982	14.844	30.230	261.722	115.128	0	212	74	0	107	69	0
47	47	47	20	11985	255	0	255	255	255	1172.064	78.532	0	3.429	0.389	3.433	1172.064	78.532	0	1169	75	0	7	8	0
216	216	216	48	55080	255	0	255	255	255	114.634	81.787	0	7.841	1.371	8.195	114.634	81.787	0	105	76	0	20	13	0
756	756	756	107	192780	255	0	255	255	255	743.003	93.491	0	15.937	4.670	16.612	743.004	93.491	0	725	77	0	38	38	0
157	157	157	40	40035	255	0	255	255	255	1031.198	86.159	0	6.653	0.950	6.712	1031.198	86.159	0	1024	80	0	16	13	0
175	175	175	41	44625	255	0	255	255	255	1276.246	88.920	0	7.183	1.072	7.275	1276.247	88.920	0	1269	82	0	16	15	0
2532	2532	2532	348	645660	255	0	255	255	255	346.259	116.034	0	27.585	10.774	27.275	346.260	116.033	0	301	83	0	88	63	0
70	70	70	29	17850	255	0	255	255	255	945.586	86.486	0	4.442	1.407	4.785	945.586	86.486	0	940	83	0	14	9	0
155	155	155	42	39525	255	0	255	255	255	379.987	90.910	0	6.603	1.674	7.071	379.987	90.910	0	371	86	0	19	11	0
204	204	204	46	52020	255	0	255	255	255	912.201	97.162	0	7.625	1.405	7.922	912.202	97.162	0	906	88	0	14	19	0
16	16	16	11	4080	255	0	255	255	255	1091.500	91.812	0	1.840	0.340	1.880	1091.500	91.812	0	1090	90	0	4	5	0
270	270	270	56	68850	255	0	255	255	255	47.704	101.907	0	8.858	1.486	8.465	47.704	101.907	0	38	93	0	20	19	0
55	55	55	22	14025	255	0	255	255	255	19.564	97.327	0	3.729	0.245	3.691	19.564	97.327	0	16	94	0	8	8	0
103	103	103	32	26265	255	0	255	255	255	685.951	99.883	0	5.347	1.032	5.609	685.952	99.883	0	680	95	0	13	11	0
117	117	117	34	29835	255	0	255	255	255	1013.880	101.350	0	5.809	1.324	6.012	1013.881	101.350	0	1007	96	0	15	12	0
118	118	118	34	30090	255	0	255	255	255	1164.186	103.508	0	5.728	1.119	5.652	1164.187	103.508	0	1160	97	0	10	15	0
393	393	393	65	100215	255	0	255	255	255	404.351	112.196	0	10.815	1.470	10.522	404.352	112.196	0	394	99	0	21	27	0
2984	2984	2984	346	760920	255	0	255	255	255	919.102	121.561	0	34.654	16.104	33.468	919.104	121.561	0	849	100	0	120	56	0
717	717	717	97	182835	255	0	255	255	255	81.789	113.441	0	14.890	3.331	14.427	81.789	113.441	0	63	101	0	41	27	0
1642	1642	1642	266	418710	255	0	255	255	255	594.110	126.048	0	25.780	12.508	24.240	594.111	126.048	0	550	101	0	97	40	0
48	48	48	19	12240	255	0	255	255	255	1092.104	108.604	0	3.502	0.314	3.494	1092.104	108.604	0	1088	105	0	9	8	0
957	957	957	121	244035	255	0	255	255	255	210.339	124.871	0	16.880	3.068	17.165	210.340	124.871	0	193	106	0	39	36	0
863	863	863	124	220065	255	0	255	255	255	1002.193	126.862	0	16.976	4.769	17.756	1002.194	126.862	0	984	108	0	45	35	0
222	222	222	49	56610	255	0	255	255	255	526.847	115.523	0	8.054	1.371	7.700	526.848	115.523	0	517	109	0	21	14	0
206	206	206	46	52530	255	0	255	255	255	778.209	116.107	0	7.724	1.298	7.834	778.210	116.107	0	770	109	0	19	14	0
115	115	115	39	29325	255	0	255	255	255	29.070	117.974	0	5.793	2.082	6.365	29.070	117.974	0	24	110	0	11	17	0
85	85	85	28	21675	255	0	255	255	255	706.988	115.518	0	4.762	0.431	4.707	706.988	115.518	0	702	111	0	11	10	0
207	207	207	57	52785	255	0	255	255	255	1049.686	117.918	0	7.911	1.727	7.549	1049.687	117.918	0	1042	111	0	20	16	0
134	134	134	37	34170	255	0	255	255	255	656.246	119.104	0	6.140	1.273	6.441	656.247	119.104	0	650	112	0	13	15	0
79	79	79	27	20145	255	0	255	255	255	1141.139	117.291	0	4.574	0.571	4.548	1141.140	117.291	0	1137	112	0	9	12	0
721	721	721	134	183855	255	0	255	255	255	468.451	127.150	0	13.291	5.366	13.931	468.452	127.150	0	448	113	0	39	30	0
236	236	236	57	60180	255	0	255	255	255	1071.763	124.767	0	8.406	3.105	9.340	1071.764	124.767	0	1060	118	0	25	15	0
329	329	329	61	83895	255	0	255	255	255	156.915	129.720	0	9.992	2.421	10.446	156.915	129.720	0	144	120	0	26	20	0
166	166	166	41	42330	255	0	255	255	255	756.241	125.922	0	6.818	1.020	6.960	756.242	125.922	0	748	120	0	17	12	0
31	31	31	17	7905	255	0	255	255	255	1285.032	122.129	0	2.695	0.493	2.762	1285.032	122.129	0	1282	120	0	7	5	0
104	104	104	31	26520	255	0	255	255	255	436.663	125.663	0	5.309	0.342	5.370	436.663	125.663	0	431	121	0	12	11	0
361	361	361	68	92055	255	0	255	255	255	685.537	129.296	0	10.519	3.006	10.709	685.539	129.296	0	671	121	0	30	17	0
123	123	123	35	31365	255	0	255	255	255	54.179	126.398	0	5.808	0.911	5.981	54.179	126.398	0	47	122	0	15	10	0
79	79	79	27	20145	255	0	255	255	255	842.987	126.089	0	4.568	0.394	4.501	842.987	126.089	0	838	122	0	11	9	0
148	148	148	36	37740	255	0	255	255	255	101.777	131.709	0	6.449	0.405	6.407	101.777	131.709	0	95	125	0	15	14	0
168	168	168	41	42840	255	0	255	255	255	518.952	131.060	0	6.868	1.059	7.033	518.953	131.060	0	511	125	0	18	13	0
44	44	44	21	11220	255	0	255	255	255	1158.477	130.659	0	3.270	0.496	3.382	1158.477	130.659	0	1156	127	0	6	8	0
214	214	214	46	54570	255	0	255	255	255	403.710	136.379	0	7.824	1.377	7.762	403.711	136.379	0	394	130	0	20	14	0
453	453	453	95	115515	255	0	255	255	255	1098.016	143.728	0	11.644	4.935	11.976	1098.016	143.728	0	1080	132	0	35	26	0
258	258	258	51	65790	255	0	255	255	255	1051.636	152.035	0	8.665	1.205	8.592	1051.637	152.035	0	1044	142	0	17	21	0
31	31	31	23	7905	255	0	255	255	255	1288.065	146.677	0	3.170	1.553	3.139	1288.065	146.677	0	1284	143	0	10	8	0
488	488	488	71	124440	255	0	255	255	255	1074.002	162.820	0	12.050	0.956	12.102	1074.003	162.820	0	1060	150	0	27	26	0
2667	2667	2667	252	680085	255	0	255	255	255	878.809	190.994	0	28.483	9.226	30.754	878.807	190.994	0	844	152	0	71	70	0
254	254	254	53	64770	255	0	255	255	255	942.669	161.933	0	8.553	1.448	8.852	942.670	161.933	0	936	152	0	16	21	0
23	23	23	13	5865	255	0	255	255	255	985.087	154.217	0	2.275	0.251	2.229	985.087	154.217	0	983	152	0	5	6	0
20	20	20	13	5100	255	0	255	255	255	956.850	155.900	0	2.204	0.528	2.105	956.850	155.900	0	955	154	0	5	6	0
979	979	979	191	249645	255	0	255	255	255	1015.786	180.524	0	19.985	8.515	21.753	1015.786	180.524	0	992	154	0	47	57	0
406	406	406	82	103530	255	0	255	255	255	964.993	175.264	0	10.994	3.619	11.399	964.994	175.264	0	951	162	0	27	28	0
165	165	165	42	42075	255	0	255	255	255	1041.703	173.412	0	6.939	1.345	7.344	1041.704	173.412	0	1034	166	0	16	15	0
15	15	15	12	3825	255	0	255	255	255	1236.133	169.000	0	2.099	0.958	2.237	1236.133	169.000	0	1233	168	0	7	3	0
43	43	43	19	10965	255	0	255	255	255	1314.884	174.884	0	3.244	0.250	3.239	1314.884	174.884	0	1312	172	0	7	7	0
197	197	197	45	50235	255	0	255	255	255	919.508	191.497	0	7.697	1.527	7.656	919.509	191.497	0	912	183	0	16	18	0
56	56	56	22	14280	255	0	255	255	255	1060.500	188.339	0	3.785	0.427	3.695	1060.500	188.339	0	1057	184	0	8	9	0
40	40	40	19	10200	255	0	255	255	255	1103.850	187.725	0	3.110	0.336	3.130	1103.850	187.725	0	1101	185	0	7	7	0
1392	1392	1392	170	354960	255	0	255	255	255	964.568	213.198	0	22.036	8.993	23.399	964.571	213.198	0	929	188	0	64	51	0
114	114	114	33	29070	255	0	255	255	255	831.991	201.132	0	5.602	0.591	5.757	831.992	201.132	0	827	195	0	12	13	0
66	66	66	25	16830	255	0	255	255	255	1079.121	205.894	0	4.150	0.587	4.123	1079.121	205.894	0	1075	202	0	10	9	0
1713	1713	1713	241	436815	255	0	255	255	255	894.339	248.156	0	28.728	13.289	26.691	894.338	248.156	0	851	215	0	79	74	0
68	68	68	25	17340	255	0	255	255	255	1055.794	221.721	0	4.199	0.518	4.205	1055.794	221.721	0	1052	217	0	8	10	0
1133	1133	1133	177	288915	255	0	255	255	255	828.103	233.781	0	20.512	9.239	20.454	828.104	233.781	0	792	218	0	69	31	0
105	105	105	40	26775	255	0	255	255	255	1111.105	226.648	0	5.881	2.108	5.585	1111.105	226.648	0	1107	219	0	9	19	0
609	609	609	118	155295	255	0	255	255	255	996.857	240.829	0	13.515	4.775	14.111	996.858	240.829	0	979	223	0	39	35	0
327	327	327	70	83385	255	0	255	255	255	1033.502	260.566	0	9.884	2.596	10.523	1033.503	260.566	0	1026	250	0	20	26	0
71	71	71	26	18105	255	0	255	255	255	778.958	258.718	0	4.288	0.341	4.262	778.958	258.718	0	775	254	0	9	10	0
19	19	19	11	4845	255	0	255	255	255	1017.158	256.158	0	2.063	0.212	2.164	1017.158	256.158	0	1015	254	0	5	5	0
78	78	78	27	19890	255	0	255	255	255	976.577	263.936	0	4.519	0.382	4.577	976.577	263.936	0	972	260	0	10	9	0
129	129	129	36	32895	255	0	255	255	255	1009.008	266.806	0	6.027	0.969	6.054	1009.009	266.806	0	1002	261	0	14	13	0
50	50	50	21	12750	255	0	255	255	255	939.040	269.280	0	3.567	0.488	3.423	939.040	269.280	0	935	266	0	9	7	0
1188	1188	1188	199	302940	255	0	255	255	255	805.428	285.427	0	18.685	7.146	19.137	805.429	285.427	0	777	269	0	58	41	0
166	166	166	41	42330	255	0	255	255	255	764.904	283.133	0	6.819	0.845	6.854	764.904	283.133	0	759	276	0	13	16	0
271	271	271	55	69105	255	0	255	255	255	841.461	294.590	0	8.852	1.291	8.936	841.462	294.591	0	831	285	0	21	18	0
404	404	404	79	103020	255	0	255	255	255	819.775	314.606	0	11.596	4.418	12.254	819.776	314.606	0	804	302	0	31	27	0
151	151	151	39	38505	255	0	255	255	255	747.960	309.762	0	6.479	0.583	6.563	747.961	309.762	0	742	303	0	13	15	0
302	302	302	57	77010	255	0	255	255	255	765.917	317.868	0	9.870	2.537	10.338	765.918	317.868	0	755	307	0	23	22	0
564	564	564	85	143820	255	0	255	255	255	736.720	340.254	0	13.066	2.404	12.767	736.721	340.254	0	724	323	0	26	34	0
209	209	209	45	53295	255	0	255	255	255	806.560	339.584	0	7.798	1.211	7.937	806.561	339.584	0	799	331	0	16	18	0
1086	1086	1086	158	276930	255	0	255	255	255	770.756	360.985	0	20.311	9.272	21.522	770.757	360.985	0	741	337	0	56	49	0
506	506	506	99	129030	255	0	255	255	255	714.601	377.504	0	14.246	6.476	14.357	714.602	377.504	0	701	357	0	28	43	0
70	70	70	25	17850	255	0	255	255	255	772.314	383.829	0	4.268	0.366	4.278	772.314	383.829	0	768	380	0	10	9	0
128	128	128	36	32640	255	0	255	255	255	729.086	389.398	0	5.957	0.997	6.105	729.086	389.398	0	722	385	0	15	10	0
250	250	250	60	63750	255	0	255	255	255	760.164	399.084	0	8.384	2.773	8.756	760.165	399.084	0	749	391	0	24	16	0
117	117	117	33	29835	255	0	255	255	255	693.650	404.846	0	5.828	1.137	6.000	693.650	404.846	0	687	399	0	14	13	0
364	364	364	62	92820	255	0	255	255	255	723.209	411.959	0	10.356	1.149	10.176	723.210	411.959	0	713	400	0	21	24	0
581	581	581	119	148155	255	0	255	255	255	690.057	435.565	0	13.440	6.598	14.233	690.059	435.564	0	678	414	0	24	47	0
100	100	100	30	25500	255	0	255	255	255	744.760	431.220	0	5.242	0.736	5.320	744.760	431.220	0	740	426	0	11	12	0
382	382	382	92	97410	255	0	255	255	255	725.801	461.448	0	12.598	5.538	12.225	725.802	461.448	0	713	441	0	26	39	0
222	222	222	51	56610	255	0	255	255	255	673.243	453.878	0	8.093	1.787	7.837	673.244	453.879	0	662	446	0	22	17	0
499	499	499	81	127245	255	0	255	255	255	660.603	479.864	0	12.262	2.069	12.034	660.605	479.864	0	648	467	0	26	30	0
391	391	391	63	99705	255	0	255	255	255	703.813	486.458	0	10.825	1.342	11.278	703.815	486.458	0	692	475	0	25	23	0
6146	6146	6146	708	1567230	255	0	255	255	255	638.731	580.161	0	50.092	23.904	45.092	638.726	580.158	0	596	497	0	109	175	0
592	592	592	79	150960	255	0	255	255	255	672.098	547.062	0	13.310	1.344	13.710	672.099	547.062	0	658	533	0	27	29	0
646	646	646	96	164730	255	0	255	255	255	574.977	676.915	0	14.869	4.042	15.522	574.978	676.915	0	561	657	0	28	42	0
434	434	434	83	110670	255	0	255	255	255	602.634	691.085	0	11.507	2.996	11.504	602.635	691.085	0	587	681	0	29	26	0
112	112	112	34	28560	255	0	255	255	255	558.589	706.036	0	5.578	1.204	5.543	558.589	706.036	0	554	699	0	10	15	0
383	383	383	74	97665	255	0	255	255	255	586.914	716.862	0	10.736	2.318	10.858	586.915	716.862	0	577	705	0	24	26	0
1022	1022	1022	209	260610	255	0	255	255	255	558.195	736.958	0	19.210	7.294	20.078	558.196	736.958	0	531	709	0	53	57	0
678	678	678	118	172890	255	0	255	255	255	539.566	763.451	0	14.315	5.848	13.913	539.568	763.451	0	520	746	0	42	37	0
364	364	364	75	92820	255	0	255	255	255	511.734	778.687	0	10.845	3.766	10.712	511.734	778.686	0	498	764	0	26	29	0
1116	1116	1116	187	284580	255	0	255	255	255	519.387	813.200	0	19.447	8.205	17.973	519.388	813.200	0	495	788	0	51	55	0
581	581	581	110	148155	255	0	255	255	255	461.892	850.248	0	13.032	5.252	12.687	461.893	850.248	0	449	829	0	26	39	0
103	103	103	34	26265	255	0	255	255	255	497.699	851.107	0	5.396	1.446	5.395	497.699	851.107	0	493	844	0	10	15	0
138	138	138	37	35190	255	0	255	255	255	480.986	864.377	0	6.164	0.681	6.164	480.986	864.377	0	476	857	0	12	15	0
13	13	13	9	3315	255	0	255	255	255	451.615	882.385	0	1.627	0.169	1.661	451.615	882.385	0	450	881	0	4	4	0
