Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
679	679	679	117	173145	255	0	255	255	255	346.935	339.816	0	14.056	4.835	14.674	346.936	339.816	0	328	325	0	37	32	0
150	150	150	39	38250	255	0	255	255	255	214.480	349.347	0	6.459	0.606	6.529	214.480	349.347	0	209	343	0	13	15	0
296	296	296	71	75480	255	0	255	255	255	55.078	358.912	0	10.036	4.216	10.630	55.078	358.912	0	45	345	0	20	30	0
4837	4837	4837	596	1233435	255	0	255	255	255	659.261	390.036	0	38.080	15.602	37.077	659.264	390.035	0	593	345	0	141	90	0
62	62	62	23	15810	255	0	255	255	255	275.935	353.758	0	4.005	0.285	4.028	275.935	353.758	0	272	350	0	9	9	0
140	140	140	39	35700	255	0	255	255	255	241.443	363.457	0	6.249	1.414	6.586	241.443	363.457	0	236	356	0	12	16	0
112	112	112	33	28560	255	0	255	255	255	349.446	364.277	0	5.655	1.054	5.750	349.446	364.277	0	344	358	0	12	13	0
176	176	176	41	44880	255	0	255	255	255	223.562	372.028	0	7.146	1.144	7.174	223.562	372.028	0	217	364	0	14	17	0
154	154	154	39	39270	255	0	255	255	255	300.961	382.838	0	6.615	0.874	6.837	300.961	382.838	0	294	377	0	15	13	0
252	252	252	52	64260	255	0	255	255	255	187.798	394.929	0	8.643	1.631	8.389	187.798	394.929	0	179	387	0	20	19	0
101	101	101	31	25755	255	0	255	255	255	268.396	393.752	0	5.225	0.505	5.322	268.396	393.752	0	263	389	0	12	10	0
194	194	194	44	49470	255	0	255	255	255	70.268	400.696	0	7.415	0.627	7.430	70.268	400.696	0	62	394	0	17	14	0
1235	1235	1235	159	314925	255	0	255	255	255	584.138	420.331	0	20.364	6.306	21.141	584.139	420.331	0	556	396	0	55	47	0
76	76	76	26	19380	255	0	255	255	255	232.684	401.276	0	4.484	0.532	4.443	232.684	401.276	0	228	397	0	11	9	0
194	194	194	45	49470	255	0	255	255	255	44.753	409.397	0	7.411	0.903	7.559	44.753	409.397	0	38	402	0	14	17	0
90	90	90	29	22950	255	0	255	255	255	74.044	425.333	0	4.898	0.337	4.844	74.044	425.333	0	69	421	0	11	10	0
525	525	525	95	133875	255	0	255	255	255	217.533	438.808	0	13.749	4.980	14.275	217.534	438.808	0	208	422	0	24	40	0
141	141	141	36	35955	255	0	255	255	255	276.844	429.000	0	6.394	1.124	6.326	276.844	429.000	0	269	423	0	16	13	0
49	49	49	20	12495	255	0	255	255	255	632.082	429.490	0	3.521	0.328	3.501	632.082	429.490	0	629	426	0	8	8	0
146	146	146	40	37230	255	0	255	255	255	550.233	432.034	0	6.418	1.533	6.381	550.233	432.034	0	542	427	0	18	11	0
199	199	199	44	50745	255	0	255	255	255	26.357	438.256	0	7.562	0.893	7.419	26.357	438.256	0	18	429	0	18	18	0
608	608	608	112	155040	255	0	255	255	255	617.972	455.817	0	14.649	5.494	14.867	617.973	455.818	0	602	432	0	32	44	0
1004	1004	1004	138	256020	255	0	255	255	255	530.689	458.237	0	18.338	7.441	19.297	530.691	458.237	0	511	434	0	39	53	0
132	132	132	37	33660	255	0	255	255	255	156.023	441.750	0	6.040	0.990	6.195	156.023	441.750	0	149	437	0	15	11	0
152	152	152	40	38760	255	0	255	255	255	567.289	445.987	0	6.500	0.731	6.735	567.290	445.987	0	562	439	0	12	15	0
243	243	243	53	61965	255	0	255	255	255	262.963	453.148	0	8.389	1.732	8.399	262.963	453.148	0	252	444	0	21	18	0
859	859	859	122	219045	255	0	255	255	255	492.824	472.964	0	15.646	3.571	16.207	492.826	472.964	0	475	454	0	35	40	0
569	569	569	94	145095	255	0	255	255	255	467.155	486.483	0	12.895	3.569	12.856	467.156	486.484	0	452	468	0	28	35	0
643	643	643	95	163965	255	0	255	255	255	560.241	494.243	0	14.403	4.216	13.905	560.242	494.242	0	549	472	0	22	43	0
313	313	313	58	79815	255	0	255	255	255	586.933	485.243	0	9.605	1.634	10.049	586.934	485.243	0	577	476	0	22	21	0
78	78	78	26	19890	255	0	255	255	255	203.526	482.128	0	4.532	0.309	4.577	203.526	482.128	0	199	478	0	10	10	0
211	211	211	48	53805	255	0	255	255	255	162.100	487.844	0	7.830	0.839	7.641	162.100	487.843	0	153	480	0	18	18	0
318	318	318	63	81090	255	0	255	255	255	188.821	501.299	0	9.741	1.311	9.746	188.821	501.299	0	178	490	0	23	21	0
491	491	491	89	125205	255	0	255	255	255	517.240	510.613	0	12.600	3.021	12.190	517.242	510.613	0	505	493	0	27	31	0
295	295	295	54	75225	255	0	255	255	255	426.654	505.353	0	9.276	1.011	9.382	426.655	505.353	0	417	496	0	21	19	0
124	124	124	34	31620	255	0	255	255	255	492.589	505.944	0	5.846	0.516	5.833	492.589	505.944	0	487	500	0	13	12	0
99	99	99	30	25245	255	0	255	255	255	141.354	506.182	0	5.163	0.358	5.208	141.354	506.182	0	136	501	0	12	11	0
86	86	86	28	21930	255	0	255	255	255	251.686	512.058	0	4.781	0.319	4.780	251.686	512.058	0	247	507	0	10	11	0
165	165	165	41	42075	255	0	255	255	255	182.782	519.982	0	6.854	1.163	7.108	182.782	519.982	0	175	513	0	17	14	0
90	90	90	28	22950	255	0	255	255	255	48.256	526.400	0	4.909	0.330	4.903	48.256	526.400	0	43	522	0	11	10	0
248	248	248	51	63240	255	0	255	255	255	216.657	534.315	0	8.442	1.304	8.558	216.657	534.315	0	207	527	0	21	17	0
166	166	166	40	42330	255	0	255	255	255	515.687	534.217	0	6.808	0.376	6.804	515.687	534.217	0	509	527	0	14	15	0
38	38	38	21	9690	255	0	255	255	255	23.789	532.842	0	3.099	1.051	3.089	23.789	532.842	0	22	528	0	5	10	0
406	406	406	75	103530	255	0	255	255	255	488.197	541.241	0	11.511	4.119	11.713	488.198	541.241	0	472	530	0	33	22	0
76	76	76	26	19380	255	0	255	255	255	157.132	542.500	0	4.465	0.285	4.525	157.132	542.500	0	153	538	0	10	10	0
639	639	639	97	162945	255	0	255	255	255	359.272	558.368	0	14.316	4.092	14.687	359.274	558.368	0	343	540	0	32	35	0
64	64	64	23	16320	255	0	255	255	255	411.828	545.094	0	4.078	0.307	4.097	411.828	545.094	0	408	541	0	9	9	0
329	329	329	70	83895	255	0	255	255	255	450.620	555.809	0	10.052	3.380	10.530	450.621	555.809	0	437	543	0	26	24	0
135	135	135	40	34425	255	0	255	255	255	212.089	551.659	0	6.173	1.692	6.456	212.089	551.659	0	204	547	0	17	10	0
104	104	104	32	26520	255	0	255	255	255	480.923	555.154	0	5.289	0.537	5.265	480.923	555.154	0	475	550	0	13	11	0
631	631	631	102	160905	255	0	255	255	255	249.680	565.995	0	14.541	5.048	14.270	249.681	565.994	0	229	551	0	40	32	0
190	190	190	43	48450	255	0	255	255	255	403.758	564.947	0	7.359	0.638	7.386	403.758	564.947	0	396	557	0	16	17	0
106	106	106	33	27030	255	0	255	255	255	27.292	566.604	0	5.437	1.082	5.648	27.292	566.604	0	21	561	0	13	12	0
126	126	126	35	32130	255	0	255	255	255	181.595	570.587	0	5.949	1.108	6.083	181.595	570.587	0	175	565	0	15	13	0
519	519	519	85	132345	255	0	255	255	255	274.370	582.682	0	12.454	3.105	12.774	274.371	582.682	0	261	567	0	30	28	0
212	212	212	46	54060	255	0	255	255	255	470.726	576.288	0	7.767	0.532	7.784	470.727	576.288	0	463	568	0	17	17	0
1433	1433	1433	193	365415	255	0	255	255	255	420.999	596.175	0	21.550	6.341	20.945	420.999	596.174	0	388	569	0	55	58	0
388	388	388	70	98940	255	0	255	255	255	322.206	586.629	0	11.358	3.212	11.421	322.207	586.629	0	308	576	0	31	23	0
204	204	204	45	52020	255	0	255	255	255	380.613	589.441	0	7.622	0.865	7.451	380.613	589.441	0	372	582	0	18	15	0
385	385	385	102	98175	255	0	255	255	255	351.974	599.603	0	11.591	4.182	11.783	351.975	599.602	0	337	583	0	27	34	0
103	103	103	34	26265	255	0	255	255	255	163.893	610.330	0	5.280	1.091	5.541	163.893	610.330	0	157	606	0	14	9	0
93	93	93	29	23715	255	0	255	255	255	311.441	623.677	0	5.001	0.528	4.964	311.441	623.677	0	306	619	0	12	10	0
430	430	430	76	109650	255	0	255	255	255	367.370	631.993	0	11.833	3.974	11.556	367.371	631.994	0	353	619	0	31	26	0
38	38	38	19	9690	255	0	255	255	255	297.605	624.289	0	3.018	0.388	2.943	297.605	624.289	0	295	621	0	6	7	0
237	237	237	60	60435	255	0	255	255	255	226.485	632.941	0	8.492	2.994	8.790	226.485	632.941	0	217	623	0	18	23	0
88	88	88	28	22440	255	0	255	255	255	239.568	632.307	0	4.845	0.314	4.815	239.568	632.307	0	235	627	0	11	11	0
249	249	249	53	63495	255	0	255	255	255	412.558	643.787	0	8.576	1.647	8.905	412.559	643.788	0	405	632	0	17	22	0
50	50	50	21	12750	255	0	255	255	255	313.300	640.860	0	3.531	0.301	3.491	313.300	640.860	0	310	637	0	8	8	0
62	62	62	24	15810	255	0	255	255	255	278.048	649.694	0	4.003	0.387	4.004	278.048	649.694	0	274	646	0	9	9	0
136	136	136	35	34680	255	0	255	255	255	102.022	652.632	0	6.142	0.530	6.135	102.022	652.632	0	96	647	0	14	12	0
260	260	260	55	66300	255	0	255	255	255	144.715	655.146	0	8.627	1.694	8.858	144.715	655.146	0	135	647	0	21	19	0
151	151	151	41	38505	255	0	255	255	255	209.927	655.709	0	6.614	1.929	6.980	209.927	655.708	0	204	647	0	13	18	0
218	218	218	51	55590	255	0	255	255	255	182.876	657.899	0	7.841	1.721	8.326	182.876	657.899	0	176	650	0	16	19	0
155	155	155	41	39525	255	0	255	255	255	334.794	657.432	0	6.767	1.611	7.347	334.794	657.432	0	328	650	0	15	16	0
248	248	248	49	63240	255	0	255	255	255	38.351	667.331	0	8.480	1.052	8.675	38.351	667.331	0	29	658	0	19	20	0
288	288	288	59	73440	255	0	255	255	255	255.347	677.097	0	9.531	2.816	10.558	255.347	677.097	0	244	666	0	23	24	0
169	169	169	51	43095	255	0	255	255	255	139.935	676.325	0	7.146	2.554	7.606	139.935	676.325	0	135	667	0	12	21	0
64	64	64	23	16320	255	0	255	255	255	289.812	676.141	0	4.080	0.290	4.145	289.812	676.141	0	286	672	0	9	9	0
84	84	84	31	21420	255	0	255	255	255	128.048	678.857	0	4.749	1.156	5.125	128.048	678.857	0	124	673	0	10	13	0
42	42	42	19	10710	255	0	255	255	255	95.619	678.667	0	3.218	0.428	3.390	95.619	678.667	0	92	676	0	8	7	0
183	183	183	43	46665	255	0	255	255	255	184.672	688.661	0	7.194	0.793	7.358	184.672	688.661	0	177	682	0	16	15	0
96	96	96	28	24480	255	0	255	255	255	279.271	687.115	0	5.169	0.505	5.263	279.271	687.115	0	274	682	0	12	11	0
111	111	111	33	28305	255	0	255	255	255	238.874	691.117	0	5.592	1.079	5.999	238.874	691.117	0	233	685	0	12	14	0
202	202	202	44	51510	255	0	255	255	255	381.990	694.376	0	7.615	0.958	7.979	381.990	694.376	0	374	687	0	17	16	0
204	204	204	46	52020	255	0	255	255	255	113.029	695.735	0	7.602	0.709	7.716	113.029	695.735	0	105	688	0	16	16	0
113	113	113	34	28815	255	0	255	255	255	296.389	697.035	0	5.590	1.044	5.657	296.389	697.036	0	290	692	0	14	11	0
167	167	167	54	42585	255	0	255	255	255	84.090	704.036	0	7.279	3.049	7.244	84.090	704.036	0	78	693	0	15	22	0
276	276	276	54	70380	255	0	255	255	255	225.822	708.120	0	8.923	0.828	9.063	225.822	708.120	0	216	699	0	19	20	0
290	290	290	58	73950	255	0	255	255	255	316.476	707.883	0	9.242	2.004	9.418	316.476	707.883	0	305	700	0	24	17	0
78	78	78	27	19890	255	0	255	255	255	173.487	709.167	0	4.518	0.372	4.564	173.487	709.167	0	169	705	0	10	9	0
65	65	65	24	16575	255	0	255	255	255	522.692	710.292	0	4.130	0.422	4.072	522.692	710.292	0	518	706	0	10	9	0
224	224	224	48	57120	255	0	255	255	255	488.036	714.777	0	8.024	0.893	7.995	488.036	714.777	0	479	708	0	19	15	0
312	312	312	61	79560	255	0	255	255	255	155.449	722.362	0	9.610	1.687	9.590	155.449	722.362	0	145	711	0	21	22	0
53	53	53	22	13515	255	0	255	255	255	330.434	721.811	0	3.642	0.289	3.646	330.434	721.811	0	327	718	0	8	8	0
83	83	83	27	21165	255	0	255	255	255	225.627	725.373	0	4.692	0.249	4.666	225.627	725.373	0	221	721	0	10	10	0
129	129	129	37	32895	255	0	255	255	255	289.814	730.202	0	5.955	1.177	6.130	289.814	730.202	0	283	725	0	15	11	0
711	711	711	119	181305	255	0	255	255	255	618.841	736.162	0	16.004	6.813	16.505	618.843	736.162	0	592	725	0	51	21	0
250	250	250	60	63750	255	0	255	255	255	540.628	733.568	0	8.839	2.976	8.746	540.629	733.569	0	527	728	0	27	12	0
124	124	124	34	31620	255	0	255	255	255	577.790	735.040	0	5.820	0.482	5.876	577.790	735.040	0	572	730	0	13	11	0
114	114	114	35	29070	255	0	255	255	255	309.693	735.877	0	5.576	1.016	5.795	309.693	735.877	0	303	731	0	14	10	0
185	185	185	46	47175	255	0	255	255	255	671.989	737.632	0	7.261	1.458	7.548	671.990	737.632	0	663	732	0	19	12	0
204	204	204	62	52020	255	0	255	255	255	83.961	748.431	0	7.610	3.367	8.374	83.961	748.431	0	77	736	0	13	24	0
77	77	77	26	19635	255	0	255	255	255	247.493	754.935	0	4.495	0.293	4.581	247.493	754.935	0	243	750	0	10	10	0
186	186	186	43	47430	255	0	255	255	255	650.333	755.952	0	7.279	0.805	7.331	650.334	755.952	0	642	750	0	18	14	0
184	184	184	45	46920	255	0	255	255	255	370.745	766.223	0	7.196	1.320	7.471	370.745	766.223	0	365	758	0	12	18	0
239	239	239	52	60945	255	0	255	255	255	618.603	770.699	0	8.671	2.589	8.633	618.603	770.699	0	609	761	0	20	21	0
186	186	186	43	47430	255	0	255	255	255	305.038	770.038	0	7.227	0.571	7.222	305.038	770.038	0	297	763	0	17	15	0
191	191	191	44	48705	255	0	255	255	255	665.895	771.560	0	7.353	0.948	7.420	665.896	771.561	0	660	763	0	13	18	0
418	418	418	78	106590	255	0	255	255	255	534.560	780.151	0	11.065	2.541	11.259	534.561	780.151	0	522	768	0	23	29	0
67	67	67	24	17085	255	0	255	255	255	159.731	775.015	0	4.180	0.317	4.196	159.731	775.015	0	155	771	0	10	9	0
60	60	60	22	15300	255	0	255	255	255	188.300	775.500	0	3.963	0.388	3.891	188.300	775.500	0	184	771	0	10	9	0
124	124	124	34	31620	255	0	255	255	255	745.960	779.121	0	5.842	1.024	5.832	745.960	779.121	0	739	774	0	15	11	0
142	142	142	37	36210	255	0	255	255	255	234.535	788.352	0	6.333	0.931	6.519	234.535	788.352	0	229	781	0	13	15	0
505	505	505	72	128775	255	0	255	255	255	776.707	796.208	0	12.476	2.205	12.307	776.708	796.209	0	761	784	0	30	26	0
133	133	133	37	33915	255	0	255	255	255	383.023	790.173	0	6.073	1.167	6.279	383.023	790.173	0	376	785	0	16	11	0
107	107	107	37	27285	255	0	255	255	255	621.635	796.393	0	5.545	1.342	5.319	621.636	796.392	0	614	792	0	16	10	0
150	150	150	38	38250	255	0	255	255	255	677.513	798.680	0	6.461	0.333	6.497	677.514	798.680	0	671	792	0	14	14	0
107	107	107	30	27285	255	0	255	255	255	168.533	798.916	0	5.454	0.493	5.532	168.533	798.916	0	163	793	0	12	12	0
175	175	175	42	44625	255	0	255	255	255	218.731	804.429	0	7.009	0.465	6.932	218.731	804.429	0	212	797	0	14	16	0
97	97	97	30	24735	255	0	255	255	255	105.381	806.753	0	5.112	0.466	5.113	105.381	806.752	0	100	801	0	11	12	0
237	237	237	49	60435	255	0	255	255	255	423.177	810.055	0	8.248	0.770	8.238	423.178	810.055	0	415	801	0	16	19	0
160	160	160	39	40800	255	0	255	255	255	657.956	809.794	0	6.735	0.744	6.861	657.957	809.794	0	651	803	0	15	14	0
57	57	57	22	14535	255	0	255	255	255	872.807	810.070	0	3.857	0.433	3.863	872.807	810.070	0	869	807	0	9	8	0
111	111	111	32	28305	255	0	255	255	255	340.568	813.468	0	5.493	0.284	5.590	340.568	813.469	0	335	808	0	12	12	0
102	102	102	30	26010	255	0	255	255	255	353.863	813.961	0	5.265	0.338	5.196	353.863	813.961	0	348	809	0	12	11	0
151	151	151	40	38505	255	0	255	255	255	895.371	817.642	0	6.535	1.162	6.855	895.372	817.642	0	888	812	0	16	13	0
131	131	131	37	33405	255	0	255	255	255	371.947	821.473	0	6.015	0.989	6.132	371.947	821.473	0	365	816	0	15	11	0
161	161	161	40	41055	255	0	255	255	255	305.863	825.820	0	6.800	1.092	7.006	305.863	825.820	0	298	819	0	17	14	0
183	183	183	41	46665	255	0	255	255	255	72.366	830.060	0	7.208	0.419	7.247	72.366	830.060	0	65	823	0	16	15	0
377	377	377	72	96135	255	0	255	255	255	869.692	836.154	0	10.527	2.911	10.835	869.694	836.154	0	859	824	0	21	28	0
310	310	310	56	79050	255	0	255	255	255	712.542	839.416	0	9.562	1.290	9.553	712.543	839.416	0	701	831	0	23	19	0
143	143	143	38	36465	255	0	255	255	255	754.371	846.483	0	6.325	0.852	6.343	754.371	846.482	0	747	841	0	16	12	0
146	146	146	41	37230	255	0	255	255	255	181.027	853.315	0	6.443	1.543	6.980	181.027	853.315	0	175	845	0	13	17	0
113	113	113	34	28815	255	0	255	255	255	320.637	851.310	0	5.721	1.250	5.714	320.637	851.310	0	315	845	0	13	14	0
112	112	112	32	28560	255	0	255	255	255	420.161	854.420	0	5.545	0.363	5.487	420.161	854.420	0	415	848	0	12	13	0
161	161	161	39	41055	255	0	255	255	255	213.373	858.727	0	6.778	1.180	7.166	213.373	858.727	0	206	851	0	15	16	0
161	161	161	42	41055	255	0	255	255	255	829.863	857.398	0	6.703	0.971	6.893	829.864	857.398	0	822	852	0	17	12	0
188	188	188	44	47940	255	0	255	255	255	878.920	860.676	0	7.431	1.303	7.645	878.921	860.676	0	872	852	0	15	18	0
373	373	373	68	95115	255	0	255	255	255	298.815	865.072	0	10.507	1.947	10.540	298.816	865.073	0	286	856	0	26	19	0
209	209	209	48	53295	255	0	255	255	255	368.435	866.129	0	7.758	1.481	8.072	368.436	866.129	0	362	857	0	14	19	0
305	305	305	55	77775	255	0	255	255	255	803.252	866.013	0	9.425	0.829	9.308	803.253	866.013	0	794	857	0	20	19	0
302	302	302	73	77010	255	0	255	255	255	616.209	867.152	0	8.770	2.635	9.471	616.210	867.152	0	604	859	0	24	18	0
475	475	475	71	121125	255	0	255	255	255	496.914	870.442	0	11.936	1.658	11.796	496.915	870.441	0	482	860	0	30	21	0
379	379	379	80	96645	255	0	255	255	255	343.966	872.900	0	10.966	4.476	11.587	343.967	872.900	0	327	863	0	34	22	0
104	104	104	30	26520	255	0	255	255	255	972.731	871.240	0	5.373	0.553	5.403	972.731	871.240	0	967	866	0	12	12	0
291	291	291	69	74205	255	0	255	255	255	274.969	887.539	0	9.146	3.555	10.137	274.969	887.540	0	265	875	0	21	27	0
149	149	149	37	37995	255	0	255	255	255	893.423	886.940	0	6.549	0.800	6.527	893.424	886.940	0	887	880	0	14	14	0
76	76	76	26	19380	255	0	255	255	255	1019.908	896.053	0	4.474	0.648	4.473	1019.908	896.053	0	1016	891	0	9	11	0
145	145	145	38	36975	255	0	255	255	255	269.207	911.331	0	6.386	1.141	6.528	269.207	911.331	0	262	906	0	16	12	0
96	96	96	29	24480	255	0	255	255	255	251.604	913.010	0	5.101	0.411	5.047	251.604	913.011	0	246	908	0	12	11	0
78	78	78	28	19890	255	0	255	255	255	109.564	921.359	0	4.583	0.812	4.702	109.564	921.359	0	105	916	0	10	11	0
310	310	310	61	79050	255	0	255	255	255	245.913	938.542	0	9.648	2.137	9.650	245.913	938.543	0	235	927	0	22	23	0
114	114	114	33	29070	255	0	255	255	255	1158.465	952.605	0	5.585	0.831	5.596	1158.466	952.605	0	1152	948	0	14	10	0
115	115	115	34	29325	255	0	255	255	255	210.809	962.939	0	5.604	0.705	5.691	210.809	962.939	0	204	958	0	14	11	0
88	88	88	28	22440	255	0	255	255	255	1215.000	971.455	0	4.867	0.468	4.883	1215.000	971.454	0	1210	966	0	11	12	0
73	73	73	26	18615	255	0	255	255	255	118.877	988.575	0	4.365	0.293	4.420	118.877	988.575	0	115	984	0	9	10	0
70	70	70	26	17850	255	0	255	255	255	1233.000	990.400	0	4.292	0.936	4.118	1233.000	990.400	0	1230	985	0	7	12	0
100	100	100	31	25500	255	0	255	255	255	89.970	1018.400	0	5.318	0.933	5.486	89.970	1018.400	0	85	1013	0	11	12	0
97	97	97	33	24735	255	0	255	255	255	250.392	1023.598	0	5.078	0.754	5.117	250.392	1023.598	0	245	1018	0	12	12	0
43	43	43	22	10965	255	0	255	255	255	1244.605	1026.837	0	3.253	0.751	3.323	1244.605	1026.837	0	1241	1024	0	9	7	0
46	46	46	22	11730	255	0	255	255	255	196.326	1048.065	0	3.415	0.907	3.436	196.326	1048.065	0	194	1044	0	6	10	0
