Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
128	128	128	38	32640	255	0	255	255	255	1118.641	37.641	0	5.995	1.365	5.898	1118.641	37.641	0	1113	30	0	11	16	0
69	69	69	25	17595	255	0	255	255	255	726.884	37.014	0	4.231	0.255	4.172	726.884	37.014	0	723	33	0	9	9	0
42	42	42	20	10710	255	0	255	255	255	1162.595	36.333	0	3.263	0.901	3.519	1162.595	36.333	0	1159	33	0	9	8	0
94	94	94	33	23970	255	0	255	255	255	1281.011	39.574	0	5.133	1.170	5.341	1281.011	39.574	0	1277	33	0	9	15	0
179	179	179	47	45645	255	0	255	255	255	747.173	43.715	0	7.223	1.640	7.287	747.174	43.715	0	739	37	0	17	17	0
71	71	71	36	18105	255	0	255	255	255	694.070	49.183	0	4.730	2.110	4.981	694.070	49.183	0	691	42	0	9	16	0
427	427	427	71	108885	255	0	255	255	255	672.290	58.663	0	11.346	1.664	11.224	672.292	58.663	0	660	44	0	24	28	0
132	132	132	38	33660	255	0	255	255	255	1071.599	50.886	0	6.263	1.619	6.231	1071.599	50.886	0	1065	44	0	14	15	0
93	93	93	29	23715	255	0	255	255	255	1143.344	51.742	0	5.076	0.930	5.395	1143.345	51.742	0	1138	47	0	12	11	0
718	718	718	112	183090	255	0	255	255	255	775.336	68.854	0	15.058	4.095	14.239	775.337	68.854	0	758	48	0	32	40	0
150	150	150	44	38250	255	0	255	255	255	1212.720	56.313	0	6.573	1.978	6.428	1212.721	56.313	0	1205	50	0	18	14	0
259	259	259	53	66045	255	0	255	255	255	1099.035	62.506	0	8.737	1.533	8.979	1099.036	62.506	0	1089	51	0	20	22	0
1179	1179	1179	162	300645	255	0	255	255	255	1026.566	72.517	0	17.724	6.274	18.453	1026.566	72.517	0	1002	53	0	53	38	0
22	22	22	17	5610	255	0	255	255	255	987.909	56.727	0	2.624	1.146	2.294	987.909	56.727	0	984	55	0	9	5	0
740	740	740	142	188700	255	0	255	255	255	836.362	72.997	0	17.482	7.186	16.917	836.363	72.997	0	807	56	0	56	33	0
42	42	42	18	10710	255	0	255	255	255	1156.905	62.381	0	3.233	0.283	3.227	1156.905	62.381	0	1154	59	0	7	8	0
251	251	251	62	64005	255	0	255	255	255	1073.020	71.940	0	8.544	2.978	8.237	1073.021	71.940	0	1063	61	0	20	23	0
154	154	154	65	39270	255	0	255	255	255	1173.110	73.149	0	8.140	3.811	7.802	1173.111	73.149	0	1165	62	0	20	24	0
233	233	233	53	59415	255	0	255	255	255	705.240	70.854	0	8.198	1.486	7.844	705.241	70.854	0	695	64	0	21	15	0
283	283	283	54	72165	255	0	255	255	255	1141.505	75.735	0	9.108	1.311	9.113	1141.507	75.735	0	1133	64	0	18	23	0
98	98	98	32	24990	255	0	255	255	255	1328.847	71.245	0	5.271	1.280	5.444	1328.848	71.245	0	1324	65	0	11	14	0
26	26	26	15	6630	255	0	255	255	255	1341.654	71.231	0	2.422	0.376	2.422	1341.654	71.231	0	1339	69	0	6	6	0
2814	2814	2814	357	717570	255	0	255	255	255	922.468	91.472	0	36.869	16.741	35.558	922.462	91.471	0	860	70	0	128	51	0
185	185	185	43	47175	255	0	255	255	255	730.443	79.903	0	7.246	0.886	7.119	730.444	79.903	0	722	73	0	18	15	0
327	327	327	81	83385	255	0	255	255	255	683.927	89.673	0	10.539	3.328	10.474	683.928	89.673	0	672	79	0	24	27	0
27	27	27	14	6885	255	0	255	255	255	744.370	82.000	0	2.503	0.368	2.573	744.370	82.000	0	741	80	0	7	5	0
744	744	744	137	189720	255	0	255	255	255	1070.077	113.050	0	18.267	8.262	17.077	1070.078	113.050	0	1051	87	0	35	58	0
88	88	88	29	22440	255	0	255	255	255	1295.125	96.273	0	4.882	0.854	5.072	1295.126	96.273	0	1291	91	0	10	12	0
26	26	26	14	6630	255	0	255	255	255	806.846	94.269	0	2.469	0.353	2.461	806.846	94.269	0	804	92	0	6	6	0
191	191	191	45	48705	255	0	255	255	255	747.162	101.372	0	7.464	1.453	7.863	747.163	101.372	0	740	93	0	16	18	0
313	313	313	66	79815	255	0	255	255	255	1338.543	101.652	0	10.033	2.659	10.103	1338.544	101.652	0	1325	93	0	29	17	0
233	233	233	46	59415	255	0	255	255	255	721.794	102.622	0	8.195	0.532	8.251	721.795	102.622	0	714	94	0	17	18	0
183	183	183	49	46665	255	0	255	255	255	769.836	102.273	0	7.276	1.822	7.201	769.837	102.273	0	760	96	0	20	14	0
64	64	64	25	16320	255	0	255	255	255	1187.219	100.641	0	4.078	0.951	4.457	1187.219	100.641	0	1182	97	0	11	8	0
318	318	318	73	81090	255	0	255	255	255	1005.764	110.651	0	10.362	3.675	10.502	1005.765	110.651	0	990	99	0	29	21	0
170	170	170	45	43350	255	0	255	255	255	820.935	108.747	0	7.018	1.445	6.513	820.936	108.747	0	814	101	0	15	17	0
85	85	85	28	21675	255	0	255	255	255	846.012	106.118	0	4.749	0.405	4.910	846.012	106.118	0	841	102	0	11	10	0
72	72	72	29	18360	255	0	255	255	255	1126.153	107.444	0	4.455	1.310	4.634	1126.153	107.444	0	1122	102	0	9	12	0
26	26	26	14	6630	255	0	255	255	255	1390.000	104.500	0	2.443	0.389	2.500	1390.000	104.500	0	1387	102	0	7	6	0
159	159	159	45	40545	255	0	255	255	255	963.195	109.610	0	6.930	2.337	6.993	963.196	109.610	0	953	104	0	21	13	0
74	74	74	32	18870	255	0	255	255	255	1024.054	111.041	0	5.145	2.222	5.099	1024.054	111.041	0	1019	104	0	11	15	0
235	235	235	57	59925	255	0	255	255	255	1231.877	114.804	0	8.347	2.276	8.714	1231.878	114.804	0	1221	106	0	24	16	0
250	250	250	55	63750	255	0	255	255	255	898.736	118.408	0	8.995	2.082	8.661	898.737	118.408	0	890	108	0	22	19	0
122	122	122	37	31110	255	0	255	255	255	1042.738	115.254	0	6.000	1.627	6.380	1042.739	115.254	0	1036	108	0	14	15	0
79	79	79	30	20145	255	0	255	255	255	1105.595	114.937	0	4.650	1.282	4.611	1105.595	114.937	0	1102	109	0	8	13	0
57	57	57	23	14535	255	0	255	255	255	709.474	113.509	0	3.806	0.319	3.787	709.474	113.509	0	706	110	0	9	8	0
166	166	166	43	42330	255	0	255	255	255	752.229	118.428	0	6.971	1.758	7.398	752.230	118.428	0	744	112	0	18	14	0
172	172	172	45	43860	255	0	255	255	255	1274.297	120.134	0	6.931	1.028	7.168	1274.297	120.134	0	1268	112	0	15	16	0
622	622	622	129	158610	255	0	255	255	255	947.791	124.658	0	17.413	8.352	16.845	947.792	124.657	0	919	113	0	61	23	0
486	486	486	82	123930	255	0	255	255	255	1333.737	128.673	0	12.534	3.320	12.668	1333.738	128.673	0	1323	113	0	26	35	0
212	212	212	56	54060	255	0	255	255	255	1421.665	122.976	0	8.047	2.252	7.015	1421.666	122.976	0	1413	113	0	18	21	0
113	113	113	44	28815	255	0	255	255	255	1384.097	123.434	0	6.044	2.365	5.586	1384.099	123.434	0	1376	117	0	16	15	0
140	140	140	40	35700	255	0	255	255	255	788.886	122.850	0	6.269	1.523	6.563	788.886	122.850	0	781	118	0	17	11	0
39	39	39	19	9945	255	0	255	255	255	990.385	125.590	0	3.097	0.516	3.052	990.385	125.590	0	987	123	0	8	6	0
426	426	426	92	108630	255	0	255	255	255	771.077	138.404	0	11.935	4.247	11.668	771.079	138.404	0	752	127	0	37	24	0
57	57	57	22	14535	255	0	255	255	255	1222.140	131.000	0	3.829	0.320	3.923	1222.141	131.000	0	1218	127	0	9	9	0
63	63	63	27	16065	255	0	255	255	255	1042.778	134.492	0	4.311	1.500	4.535	1042.778	134.492	0	1039	129	0	9	12	0
377	377	377	79	96135	255	0	255	255	255	1004.011	146.451	0	10.512	2.719	10.621	1004.012	146.451	0	994	132	0	22	29	0
16	16	16	11	4080	255	0	255	255	255	913.000	136.625	0	1.817	0.350	1.908	913.000	136.625	0	911	135	0	5	4	0
1140	1140	1140	173	290700	255	0	255	255	255	822.586	153.118	0	20.235	7.879	21.497	822.588	153.119	0	790	136	0	63	35	0
818	818	818	150	208590	255	0	255	255	255	876.661	159.938	0	16.626	5.583	16.369	876.662	159.938	0	854	137	0	40	44	0
124	124	124	37	31620	255	0	255	255	255	1095.911	144.661	0	5.975	1.597	6.432	1095.912	144.661	0	1090	137	0	13	16	0
241	241	241	60	61455	255	0	255	255	255	1311.083	147.780	0	8.424	2.391	8.707	1311.084	147.780	0	1303	137	0	19	22	0
72	72	72	30	18360	255	0	255	255	255	1166.764	146.583	0	4.402	1.608	4.677	1166.764	146.583	0	1164	140	0	7	14	0
499	499	499	94	127245	255	0	255	255	255	947.333	158.114	0	12.994	4.305	12.992	947.333	158.114	0	935	144	0	30	34	0
146	146	146	47	37230	255	0	255	255	255	1042.425	154.068	0	6.261	2.199	6.592	1042.426	154.068	0	1036	145	0	14	18	0
28	28	28	15	7140	255	0	255	255	255	1420.643	147.536	0	2.555	0.270	2.561	1420.643	147.536	0	1418	145	0	6	6	0
277	277	277	56	70635	255	0	255	255	255	967.473	158.087	0	9.008	1.538	8.650	967.474	158.087	0	958	148	0	19	21	0
81	81	81	33	20655	255	0	255	255	255	1435.469	156.481	0	4.756	1.786	5.117	1435.469	156.481	0	1432	149	0	7	15	0
102	102	102	35	26010	255	0	255	255	255	1118.451	158.784	0	5.354	1.567	5.491	1118.452	158.784	0	1114	152	0	10	15	0
124	124	124	37	31620	255	0	255	255	255	1419.403	160.202	0	5.917	1.214	6.215	1419.404	160.202	0	1414	154	0	13	14	0
781	781	781	130	199155	255	0	255	255	255	921.887	177.091	0	14.467	5.961	14.881	921.888	177.091	0	906	156	0	29	46	0
43	43	43	18	10965	255	0	255	255	255	1077.744	160.186	0	3.286	0.312	3.281	1077.744	160.186	0	1075	157	0	7	8	0
67	67	67	26	17085	255	0	255	255	255	1137.104	163.388	0	4.290	1.171	4.845	1137.105	163.388	0	1132	159	0	11	10	0
42	42	42	19	10710	255	0	255	255	255	1029.524	163.810	0	3.211	0.324	3.226	1029.524	163.810	0	1026	161	0	8	7	0
187	187	187	55	47685	255	0	255	255	255	1151.583	172.374	0	7.768	2.579	7.851	1151.583	172.374	0	1143	163	0	15	23	0
48	48	48	19	12240	255	0	255	255	255	1201.729	166.625	0	3.501	0.237	3.548	1201.729	166.625	0	1198	163	0	8	8	0
341	341	341	250	86955	255	0	255	255	255	16.639	232.516	0	36.703	21.306	38.709	16.639	232.516	0	11	164	0	13	147	0
309	309	309	58	78795	255	0	255	255	255	1061.573	178.544	0	9.826	2.095	10.046	1061.574	178.544	0	1051	167	0	21	24	0
123	123	123	36	31365	255	0	255	255	255	1273.715	174.130	0	5.981	1.609	6.347	1273.716	174.130	0	1267	167	0	14	15	0
497	497	497	106	126735	255	0	255	255	255	1001.799	188.666	0	12.844	4.458	13.039	1001.799	188.666	0	989	169	0	29	40	0
187	187	187	62	47685	255	0	255	255	255	1095.529	183.556	0	7.544	3.082	8.250	1095.531	183.556	0	1085	175	0	23	18	0
41	41	41	18	10455	255	0	255	255	255	1205.756	180.000	0	3.174	0.219	3.169	1205.756	180.000	0	1203	177	0	7	7	0
151	151	151	46	38505	255	0	255	255	255	1434.729	185.762	0	7.015	2.489	7.188	1434.729	185.762	0	1428	177	0	12	21	0
189	189	189	47	48195	255	0	255	255	255	1367.974	186.857	0	7.409	1.349	7.191	1367.974	186.857	0	1358	179	0	20	16	0
209	209	209	68	53295	255	0	255	255	255	975.273	186.751	0	8.164	3.770	8.321	975.274	186.751	0	962	180	0	28	13	0
119	119	119	37	30345	255	0	255	255	255	1124.008	190.042	0	5.772	1.552	6.282	1124.009	190.042	0	1119	183	0	11	15	0
96	96	96	36	24480	255	0	255	255	255	1217.188	195.208	0	5.267	1.904	5.446	1217.188	195.208	0	1213	188	0	9	16	0
60	60	60	25	15300	255	0	255	255	255	1029.700	192.417	0	3.962	0.765	4.090	1029.700	192.417	0	1025	189	0	10	7	0
175	175	175	43	44625	255	0	255	255	255	896.640	197.040	0	7.045	1.059	7.270	896.641	197.040	0	889	191	0	17	14	0
152	152	152	56	38760	255	0	255	255	255	1229.947	205.513	0	7.567	3.304	7.238	1229.948	205.513	0	1224	194	0	13	25	0
211	211	211	51	53805	255	0	255	255	255	868.209	202.275	0	7.912	1.688	7.559	868.210	202.275	0	858	195	0	21	14	0
221	221	221	48	56355	255	0	255	255	255	1041.063	204.172	0	7.903	0.702	8.002	1041.065	204.172	0	1033	196	0	17	17	0
321	321	321	78	81855	255	0	255	255	255	1285.617	208.072	0	9.533	3.219	10.942	1285.618	208.072	0	1272	196	0	27	26	0
58	58	58	22	14790	255	0	255	255	255	1138.897	202.414	0	3.855	0.277	3.912	1138.897	202.414	0	1135	199	0	9	8	0
283	283	283	71	72165	255	0	255	255	255	1196.551	210.314	0	9.085	2.523	9.443	1196.552	210.314	0	1187	200	0	22	24	0
10	10	10	8	2550	255	0	255	255	255	1088.500	203.000	0	1.385	0.307	1.309	1088.500	203.000	0	1087	202	0	4	3	0
214	214	214	49	54570	255	0	255	255	255	1128.902	213.070	0	7.912	1.389	7.498	1128.903	213.070	0	1121	203	0	16	21	0
67	67	67	26	17085	255	0	255	255	255	1164.925	209.552	0	4.331	1.016	4.589	1164.926	209.552	0	1160	206	0	11	9	0
168	168	168	61	42840	255	0	255	255	255	977.994	215.339	0	8.392	4.240	8.245	977.995	215.339	0	965	208	0	27	17	0
46	46	46	22	11730	255	0	255	255	255	1105.935	211.543	0	3.510	0.956	3.471	1105.935	211.543	0	1102	208	0	10	7	0
69	69	69	27	17595	255	0	255	255	255	1343.855	212.043	0	4.228	0.603	4.254	1343.856	212.043	0	1340	208	0	10	9	0
24	24	24	14	6120	255	0	255	255	255	945.000	212.667	0	2.339	0.386	2.369	945.000	212.667	0	943	210	0	5	6	0
233	233	233	63	59415	255	0	255	255	255	1304.991	222.433	0	8.777	3.242	8.714	1304.992	222.433	0	1299	210	0	15	28	0
89	89	89	29	22695	255	0	255	255	255	845.562	218.258	0	4.939	0.822	4.955	845.562	218.258	0	841	213	0	10	12	0
173	173	173	53	44115	255	0	255	255	255	899.561	221.798	0	7.552	3.043	7.581	899.562	221.798	0	888	217	0	24	11	0
111	111	111	33	28305	255	0	255	255	255	867.766	222.270	0	5.532	0.710	5.492	867.766	222.270	0	862	218	0	13	11	0
42	42	42	18	10710	255	0	255	255	255	1239.333	221.000	0	3.227	0.232	3.283	1239.333	221.000	0	1236	218	0	8	7	0
379	379	379	83	96645	255	0	255	255	255	940.346	227.546	0	11.877	4.948	11.628	940.347	227.546	0	923	219	0	39	18	0
772	772	772	126	196860	255	0	255	255	255	1024.240	239.424	0	14.609	4.954	15.652	1024.240	239.424	0	1003	220	0	40	39	0
670	670	670	133	170850	255	0	255	255	255	816.788	241.204	0	15.333	6.383	15.540	816.790	241.204	0	792	221	0	45	36	0
61	61	61	29	15555	255	0	255	255	255	1164.213	228.016	0	4.541	1.870	4.213	1164.213	228.016	0	1158	224	0	14	9	0
248	248	248	74	63240	255	0	255	255	255	1107.133	239.468	0	9.127	3.931	9.682	1107.134	239.468	0	1099	228	0	19	29	0
92	92	92	33	23460	255	0	255	255	255	895.478	239.815	0	5.012	1.629	5.211	895.479	239.815	0	890	233	0	11	14	0
169	169	169	54	43095	255	0	255	255	255	1207.479	245.420	0	7.479	3.107	7.890	1207.480	245.420	0	1201	233	0	14	24	0
20	20	20	13	5100	255	0	255	255	255	1259.750	238.400	0	2.261	0.792	2.329	1259.750	238.400	0	1258	235	0	5	7	0
57	57	57	22	14535	255	0	255	255	255	975.439	240.175	0	3.814	0.261	3.831	975.439	240.175	0	972	236	0	8	9	0
129	129	129	41	32895	255	0	255	255	255	1131.178	241.504	0	6.121	1.319	5.843	1131.179	241.504	0	1124	236	0	16	13	0
1491	1491	1491	255	380205	255	0	255	255	255	1197.100	262.940	0	26.048	12.064	24.660	1197.103	262.941	0	1152	237	0	88	51	0
292	292	292	66	74460	255	0	255	255	255	864.274	248.510	0	9.676	3.047	9.109	864.275	248.510	0	851	239	0	26	22	0
193	193	193	47	49215	255	0	255	255	255	910.870	246.922	0	7.504	1.359	7.220	910.871	246.922	0	902	240	0	20	15	0
206	206	206	64	52530	255	0	255	255	255	949.825	250.956	0	8.907	4.282	8.327	949.826	250.956	0	937	241	0	27	22	0
4646	4646	4646	658	1184730	255	0	255	255	255	976.141	299.371	0	42.064	15.485	43.128	976.147	299.373	0	918	244	0	122	118	0
403	403	403	81	102765	255	0	255	255	255	1411.166	259.457	0	11.685	3.669	11.362	1411.168	259.457	0	1402	244	0	20	35	0
113	113	113	34	28815	255	0	255	255	255	1357.726	253.097	0	5.637	1.183	5.784	1357.727	253.097	0	1351	247	0	14	13	0
402	402	402	83	102510	255	0	255	255	255	1074.099	265.493	0	11.252	3.172	10.390	1074.100	265.493	0	1065	248	0	18	33	0
119	119	119	35	30345	255	0	255	255	255	1376.286	254.496	0	5.705	1.016	5.869	1376.287	254.496	0	1370	249	0	14	11	0
398	398	398	78	101490	255	0	255	255	255	777.171	259.565	0	11.239	3.812	11.522	777.172	259.565	0	762	251	0	33	17	0
26	26	26	16	6630	255	0	255	255	255	1439.346	255.269	0	2.446	0.721	2.378	1439.346	255.269	0	1438	252	0	4	8	0
24	24	24	14	6120	255	0	255	255	255	1055.500	255.000	0	2.303	0.313	2.500	1055.500	255.000	0	1053	253	0	6	5	0
13	13	13	9	3315	255	0	255	255	255	1258.615	257.615	0	1.627	0.169	1.661	1258.615	257.615	0	1257	256	0	4	4	0
38	38	38	17	9690	255	0	255	255	255	892.921	261.947	0	3.067	0.191	3.079	892.921	261.947	0	890	259	0	7	7	0
144	144	144	46	36720	255	0	255	255	255	1094.729	272.604	0	6.705	2.200	6.627	1094.730	272.604	0	1090	264	0	11	20	0
169	169	169	48	43095	255	0	255	255	255	1151.053	270.899	0	7.072	1.692	6.522	1151.054	270.899	0	1143	264	0	17	15	0
273	273	273	55	69615	255	0	255	255	255	749.930	277.872	0	9.019	1.503	8.941	749.931	277.872	0	742	266	0	18	23	0
184	184	184	46	46920	255	0	255	255	255	1285.647	278.082	0	7.274	1.983	7.435	1285.648	278.082	0	1280	268	0	12	21	0
55	55	55	21	14025	255	0	255	255	255	1055.782	273.436	0	3.761	0.435	3.783	1055.782	273.436	0	1052	270	0	9	9	0
369	369	369	80	94095	255	0	255	255	255	793.873	280.439	0	10.733	4.043	11.314	793.874	280.439	0	777	271	0	32	22	0
459	459	459	88	117045	255	0	255	255	255	1120.826	287.373	0	11.657	3.749	12.704	1120.826	287.373	0	1109	271	0	23	34	0
217	217	217	51	55335	255	0	255	255	255	834.442	278.733	0	7.968	1.466	7.432	834.444	278.733	0	825	272	0	20	15	0
14	14	14	10	3570	255	0	255	255	255	920.071	273.357	0	1.681	0.343	1.687	920.071	273.357	0	918	272	0	5	4	0
755	755	755	151	192525	255	0	255	255	255	1262.383	291.944	0	14.978	5.543	15.822	1262.383	291.945	0	1243	272	0	40	43	0
328	328	328	67	83640	255	0	255	255	255	715.823	283.564	0	10.866	4.146	10.597	715.824	283.564	0	701	273	0	31	22	0
65	65	65	28	16575	255	0	255	255	255	1340.231	279.062	0	4.142	1.173	4.399	1340.231	279.062	0	1337	273	0	7	12	0
53	53	53	25	13515	255	0	255	255	255	1437.264	282.396	0	3.831	1.227	3.777	1437.264	282.396	0	1435	277	0	6	12	0
11	11	11	9	2805	255	0	255	255	255	934.727	280.000	0	1.493	0.437	1.273	934.727	280.000	0	933	279	0	5	3	0
596	596	596	97	151980	255	0	255	255	255	883.081	292.871	0	13.996	3.643	13.174	883.082	292.871	0	863	283	0	41	24	0
164	164	164	40	41820	255	0	255	255	255	1370.104	292.506	0	6.797	0.642	6.783	1370.105	292.506	0	1362	285	0	16	15	0
32	32	32	16	8160	255	0	255	255	255	740.500	292.500	0	2.732	0.189	2.732	740.500	292.500	0	738	290	0	6	6	0
384	384	384	77	97920	255	0	255	255	255	1056.120	302.708	0	10.439	2.367	11.126	1056.121	302.708	0	1046	290	0	22	26	0
440	440	440	89	112200	255	0	255	255	255	1302.898	307.950	0	12.270	5.096	13.270	1302.899	307.950	0	1288	292	0	30	35	0
134	134	134	40	34170	255	0	255	255	255	844.769	299.791	0	6.205	1.052	6.075	844.769	299.791	0	837	294	0	16	13	0
49	49	49	20	12495	255	0	255	255	255	1085.755	298.082	0	3.508	0.294	3.437	1085.755	298.082	0	1082	295	0	8	8	0
235	235	235	51	59925	255	0	255	255	255	1156.702	305.191	0	8.574	2.133	8.836	1156.703	305.192	0	1146	295	0	20	20	0
374	374	374	81	95370	255	0	255	255	255	679.209	306.318	0	10.989	3.771	10.584	679.210	306.318	0	662	297	0	33	18	0
356	356	356	77	90780	255	0	255	255	255	1336.958	315.736	0	11.349	4.341	10.786	1336.958	315.736	0	1330	297	0	16	36	0
71	71	71	31	18105	255	0	255	255	255	1398.197	304.183	0	4.468	1.682	4.404	1398.198	304.183	0	1396	298	0	6	14	0
103	103	103	31	26265	255	0	255	255	255	1415.854	303.330	0	5.278	0.421	5.315	1415.855	303.330	0	1411	298	0	12	11	0
184	184	184	43	46920	255	0	255	255	255	713.179	308.957	0	7.340	1.071	7.229	713.180	308.957	0	706	300	0	16	19	0
110	110	110	43	28050	255	0	255	255	255	807.745	309.055	0	6.333	2.761	6.204	807.746	309.055	0	802	301	0	12	20	0
378	378	378	76	96390	255	0	255	255	255	863.175	318.040	0	11.054	2.883	10.940	863.176	318.040	0	846	306	0	30	25	0
469	469	469	103	119595	255	0	255	255	255	1043.620	322.032	0	11.967	4.491	12.380	1043.621	322.032	0	1030	308	0	34	25	0
757	757	757	149	193035	255	0	255	255	255	759.824	326.404	0	16.081	6.669	16.829	759.826	326.404	0	736	309	0	51	34	0
108	108	108	80	27540	255	0	255	255	255	24.630	330.417	0	10.834	6.851	10.148	24.630	330.417	0	23	312	0	5	47	0
331	331	331	84	84405	255	0	255	255	255	1393.686	331.054	0	11.248	5.008	11.165	1393.687	331.055	0	1384	312	0	21	35	0
146	146	146	43	37230	255	0	255	255	255	1189.541	321.438	0	6.540	2.224	6.725	1189.542	321.438	0	1181	315	0	18	14	0
218	218	218	51	55590	255	0	255	255	255	988.312	322.917	0	8.086	2.019	7.751	988.313	322.918	0	977	316	0	23	14	0
44	44	44	20	11220	255	0	255	255	255	697.955	322.068	0	3.269	0.262	3.199	697.955	322.068	0	695	319	0	7	7	0
303	303	303	76	77265	255	0	255	255	255	1103.370	335.353	0	10.880	5.085	10.646	1103.371	335.353	0	1089	321	0	29	28	0
16	16	16	11	4080	255	0	255	255	255	804.500	325.188	0	1.840	0.340	1.880	804.500	325.188	0	803	323	0	4	5	0
207	207	207	55	52785	255	0	255	255	255	1363.304	330.845	0	7.692	2.373	7.881	1363.305	330.845	0	1354	324	0	21	16	0
141	141	141	42	35955	255	0	255	255	255	971.723	331.745	0	6.373	1.960	6.843	971.724	331.745	0	963	326	0	18	12	0
150	150	150	40	38250	255	0	255	255	255	671.520	332.953	0	6.636	1.212	6.102	671.521	332.953	0	663	327	0	18	13	0
2861	2861	2861	388	729555	255	0	255	255	255	850.364	385.922	0	46.640	25.064	45.089	850.370	385.922	0	777	327	0	141	118	0
217	217	217	47	55335	255	0	255	255	255	634.696	335.032	0	7.992	1.414	8.074	634.697	335.032	0	625	328	0	19	16	0
90	90	90	33	22950	255	0	255	255	255	613.756	335.344	0	5.038	1.479	5.241	613.756	335.344	0	607	331	0	14	9	0
42	42	42	19	10710	255	0	255	255	255	1269.929	335.190	0	3.202	0.242	3.176	1269.929	335.190	0	1267	332	0	7	7	0
2064	2064	2064	299	526320	255	0	255	255	255	1111.954	362.468	0	26.858	11.678	26.439	1111.956	362.468	0	1065	336	0	89	72	0
25	25	25	15	6375	255	0	255	255	255	1186.920	338.400	0	2.356	0.371	2.401	1186.920	338.400	0	1185	336	0	5	6	0
203	203	203	58	51765	255	0	255	255	255	1341.926	341.675	0	8.204	3.035	8.239	1341.928	341.675	0	1329	336	0	25	11	0
1029	1029	1029	176	262395	255	0	255	255	255	568.063	358.616	0	20.633	7.749	19.455	568.065	358.615	0	537	337	0	62	43	0
68	68	68	29	17340	255	0	255	255	255	1001.132	341.382	0	4.348	1.621	4.610	1001.132	341.382	0	995	338	0	13	8	0
269	269	269	53	68595	255	0	255	255	255	695.900	350.762	0	8.959	1.654	8.358	695.901	350.762	0	684	343	0	25	17	0
371	371	371	66	94605	255	0	255	255	255	1231.636	355.194	0	10.419	1.509	10.237	1231.637	355.194	0	1219	343	0	26	22	0
179	179	179	48	45645	255	0	255	255	255	779.592	353.821	0	7.264	1.801	6.416	779.593	353.821	0	771	346	0	18	16	0
1241	1241	1241	204	316455	255	0	255	255	255	1025.457	373.085	0	19.729	7.289	20.124	1025.458	373.085	0	1001	346	0	57	46	0
702	702	702	106	179010	255	0	255	255	255	657.684	360.702	0	15.486	4.894	15.206	657.685	360.703	0	639	347	0	44	28	0
34	34	34	18	8670	255	0	255	255	255	753.500	350.824	0	2.824	0.408	2.763	753.500	350.824	0	750	348	0	8	6	0
48	48	48	23	12240	255	0	255	255	255	1364.333	352.021	0	3.633	1.337	4.035	1364.333	352.021	0	1360	348	0	9	10	0
15	15	15	11	3825	255	0	255	255	255	836.533	356.133	0	1.811	0.482	1.854	836.533	356.133	0	835	354	0	4	5	0
197	197	197	46	50235	255	0	255	255	255	977.675	362.056	0	7.497	1.015	7.368	977.676	362.056	0	969	355	0	19	15	0
