Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
154	154	154	41	39270	255	0	255	255	255	1278.383	561.974	0	6.764	1.298	6.189	1278.384	561.974	0	1269	556	0	19	13	0
115	115	115	115	29325	255	0	255	255	255	24.400	586.504	0	15.678	9.965	14.510	24.400	586.504	0	24	557	0	2	69	0
42	42	42	26	10710	255	0	255	255	255	233.524	562.667	0	3.475	1.518	3.616	233.524	562.667	0	229	559	0	10	9	0
189	189	189	48	48195	255	0	255	255	255	1139.312	565.582	0	7.398	1.573	7.392	1139.313	565.582	0	1131	560	0	19	13	0
549	549	549	222	139995	255	0	255	255	255	123.259	578.078	0	13.691	6.146	13.757	123.259	578.078	0	102	563	0	44	32	0
384	384	384	74	97920	255	0	255	255	255	452.542	576.521	0	10.651	2.039	10.889	452.543	576.521	0	440	563	0	24	26	0
107	107	107	35	27285	255	0	255	255	255	486.664	569.028	0	5.478	1.121	5.560	486.664	569.028	0	481	563	0	12	13	0
72	72	72	26	18360	255	0	255	255	255	1105.319	567.306	0	4.405	0.785	4.498	1105.320	567.306	0	1100	563	0	11	10	0
294	294	294	62	74970	255	0	255	255	255	1319.929	571.333	0	9.485	2.824	9.368	1319.930	571.333	0	1307	565	0	28	13	0
10	10	10	9	2550	255	0	255	255	255	390.800	567.700	0	1.415	0.627	1.389	390.800	567.700	0	390	566	0	3	5	0
1449	1449	1449	280	369495	255	0	255	255	255	667.507	596.694	0	23.117	8.816	23.438	667.508	596.694	0	629	566	0	70	57	0
88	88	88	30	22440	255	0	255	255	255	1123.545	571.602	0	4.953	1.213	5.364	1123.546	571.602	0	1118	566	0	12	12	0
296	296	296	82	75480	255	0	255	255	255	1228.848	573.703	0	9.604	4.267	10.295	1228.849	573.703	0	1213	566	0	32	16	0
461	461	461	75	117555	255	0	255	255	255	816.774	578.620	0	12.047	2.741	11.791	816.775	578.620	0	804	569	0	30	23	0
65	65	65	27	16575	255	0	255	255	255	78.246	575.015	0	4.109	0.838	4.175	78.246	575.015	0	74	570	0	8	11	0
181	181	181	44	46155	255	0	255	255	255	542.934	578.144	0	7.174	1.244	7.696	542.934	578.144	0	535	570	0	17	17	0
259	259	259	64	66045	255	0	255	255	255	1082.494	579.112	0	9.154	3.021	9.183	1082.495	579.112	0	1070	573	0	28	13	0
252	252	252	63	64260	255	0	255	255	255	222.337	587.813	0	8.838	2.997	8.856	222.337	587.813	0	213	575	0	18	26	0
116	116	116	34	29580	255	0	255	255	255	705.414	584.483	0	5.765	1.336	5.605	705.414	584.483	0	700	577	0	11	16	0
23	23	23	19	5865	255	0	255	255	255	72.826	582.435	0	2.512	1.283	2.695	72.826	582.435	0	72	578	0	3	10	0
46	46	46	24	11730	255	0	255	255	255	1305.348	582.674	0	3.715	1.281	3.634	1305.348	582.674	0	1299	579	0	11	8	0
227	227	227	49	57885	255	0	255	255	255	389.291	588.965	0	8.175	1.408	8.066	389.291	588.965	0	380	580	0	18	18	0
663	663	663	112	169065	255	0	255	255	255	1039.784	594.790	0	16.493	6.716	16.450	1039.786	594.791	0	1011	581	0	53	27	0
131	131	131	38	33405	255	0	255	255	255	1269.534	587.588	0	6.164	1.526	6.189	1269.535	587.588	0	1262	583	0	18	12	0
471	471	471	104	120105	255	0	255	255	255	782.157	599.299	0	12.154	4.293	12.527	782.158	599.300	0	764	584	0	34	31	0
27	27	27	15	6885	255	0	255	255	255	168.481	588.259	0	2.536	0.641	2.722	168.481	588.259	0	166	585	0	6	7	0
131	131	131	39	33405	255	0	255	255	255	250.099	591.763	0	6.067	1.150	6.310	250.099	591.763	0	243	585	0	14	14	0
203	203	203	58	51765	255	0	255	255	255	276.685	599.547	0	7.866	2.773	6.967	276.685	599.547	0	270	587	0	14	26	0
404	404	404	81	103020	255	0	255	255	255	337.267	597.522	0	11.379	3.297	11.219	337.268	597.522	0	321	587	0	32	21	0
93	93	93	30	23715	255	0	255	255	255	84.075	594.129	0	5.096	1.275	5.218	84.075	594.129	0	78	588	0	13	13	0
400	400	400	93	102000	255	0	255	255	255	505.970	608.607	0	11.774	4.939	11.113	505.971	608.608	0	498	590	0	17	40	0
326	326	326	73	83130	255	0	255	255	255	534.709	600.770	0	10.003	3.521	10.320	534.710	600.770	0	519	591	0	29	21	0
105	105	105	46	26775	255	0	255	255	255	70.838	603.905	0	6.299	2.985	6.101	70.838	603.905	0	68	592	0	7	23	0
15	15	15	11	3825	255	0	255	255	255	1217.600	593.400	0	1.719	0.250	1.649	1217.600	593.400	0	1216	592	0	4	4	0
613	613	613	106	156315	255	0	255	255	255	727.870	610.945	0	13.691	5.357	15.561	727.871	610.945	0	710	593	0	37	36	0
42	42	42	20	10710	255	0	255	255	255	1258.310	596.476	0	3.252	0.569	3.218	1258.310	596.476	0	1255	593	0	7	8	0
704	704	704	195	179520	255	0	255	255	255	230.706	617.487	0	15.476	5.610	16.837	230.707	617.487	0	212	594	0	42	42	0
924	924	924	186	235620	255	0	255	255	255	452.615	609.696	0	19.328	8.671	18.930	452.616	609.696	0	419	594	0	68	32	0
150	150	150	44	38250	255	0	255	255	255	1063.820	605.140	0	6.849	2.436	7.085	1063.821	605.140	0	1057	596	0	14	19	0
405	405	405	122	103275	255	0	255	255	255	132.504	614.106	0	11.337	5.086	10.718	132.504	614.106	0	111	599	0	40	25	0
85	85	85	43	21675	255	0	255	255	255	58.694	610.894	0	5.842	2.892	6.114	58.694	610.894	0	56	602	0	8	21	0
131	131	131	56	33405	255	0	255	255	255	155.832	615.710	0	7.741	3.772	7.788	155.832	615.710	0	152	602	0	9	27	0
186	186	186	60	47430	255	0	255	255	255	178.124	616.226	0	8.426	3.695	7.864	178.124	616.226	0	173	602	0	13	28	0
1009	1009	1009	179	257295	255	0	255	255	255	1206.211	614.454	0	20.180	9.177	18.845	1206.213	614.453	0	1174	602	0	72	28	0
200	200	200	52	51000	255	0	255	255	255	1159.030	610.260	0	7.614	2.004	7.989	1159.031	610.260	0	1149	603	0	20	16	0
42	42	42	18	10710	255	0	255	255	255	993.238	609.548	0	3.249	0.390	3.277	993.238	609.548	0	990	606	0	7	8	0
374	374	374	65	95370	255	0	255	255	255	1028.527	618.139	0	10.460	1.373	10.509	1028.528	618.139	0	1017	606	0	25	24	0
246	246	246	84	62730	255	0	255	255	255	192.130	627.138	0	10.142	4.766	9.462	192.130	627.138	0	187	609	0	16	36	0
183	183	183	50	46665	255	0	255	255	255	387.645	618.470	0	7.694	2.807	7.855	387.645	618.470	0	378	609	0	19	20	0
213	213	213	47	54315	255	0	255	255	255	1139.277	618.817	0	7.841	1.414	7.493	1139.278	618.817	0	1133	609	0	14	21	0
50	50	50	20	12750	255	0	255	255	255	702.840	616.500	0	3.572	0.303	3.552	702.840	616.500	0	699	613	0	8	8	0
146	146	146	41	37230	255	0	255	255	255	1116.993	618.021	0	6.382	1.265	6.396	1116.995	618.021	0	1109	613	0	17	11	0
329	329	329	75	83895	255	0	255	255	255	609.416	623.760	0	10.061	2.325	9.560	609.417	623.760	0	594	615	0	29	20	0
283	283	283	83	72165	255	0	255	255	255	303.431	625.057	0	9.590	3.740	9.169	303.431	625.056	0	287	616	0	29	19	0
118	118	118	36	30090	255	0	255	255	255	522.805	623.619	0	5.802	1.494	6.257	522.805	623.619	0	517	616	0	12	16	0
108	108	108	31	27540	255	0	255	255	255	658.991	622.657	0	5.569	0.820	5.535	658.991	622.658	0	653	616	0	13	14	0
164	164	164	41	41820	255	0	255	255	255	960.012	622.640	0	6.801	0.970	6.887	960.013	622.640	0	952	616	0	17	13	0
16	16	16	11	4080	255	0	255	255	255	985.062	620.688	0	1.825	0.366	1.963	985.062	620.688	0	983	619	0	5	4	0
529	529	529	97	134895	255	0	255	255	255	750.352	636.811	0	14.697	6.129	14.401	750.353	636.811	0	731	620	0	42	31	0
242	242	242	53	61710	255	0	255	255	255	360.694	636.401	0	8.550	1.949	8.601	360.695	636.401	0	354	625	0	16	24	0
13	13	13	11	3315	255	0	255	255	255	129.000	628.769	0	1.676	0.695	1.586	129.000	628.769	0	128	626	0	4	6	0
63	63	63	26	16065	255	0	255	255	255	636.270	631.810	0	4.075	0.707	4.192	636.270	631.810	0	632	628	0	10	9	0
123	123	123	37	31365	255	0	255	255	255	987.748	634.553	0	6.050	1.395	5.840	987.749	634.553	0	981	628	0	14	15	0
23	23	23	13	5865	255	0	255	255	255	934.217	632.739	0	2.327	0.433	2.271	934.217	632.739	0	932	630	0	6	6	0
88	88	88	29	22440	255	0	255	255	255	1147.545	635.386	0	4.859	0.704	4.823	1147.546	635.386	0	1143	630	0	10	12	0
127	127	127	34	32385	255	0	255	255	255	1002.165	638.732	0	5.939	0.536	5.976	1002.166	638.732	0	996	632	0	13	13	0
24	24	24	13	6120	255	0	255	255	255	1195.208	634.458	0	2.352	0.357	2.364	1195.208	634.458	0	1193	632	0	6	6	0
435	435	435	82	110925	255	0	255	255	255	496.487	644.101	0	11.275	3.028	11.649	496.488	644.101	0	485	633	0	28	27	0
1124	1124	1124	141	286620	255	0	255	255	255	583.874	652.739	0	18.230	4.387	18.282	583.875	652.739	0	564	633	0	43	45	0
103	103	103	41	26265	255	0	255	255	255	1177.349	637.447	0	5.832	2.009	5.616	1177.350	637.447	0	1170	634	0	17	9	0
138	138	138	38	35190	255	0	255	255	255	227.000	641.196	0	6.269	1.252	6.059	227.000	641.196	0	219	635	0	17	12	0
1023	1023	1023	243	260865	255	0	255	255	255	137.693	657.464	0	17.979	6.886	18.556	137.694	657.466	0	107	638	0	60	44	0
26	26	26	14	6630	255	0	255	255	255	279.000	640.500	0	2.430	0.255	2.500	279.000	640.500	0	277	638	0	5	6	0
401	401	401	71	102255	255	0	255	255	255	392.576	650.317	0	10.920	1.246	10.709	392.577	650.317	0	382	638	0	23	25	0
332	332	332	72	84660	255	0	255	255	255	1079.163	654.154	0	10.032	2.605	9.943	1079.164	654.154	0	1070	641	0	23	25	0
455	455	455	84	116025	255	0	255	255	255	669.094	652.277	0	11.698	3.202	12.354	669.096	652.277	0	654	642	0	33	24	0
278	278	278	81	70890	255	0	255	255	255	1148.727	652.540	0	10.664	5.291	10.284	1148.728	652.540	0	1132	643	0	36	21	0
72	72	72	32	18360	255	0	255	255	255	312.278	647.236	0	4.518	1.823	4.632	312.278	647.236	0	306	644	0	14	7	0
25	25	25	16	6375	255	0	255	255	255	961.760	649.760	0	2.619	1.029	2.525	961.760	649.760	0	959	646	0	6	8	0
354	354	354	69	90270	255	0	255	255	255	939.045	657.941	0	10.347	2.305	10.131	939.047	657.941	0	925	647	0	27	21	0
97	97	97	36	24735	255	0	255	255	255	422.680	653.784	0	5.282	1.943	5.607	422.680	653.784	0	416	648	0	15	13	0
328	328	328	76	83640	255	0	255	255	255	91.027	662.140	0	9.970	2.669	9.861	91.027	662.140	0	80	649	0	21	27	0
179	179	179	51	45645	255	0	255	255	255	716.263	655.302	0	7.467	2.016	7.378	716.263	655.302	0	707	649	0	21	13	0
351	351	351	70	89505	255	0	255	255	255	991.350	661.436	0	10.228	2.293	9.682	991.352	661.436	0	979	649	0	24	23	0
195	195	195	59	49725	255	0	255	255	255	1115.661	663.733	0	8.078	3.051	7.447	1115.663	663.733	0	1108	649	0	16	26	0
89	89	89	37	22695	255	0	255	255	255	277.876	656.449	0	5.288	2.209	5.619	277.876	656.449	0	272	650	0	13	14	0
137	137	137	36	34935	255	0	255	255	255	555.036	656.650	0	6.199	0.825	6.304	555.037	656.650	0	549	650	0	14	14	0
183	183	183	51	46665	255	0	255	255	255	185.033	661.716	0	7.379	2.110	6.608	185.033	661.716	0	179	651	0	12	23	0
10	10	10	9	2550	255	0	255	255	255	1041.400	652.300	0	1.408	0.549	1.432	1041.400	652.300	0	1040	651	0	4	4	0
224	224	224	65	57120	255	0	255	255	255	893.549	661.388	0	9.335	4.032	8.564	893.550	661.388	0	879	653	0	29	19	0
164	164	164	46	41820	255	0	255	255	255	1027.232	664.543	0	6.768	1.578	6.461	1027.232	664.543	0	1021	656	0	14	18	0
19	19	19	13	4845	255	0	255	255	255	241.105	658.421	0	1.989	0.340	1.941	241.105	658.421	0	239	657	0	5	4	0
201	201	201	46	51255	255	0	255	255	255	470.697	666.169	0	7.646	1.324	7.403	470.697	666.169	0	464	657	0	15	20	0
12	12	12	9	3060	255	0	255	255	255	869.917	659.833	0	1.529	0.423	1.484	869.917	659.833	0	869	658	0	3	5	0
124	124	124	39	31620	255	0	255	255	255	631.476	664.847	0	5.860	1.152	5.779	631.476	664.847	0	625	659	0	14	13	0
16	16	16	11	4080	255	0	255	255	255	360.000	662.375	0	1.817	0.350	1.908	360.000	662.375	0	358	661	0	5	4	0
209	209	209	48	53295	255	0	255	255	255	265.187	671.632	0	7.754	1.155	7.995	265.187	671.632	0	258	663	0	17	18	0
51	51	51	21	13005	255	0	255	255	255	537.098	669.294	0	3.572	0.381	3.537	537.098	669.294	0	534	665	0	7	9	0
193	193	193	50	49215	255	0	255	255	255	443.409	674.710	0	7.480	1.611	7.026	443.410	674.710	0	436	666	0	16	18	0
32	32	32	21	8160	255	0	255	255	255	508.375	670.656	0	3.233	1.470	3.337	508.375	670.656	0	506	666	0	6	11	0
15	15	15	11	3825	255	0	255	255	255	357.800	669.200	0	1.735	0.465	1.811	357.800	669.200	0	356	667	0	4	5	0
1194	1194	1194	145	304470	255	0	255	255	255	835.751	689.395	0	19.284	4.692	19.926	835.751	689.396	0	814	667	0	39	48	0
327	327	327	62	83385	255	0	255	255	255	1062.110	676.804	0	9.841	1.518	9.917	1062.112	676.804	0	1052	667	0	24	20	0
239	239	239	53	60945	255	0	255	255	255	652.255	678.222	0	8.514	1.956	8.228	652.256	678.221	0	644	668	0	18	22	0
12	12	12	9	3060	255	0	255	255	255	148.917	670.250	0	1.512	0.484	1.550	148.917	670.250	0	147	669	0	5	4	0
37	37	37	18	9435	255	0	255	255	255	288.892	673.270	0	3.005	0.530	3.051	288.892	673.270	0	286	670	0	7	7	0
146	146	146	39	37230	255	0	255	255	255	865.781	675.966	0	6.336	0.474	6.292	865.782	675.966	0	860	670	0	13	13	0
38	38	38	18	9690	255	0	255	255	255	347.842	674.105	0	3.040	0.279	3.032	347.842	674.105	0	345	671	0	7	7	0
46	46	46	26	11730	255	0	255	255	255	227.087	674.913	0	3.919	1.823	4.243	227.087	674.913	0	221	672	0	13	7	0
35	35	35	18	8925	255	0	255	255	255	388.343	675.114	0	2.939	0.862	3.046	388.343	675.114	0	385	672	0	8	7	0
123	123	123	37	31365	255	0	255	255	255	485.293	680.707	0	6.035	1.918	6.317	485.293	680.707	0	480	673	0	12	17	0
198	198	198	47	50490	255	0	255	255	255	1092.707	680.460	0	7.747	1.643	7.307	1092.708	680.460	0	1084	673	0	19	16	0
40	40	40	18	10200	255	0	255	255	255	329.925	677.975	0	3.137	0.332	3.107	329.925	677.975	0	327	675	0	7	7	0
472	472	472	81	120360	255	0	255	255	255	536.464	689.769	0	12.104	3.522	12.560	536.465	689.769	0	522	676	0	29	27	0
233	233	233	52	59415	255	0	255	255	255	703.584	684.489	0	8.385	1.723	7.826	703.585	684.490	0	696	676	0	17	20	0
89	89	89	31	22695	255	0	255	255	255	616.742	682.506	0	5.220	1.614	5.764	616.742	682.506	0	611	677	0	13	12	0
53	53	53	21	13515	255	0	255	255	255	919.000	680.264	0	3.669	0.395	3.759	919.000	680.264	0	915	677	0	9	8	0
119	119	119	33	30345	255	0	255	255	255	509.748	684.748	0	5.788	0.849	6.008	509.748	684.748	0	504	678	0	13	14	0
84	84	84	32	21420	255	0	255	255	255	199.071	685.476	0	4.783	1.604	5.012	199.071	685.476	0	196	679	0	7	14	0
31	31	31	17	7905	255	0	255	255	255	128.484	685.258	0	2.668	0.373	2.702	128.484	685.258	0	126	683	0	6	6	0
112	112	112	35	28560	255	0	255	255	255	579.991	690.455	0	5.580	1.288	5.807	579.991	690.455	0	575	683	0	10	15	0
119	119	119	37	30345	255	0	255	255	255	182.992	692.874	0	5.879	1.715	5.890	182.992	692.874	0	178	685	0	11	17	0
43	43	43	19	10965	255	0	255	255	255	593.977	688.907	0	3.302	0.489	3.215	593.977	688.907	0	591	685	0	7	8	0
133	133	133	35	33915	255	0	255	255	255	633.045	691.233	0	6.097	0.687	6.081	633.045	691.233	0	626	685	0	14	14	0
171	171	171	46	43605	255	0	255	255	255	322.895	695.041	0	7.021	1.517	6.415	322.895	695.041	0	315	687	0	16	17	0
115	115	115	33	29325	255	0	255	255	255	1049.852	693.696	0	5.663	1.021	5.893	1049.853	693.696	0	1043	688	0	14	13	0
27	27	27	14	6885	255	0	255	255	255	281.889	691.889	0	2.531	0.415	2.338	281.889	691.889	0	279	689	0	7	6	0
34	34	34	17	8670	255	0	255	255	255	926.324	691.588	0	2.830	0.285	2.751	926.324	691.588	0	923	689	0	7	6	0
39	39	39	26	9945	255	0	255	255	255	1066.282	692.923	0	3.491	1.808	3.586	1066.282	692.923	0	1061	689	0	11	9	0
1777	1777	1777	257	453135	255	0	255	255	255	1000.229	720.345	0	29.196	14.844	28.476	1000.232	720.347	0	954	691	0	99	64	0
72	72	72	32	18360	255	0	255	255	255	111.389	701.403	0	4.670	1.993	4.907	111.389	701.403	0	108	694	0	8	15	0
45	45	45	20	11475	255	0	255	255	255	227.578	697.022	0	3.341	0.301	3.320	227.578	697.022	0	224	694	0	8	7	0
553	553	553	92	141015	255	0	255	255	255	429.705	705.123	0	13.396	3.942	13.972	429.706	705.123	0	411	694	0	35	28	0
151	151	151	39	38505	255	0	255	255	255	997.907	702.046	0	6.489	0.977	6.709	997.908	702.047	0	992	694	0	14	16	0
21	21	21	13	5355	255	0	255	255	255	235.714	698.143	0	2.176	0.430	2.162	235.714	698.143	0	233	696	0	6	5	0
210	210	210	48	53550	255	0	255	255	255	867.476	706.100	0	7.900	1.256	7.654	867.477	706.100	0	860	697	0	16	18	0
534	534	534	104	136170	255	0	255	255	255	376.725	717.155	0	13.102	3.950	12.900	376.726	717.156	0	363	699	0	32	35	0
548	548	548	107	139740	255	0	255	255	255	494.248	718.960	0	13.886	6.271	14.411	494.250	718.959	0	476	702	0	38	37	0
275	275	275	54	70125	255	0	255	255	255	673.913	711.953	0	9.369	2.435	10.146	673.914	711.953	0	664	702	0	22	21	0
128	128	128	38	32640	255	0	255	255	255	961.281	706.852	0	5.981	1.328	6.362	961.282	706.852	0	955	702	0	15	12	0
237	237	237	49	60435	255	0	255	255	255	198.591	712.873	0	8.341	1.099	8.615	198.591	712.873	0	190	704	0	19	19	0
93	93	93	28	23715	255	0	255	255	255	797.839	709.495	0	5.032	0.568	5.026	797.839	709.495	0	792	704	0	12	12	0
221	221	221	51	56355	255	0	255	255	255	573.394	716.507	0	8.049	1.445	7.858	573.395	716.507	0	567	707	0	14	21	0
290	290	290	59	73950	255	0	255	255	255	912.724	717.893	0	9.272	1.663	9.260	912.725	717.893	0	904	707	0	18	22	0
499	499	499	104	127245	255	0	255	255	255	766.559	718.709	0	12.722	4.314	12.530	766.560	718.710	0	748	708	0	34	29	0
17	17	17	13	4335	255	0	255	255	255	230.588	710.824	0	1.937	0.687	1.869	230.588	710.824	0	228	709	0	6	5	0
75	75	75	32	19125	255	0	255	255	255	649.120	714.973	0	4.622	1.751	4.740	649.120	714.973	0	642	712	0	15	7	0
23	23	23	12	5865	255	0	255	255	255	593.130	716.130	0	2.328	0.281	2.243	593.130	716.130	0	591	714	0	6	6	0
12	12	12	10	3060	255	0	255	255	255	225.667	717.083	0	1.689	0.637	1.810	225.667	717.083	0	224	715	0	4	5	0
54	54	54	29	13770	255	0	255	255	255	248.889	719.704	0	3.999	1.557	4.263	248.889	719.704	0	246	715	0	6	13	0
190	190	190	69	48450	255	0	255	255	255	321.647	724.984	0	8.267	3.589	8.221	321.647	724.984	0	313	717	0	23	21	0
215	215	215	49	54825	255	0	255	255	255	143.902	728.200	0	7.919	1.377	7.879	143.902	728.200	0	136	718	0	16	21	0
1678	1678	1678	254	427890	255	0	255	255	255	628.936	756.400	0	22.914	8.863	24.968	628.936	756.407	0	600	723	0	52	65	0
146	146	146	40	37230	255	0	255	255	255	291.945	732.164	0	6.744	2.009	6.824	291.945	732.164	0	284	724	0	16	17	0
202	202	202	198	51510	255	0	255	255	255	28.530	775.490	0	24.767	14.313	24.515	28.530	775.490	0	27	726	0	5	100	0
46	46	46	24	11730	255	0	255	255	255	712.696	731.739	0	3.541	1.230	3.527	712.696	731.739	0	708	730	0	11	5	0
172	172	172	44	43860	255	0	255	255	255	809.645	737.163	0	7.042	1.280	6.729	809.646	737.163	0	802	730	0	16	15	0
19	19	19	13	4845	255	0	255	255	255	559.632	732.684	0	2.085	0.682	2.345	559.632	732.684	0	557	731	0	6	5	0
67	67	67	25	17085	255	0	255	255	255	736.925	738.433	0	4.232	0.841	4.366	736.925	738.433	0	733	734	0	9	11	0
32	32	32	25	8160	255	0	255	255	255	410.656	739.812	0	3.213	1.576	3.206	410.656	739.812	0	408	735	0	7	10	0
844	844	844	122	215220	255	0	255	255	255	516.007	758.241	0	16.885	6.238	17.070	516.009	758.242	0	498	735	0	35	48	0
152	152	152	43	38760	255	0	255	255	255	680.921	741.954	0	6.964	2.016	7.106	680.922	741.954	0	672	736	0	19	14	0
95	95	95	32	24225	255	0	255	255	255	938.032	741.853	0	5.029	0.876	5.102	938.032	741.853	0	932	738	0	13	9	0
64	64	64	29	16320	255	0	255	255	255	174.922	743.406	0	4.361	1.730	4.872	174.922	743.406	0	169	739	0	12	10	0
83	83	83	33	21165	255	0	255	255	255	348.771	742.361	0	4.823	1.722	5.045	348.771	742.361	0	342	739	0	14	8	0
78	78	78	33	19890	255	0	255	255	255	252.872	744.000	0	4.662	1.298	4.898	252.872	744.000	0	248	740	0	12	11	0
53	53	53	29	13515	255	0	255	255	255	910.717	744.245	0	3.939	1.426	4.232	910.717	744.245	0	906	740	0	11	10	0
86	86	86	40	21930	255	0	255	255	255	204.767	748.140	0	5.140	1.947	4.734	204.767	748.140	0	199	741	0	11	16	0
301	301	301	63	76755	255	0	255	255	255	874.944	750.047	0	9.404	1.629	9.293	874.945	750.047	0	864	741	0	23	18	0
73	73	73	31	18615	255	0	255	255	255	849.000	748.260	0	4.563	1.738	4.594	849.000	748.260	0	841	745	0	15	8	0
431	431	431	83	109905	255	0	255	255	255	476.708	762.346	0	11.577	3.207	12.061	476.709	762.347	0	465	747	0	28	29	0
1055	1055	1055	210	269025	255	0	255	255	255	574.861	761.737	0	21.124	9.619	20.122	574.862	761.739	0	536	747	0	69	33	0
10	10	10	8	2550	255	0	255	255	255	140.000	750.500	0	1.371	0.652	1.460	140.000	750.500	0	138	749	0	5	4	0
259	259	259	73	66045	255	0	255	255	255	304.718	755.031	0	9.577	4.120	9.455	304.718	755.031	0	291	749	0	32	15	0
88	88	88	30	22440	255	0	255	255	255	673.818	757.136	0	5.074	1.239	5.231	673.818	757.136	0	668	752	0	12	11	0
217	217	217	59	55335	255	0	255	255	255	235.783	760.756	0	8.049	2.355	8.472	235.783	760.756	0	224	753	0	22	18	0
372	372	372	70	94860	255	0	255	255	255	384.841	764.191	0	10.763	2.865	11.229	384.842	764.190	0	371	753	0	28	23	0
99	99	99	34	25245	255	0	255	255	255	756.323	758.091	0	5.198	0.838	5.198	756.323	758.091	0	751	753	0	12	11	0
278	278	278	58	70890	255	0	255	255	255	717.766	764.637	0	8.941	1.451	8.919	717.767	764.637	0	708	754	0	19	22	0
946	946	946	166	241230	255	0	255	255	255	903.958	781.736	0	21.347	10.201	22.104	903.958	781.733	0	870	757	0	64	46	0
42	42	42	19	10710	255	0	255	255	255	85.690	764.262	0	3.241	0.439	3.277	85.690	764.262	0	83	761	0	7	8	0
95	95	95	37	24225	255	0	255	255	255	800.547	765.684	0	5.352	1.502	5.019	800.548	765.684	0	793	761	0	15	11	0
116	116	116	37	29580	255	0	255	255	255	283.802	771.733	0	5.799	1.665	6.140	283.802	771.733	0	277	766	0	15	13	0
46	46	46	20	11730	255	0	255	255	255	353.130	769.761	0	3.387	0.386	3.360	353.130	769.761	0	350	766	0	8	8	0
637	637	637	108	162435	255	0	255	255	255	781.451	789.209	0	14.842	5.302	14.495	781.452	789.208	0	767	766	0	30	43	0
23	23	23	19	5865	255	0	255	255	255	813.087	767.391	0	2.612	1.231	2.174	813.087	767.391	0	809	766	0	10	4	0
11	11	11	8	2805	255	0	255	255	255	554.545	768.182	0	1.508	0.323	1.511	554.545	768.182	0	553	767	0	4	4	0
143	143	143	49	36465	255	0	255	255	255	132.112	774.105	0	6.644	1.993	6.169	132.112	774.105	0	123	768	0	20	13	0
31	31	31	16	7905	255	0	255	255	255	168.000	770.742	0	2.707	0.533	2.832	168.000	770.742	0	165	768	0	7	6	0
45	45	45	21	11475	255	0	255	255	255	266.822	773.711	0	3.380	0.696	3.256	266.822	773.711	0	263	771	0	9	6	0
114	114	114	34	29070	255	0	255	255	255	867.711	776.105	0	5.566	0.894	5.644	867.711	776.105	0	861	771	0	13	12	0
83	83	83	36	21165	255	0	255	255	255	703.277	778.096	0	5.347	2.354	5.399	703.277	778.096	0	696	772	0	15	14	0
12	12	12	10	3060	255	0	255	255	255	455.083	776.083	0	1.571	0.505	1.419	455.083	776.083	0	453	775	0	5	3	0
225	225	225	54	57375	255	0	255	255	255	316.951	787.196	0	8.071	1.531	8.177	316.951	787.196	0	307	779	0	19	17	0
165	165	165	53	42075	255	0	255	255	255	584.976	789.151	0	7.973	3.328	8.394	584.976	789.151	0	576	780	0	20	21	0
81	81	81	27	20655	255	0	255	255	255	296.531	787.123	0	4.672	0.472	4.615	296.531	787.123	0	291	782	0	11	11	0
253	253	253	61	64515	255	0	255	255	255	751.601	792.810	0	8.436	1.821	8.429	751.602	792.810	0	742	784	0	19	18	0
269	269	269	72	68595	255	0	255	255	255	418.420	798.301	0	9.407	2.821	9.495	418.421	798.301	0	410	785	0	16	26	0
139	139	139	40	35445	255	0	255	255	255	209.266	792.094	0	6.289	1.382	6.291	209.266	792.094	0	201	787	0	18	12	0
32	32	32	16	8160	255	0	255	255	255	444.406	790.031	0	2.773	0.355	2.693	444.406	790.031	0	442	787	0	6	7	0
170	170	170	47	43350	255	0	255	255	255	169.753	794.288	0	7.132	1.878	6.626	169.753	794.288	0	160	788	0	21	13	0
128	128	128	37	32640	255	0	255	255	255	364.945	795.688	0	6.118	1.510	6.405	364.945	795.687	0	358	789	0	14	15	0
63	63	63	23	16065	255	0	255	255	255	384.206	793.841	0	4.040	0.283	4.026	384.206	793.841	0	380	790	0	9	9	0
66	66	66	27	16830	255	0	255	255	255	113.742	796.636	0	4.153	0.657	4.051	113.742	796.636	0	109	792	0	10	9	0
129	129	129	38	32895	255	0	255	255	255	515.488	799.628	0	6.143	1.631	6.651	515.488	799.628	0	509	793	0	14	15	0
708	708	708	118	180540	255	0	255	255	255	668.912	807.701	0	14.613	5.109	16.470	668.914	807.700	0	648	795	0	43	26	0
479	479	479	98	122145	255	0	255	255	255	709.906	816.898	0	12.902	4.677	13.009	709.908	816.897	0	699	797	0	21	38	0
428	428	428	80	109140	255	0	255	255	255	555.722	814.878	0	11.969	3.927	11.546	555.723	814.878	0	547	798	0	18	35	0
233	233	233	51	59415	255	0	255	255	255	194.223	806.807	0	8.232	1.090	8.309	194.223	806.807	0	184	799	0	20	17	0
12	12	12	9	3060	255	0	255	255	255	486.667	802.667	0	1.593	0.379	1.491	486.667	802.667	0	485	801	0	4	4	0
47	47	47	20	11985	255	0	255	255	255	807.277	806.362	0	3.419	0.298	3.462	807.277	806.362	0	804	803	0	8	8	0
