Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
186	186	186	43	47430	255	0	255	255	255	785.688	823.839	0	7.257	0.527	7.314	785.689	823.838	0	778	816	0	16	16	0
160	160	160	41	40800	255	0	255	255	255	755.438	824.438	0	6.857	1.256	7.045	755.438	824.438	0	748	817	0	15	16	0
392	392	392	65	99960	255	0	255	255	255	1513.413	845.439	0	10.935	2.014	10.695	1513.414	845.439	0	1503	833	0	24	26	0
162	162	162	39	41310	255	0	255	255	255	774.636	842.753	0	6.736	0.462	6.679	774.637	842.753	0	768	836	0	14	14	0
201	201	201	45	51255	255	0	255	255	255	1536.637	854.070	0	7.638	1.172	7.637	1536.638	854.070	0	1528	846	0	19	17	0
299	299	299	56	76245	255	0	255	255	255	655.194	863.532	0	9.375	1.356	9.515	655.195	863.532	0	647	852	0	18	23	0
375	375	375	64	95625	255	0	255	255	255	703.381	864.168	0	10.725	1.884	10.838	703.383	864.169	0	693	853	0	23	24	0
26	26	26	15	6630	255	0	255	255	255	1501.808	856.923	0	2.444	0.502	2.395	1501.808	856.923	0	1499	855	0	7	5	0
179	179	179	43	45645	255	0	255	255	255	1568.251	868.955	0	7.097	0.714	7.155	1568.252	868.956	0	1561	862	0	17	15	0
261	261	261	54	66555	255	0	255	255	255	1505.782	875.521	0	8.837	1.565	9.435	1505.782	875.521	0	1498	865	0	18	22	0
194	194	194	48	49470	255	0	255	255	255	684.129	877.072	0	7.420	0.924	7.404	684.130	877.073	0	677	870	0	16	15	0
274	274	274	70	69870	255	0	255	255	255	1527.701	887.266	0	9.224	2.368	9.325	1527.702	887.267	0	1517	877	0	21	23	0
224	224	224	47	57120	255	0	255	255	255	634.196	887.652	0	8.125	1.078	8.242	634.197	887.652	0	626	878	0	17	19	0
230	230	230	49	58650	255	0	255	255	255	672.109	902.626	0	8.276	1.677	8.582	672.110	902.626	0	664	893	0	17	20	0
222	222	222	54	56610	255	0	255	255	255	1555.824	906.671	0	8.610	2.638	8.718	1555.826	906.671	0	1546	897	0	19	22	0
430	430	430	73	109650	255	0	255	255	255	1527.784	917.998	0	11.385	2.202	11.219	1527.784	917.997	0	1516	906	0	24	26	0
243	243	243	52	61965	255	0	255	255	255	1596.346	918.996	0	8.414	1.426	8.281	1596.347	918.996	0	1588	910	0	18	20	0
400	400	400	78	102000	255	0	255	255	255	555.775	928.328	0	11.128	3.201	11.511	555.776	928.326	0	544	916	0	26	27	0
339	339	339	64	86445	255	0	255	255	255	1552.926	932.487	0	9.929	1.471	10.137	1552.927	932.486	0	1543	922	0	22	23	0
81	81	81	30	20655	255	0	255	255	255	1625.630	930.889	0	4.659	0.711	4.532	1625.630	930.889	0	1620	926	0	12	10	0
101	101	101	32	25755	255	0	255	255	255	1572.465	948.129	0	5.334	1.111	5.441	1572.466	948.129	0	1566	944	0	14	10	0
220	220	220	58	56100	255	0	255	255	255	1533.354	956.282	0	8.177	2.796	8.506	1533.355	956.282	0	1525	946	0	18	22	0
238	238	238	51	60690	255	0	255	255	255	567.202	966.151	0	8.254	0.652	8.282	567.203	966.152	0	559	958	0	18	17	0
203	203	203	46	51765	255	0	255	255	255	502.714	973.650	0	7.639	1.050	7.899	502.715	973.651	0	495	965	0	17	17	0
162	162	162	40	41310	255	0	255	255	255	1562.562	972.488	0	6.758	0.674	6.629	1562.563	972.488	0	1556	965	0	14	16	0
214	214	214	48	54570	255	0	255	255	255	543.930	981.210	0	8.016	1.290	8.221	543.931	981.211	0	536	973	0	17	18	0
177	177	177	43	45135	255	0	255	255	255	1583.186	1005.175	0	7.121	1.612	7.327	1583.188	1005.176	0	1574	999	0	19	14	0
479	479	479	85	122145	255	0	255	255	255	499.480	1008.205	0	12.549	4.272	12.537	499.482	1008.205	0	481	1000	0	39	17	0
346	346	346	64	88230	255	0	255	255	255	464.101	1012.454	0	10.069	1.236	10.012	464.102	1012.453	0	454	1001	0	22	22	0
81	81	81	30	20655	255	0	255	255	255	1538.630	1025.790	0	4.634	0.551	4.710	1538.630	1025.791	0	1533	1021	0	11	11	0
287	287	287	58	73185	255	0	255	255	255	1541.362	1048.781	0	9.254	1.751	9.384	1541.364	1048.781	0	1530	1040	0	23	18	0
173	173	173	41	44115	255	0	255	255	255	420.208	1055.087	0	7.002	0.635	6.959	420.208	1055.087	0	413	1047	0	15	16	0
807	807	807	110	205785	255	0	255	255	255	1526.679	1084.192	0	16.167	3.810	15.413	1526.678	1084.193	0	1511	1066	0	30	42	0
220	220	220	57	56100	255	0	255	255	255	1597.777	1084.082	0	8.066	1.369	8.012	1597.779	1084.082	0	1590	1075	0	20	18	0
129	129	129	49	32895	255	0	255	255	255	1552.481	1092.248	0	6.341	3.172	6.965	1552.481	1092.248	0	1547	1083	0	12	20	0
57	57	57	22	14535	255	0	255	255	255	1572.614	1087.333	0	3.836	0.478	3.711	1572.615	1087.333	0	1568	1084	0	10	8	0
182	182	182	44	46410	255	0	255	255	255	1537.489	1119.874	0	7.337	1.539	7.549	1537.490	1119.873	0	1530	1110	0	15	20	0
355	355	355	64	90525	255	0	255	255	255	1562.721	1135.127	0	10.217	1.253	10.144	1562.723	1135.128	0	1552	1126	0	22	22	0
83	83	83	29	21165	255	0	255	255	255	1590.795	1150.301	0	4.787	0.902	4.805	1590.796	1150.301	0	1586	1144	0	10	12	0
639	639	639	116	162945	255	0	255	255	255	1541.399	1183.374	0	14.447	6.220	14.611	1541.400	1183.379	0	1519	1172	0	47	23	0
805	805	805	132	205275	255	0	255	255	255	1582.380	1195.239	0	13.851	5.812	15.742	1582.384	1195.239	0	1568	1175	0	32	42	0
25	25	25	17	6375	255	0	255	255	255	1609.560	1183.600	0	2.502	1.061	2.591	1609.560	1183.600	0	1605	1182	0	9	5	0
71	71	71	41	18105	255	0	255	255	255	1608.338	1194.620	0	4.963	2.337	4.667	1608.339	1194.620	0	1601	1190	0	17	11	0
137	137	137	49	34935	255	0	255	255	255	1493.752	1200.971	0	6.237	1.841	6.100	1493.753	1200.971	0	1486	1195	0	19	12	0
175	175	175	46	44625	255	0	255	255	255	1608.749	1208.543	0	7.163	1.497	7.244	1608.750	1208.543	0	1601	1202	0	18	15	0
245	245	245	49	62475	255	0	255	255	255	1528.526	1226.474	0	8.410	0.971	8.490	1528.528	1226.474	0	1520	1218	0	18	19	0
170	170	170	42	43350	255	0	255	255	255	1554.094	1232.312	0	6.936	1.027	7.184	1554.095	1232.311	0	1548	1224	0	13	17	0
88	88	88	29	22440	255	0	255	255	255	1590.125	1246.920	0	4.864	0.558	4.950	1590.125	1246.921	0	1585	1242	0	10	12	0
81	81	81	27	20655	255	0	255	255	255	1615.938	1252.531	0	4.716	0.582	4.654	1615.939	1252.531	0	1611	1248	0	10	12	0
