Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
193	193	193	42	49215	255	0	255	255	255	1349.990	304.415	0	7.451	1.069	7.621	1349.990	304.415	0	1343	296	0	15	18	0
284	284	284	65	72420	255	0	255	255	255	1454.852	308.606	0	9.124	2.943	9.433	1454.854	308.606	0	1443	298	0	24	21	0
645	645	645	126	164475	255	0	255	255	255	1341.595	331.887	0	17.357	8.154	17.504	1341.595	331.887	0	1321	307	0	43	50	0
124	124	124	36	31620	255	0	255	255	255	1405.702	315.702	0	6.227	1.814	6.616	1405.703	315.702	0	1398	309	0	16	14	0
310	310	310	64	79050	255	0	255	255	255	1477.603	329.181	0	9.711	2.761	9.906	1477.605	329.181	0	1466	318	0	23	23	0
57	57	57	23	14535	255	0	255	255	255	1434.211	325.456	0	3.808	0.337	3.775	1434.211	325.456	0	1430	322	0	9	8	0
78	78	78	27	19890	255	0	255	255	255	1379.603	331.244	0	4.575	0.735	4.609	1379.603	331.244	0	1375	326	0	9	12	0
520	520	520	91	132600	255	0	255	255	255	1453.973	349.538	0	13.337	4.513	12.925	1453.973	349.538	0	1445	329	0	19	40	0
57	57	57	22	14535	255	0	255	255	255	1424.579	333.281	0	3.809	0.291	3.756	1424.579	333.281	0	1421	330	0	9	8	0
539	539	539	85	137445	255	0	255	255	255	1392.714	360.148	0	13.093	3.186	12.420	1392.716	360.148	0	1377	342	0	29	31	0
41	41	41	18	10455	255	0	255	255	255	1425.829	350.049	0	3.190	0.302	3.165	1425.829	350.049	0	1423	347	0	7	8	0
960	960	960	172	244800	255	0	255	255	255	1497.326	373.302	0	17.088	5.067	17.298	1497.328	373.301	0	1468	352	0	52	40	0
92	92	92	33	23460	255	0	255	255	255	561.207	375.641	0	5.553	1.863	5.246	561.207	375.641	0	554	370	0	16	11	0
781	781	781	118	199155	255	0	255	255	255	649.699	390.538	0	15.263	3.626	15.108	649.701	390.538	0	631	371	0	39	36	0
5798	5798	5798	770	1478490	255	0	255	255	255	772.545	429.789	0	50.133	23.297	53.021	772.538	429.792	0	704	372	0	146	132	0
261	261	261	57	66555	255	0	255	255	255	1427.364	385.605	0	9.130	2.911	9.626	1427.365	385.606	0	1418	374	0	19	25	0
29	29	29	15	7395	255	0	255	255	255	615.345	384.379	0	2.614	0.366	2.682	615.345	384.379	0	613	381	0	6	7	0
291	291	291	62	74205	255	0	255	255	255	1383.973	395.052	0	9.746	2.985	9.043	1383.973	395.052	0	1375	383	0	19	27	0
67	67	67	25	17085	255	0	255	255	255	1478.060	387.239	0	4.155	0.306	4.130	1478.060	387.239	0	1474	383	0	9	9	0
36	36	36	17	9180	255	0	255	255	255	1404.556	391.917	0	2.950	0.355	2.969	1404.556	391.917	0	1401	389	0	7	7	0
255	255	255	62	65025	255	0	255	255	255	797.914	408.843	0	8.800	3.107	9.246	797.915	408.843	0	786	399	0	23	21	0
77	77	77	26	19635	255	0	255	255	255	1414.325	404.948	0	4.513	0.437	4.482	1414.325	404.948	0	1409	400	0	11	10	0
30	30	30	15	7650	255	0	255	255	255	1519.833	402.600	0	2.669	0.265	2.669	1519.833	402.600	0	1517	400	0	7	6	0
218	218	218	49	55590	255	0	255	255	255	1450.895	416.899	0	7.940	1.417	7.922	1450.896	416.899	0	1444	407	0	15	21	0
146	146	146	40	37230	255	0	255	255	255	1491.459	418.158	0	6.397	1.473	6.754	1491.460	418.158	0	1486	410	0	11	17	0
78	78	78	26	19890	255	0	255	255	255	1426.231	421.756	0	4.559	0.294	4.579	1426.231	421.756	0	1422	417	0	10	10	0
315	315	315	64	80325	255	0	255	255	255	1410.883	433.848	0	10.074	2.240	9.410	1410.884	433.848	0	1400	425	0	26	19	0
47	47	47	24	11985	255	0	255	255	255	808.532	428.511	0	3.506	1.087	3.647	808.532	428.511	0	803	426	0	11	6	0
90	90	90	31	22950	255	0	255	255	255	791.178	436.689	0	4.950	1.341	5.314	791.178	436.689	0	786	431	0	11	13	0
4296	4296	4296	614	1095480	255	0	255	255	255	881.939	492.682	0	36.453	13.228	36.293	881.935	492.679	0	845	436	0	76	116	0
130	130	130	36	33150	255	0	255	255	255	1442.685	443.869	0	6.144	1.354	6.272	1442.686	443.869	0	1437	437	0	13	15	0
670	670	670	96	170850	255	0	255	255	255	1493.963	455.734	0	14.793	4.708	15.560	1493.965	455.735	0	1472	441	0	42	30	0
169	169	169	41	43095	255	0	255	255	255	1420.237	452.041	0	6.870	0.556	6.854	1420.238	452.042	0	1413	445	0	16	14	0
72	72	72	27	18360	255	0	255	255	255	1470.889	464.167	0	4.356	0.701	4.299	1470.890	464.167	0	1466	460	0	10	10	0
190	190	190	46	48450	255	0	255	255	255	751.484	475.879	0	7.508	1.171	7.327	751.485	475.879	0	744	467	0	17	17	0
243	243	243	56	61965	255	0	255	255	255	916.630	473.115	0	8.511	2.518	8.862	916.631	473.115	0	905	467	0	24	14	0
1617	1617	1617	240	412335	255	0	255	255	255	1458.973	503.502	0	27.930	13.409	27.052	1458.974	503.502	0	1426	470	0	63	84	0
41	41	41	19	10455	255	0	255	255	255	1520.781	479.976	0	3.155	0.449	3.216	1520.781	479.976	0	1517	477	0	8	7	0
28	28	28	16	7140	255	0	255	255	255	769.607	480.036	0	2.571	0.516	2.587	769.607	480.036	0	767	478	0	7	5	0
180	180	180	43	45900	255	0	255	255	255	783.578	485.044	0	7.099	0.544	7.068	783.579	485.044	0	776	478	0	15	15	0
117	117	117	33	29835	255	0	255	255	255	944.624	489.735	0	5.710	0.823	5.747	944.625	489.735	0	939	484	0	12	13	0
190	190	190	45	48450	255	0	255	255	255	931.021	494.884	0	7.397	1.210	7.333	931.022	494.884	0	924	485	0	14	19	0
404	404	404	63	103020	255	0	255	255	255	966.708	497.347	0	11.043	1.282	10.921	966.709	497.346	0	954	486	0	25	24	0
236	236	236	55	60180	255	0	255	255	255	1498.564	495.797	0	8.180	1.999	8.064	1498.565	495.797	0	1490	489	0	21	17	0
271	271	271	55	69105	255	0	255	255	255	816.908	507.188	0	8.876	1.385	9.094	816.909	507.188	0	806	500	0	22	16	0
5781	5781	5781	733	1474155	255	0	255	255	255	982.871	559.314	0	48.408	18.693	47.773	982.851	559.310	0	921	506	0	135	124	0
87	87	87	39	22185	255	0	255	255	255	833.954	520.655	0	4.955	2.533	5.058	833.954	520.655	0	827	515	0	15	13	0
59	59	59	22	15045	255	0	255	255	255	1514.051	523.000	0	3.920	0.312	4.026	1514.051	523.000	0	1510	519	0	9	9	0
179	179	179	47	45645	255	0	255	255	255	1514.486	541.944	0	7.149	1.593	7.195	1514.487	541.944	0	1508	533	0	16	19	0
191	191	191	46	48705	255	0	255	255	255	1052.508	552.367	0	7.608	1.838	7.970	1052.509	552.366	0	1043	545	0	20	16	0
307	307	307	61	78285	255	0	255	255	255	914.502	559.062	0	9.664	2.408	10.173	914.503	559.061	0	903	548	0	25	21	0
587	587	587	91	149685	255	0	255	255	255	992.816	562.840	0	13.906	3.232	13.479	992.816	562.840	0	980	548	0	27	37	0
921	921	921	592	234855	255	0	255	255	255	1588.085	702.096	0	74.356	43.605	73.437	1588.097	702.096	0	1572	548	0	33	303	0
451	451	451	77	115005	255	0	255	255	255	1500.911	569.916	0	11.602	2.160	11.946	1500.912	569.916	0	1488	556	0	24	28	0
571	571	571	106	145605	255	0	255	255	255	1017.058	578.569	0	13.764	4.533	14.446	1017.059	578.569	0	1004	557	0	26	38	0
3511	3511	3511	437	895305	255	0	255	255	255	1109.311	600.278	0	37.250	15.979	37.026	1109.314	600.280	0	1050	561	0	126	81	0
32	32	32	17	8160	255	0	255	255	255	1517.125	576.312	0	2.781	0.799	2.714	1517.125	576.312	0	1515	573	0	6	8	0
45	45	45	20	11475	255	0	255	255	255	1057.844	585.822	0	3.330	0.323	3.328	1057.844	585.822	0	1055	582	0	7	8	0
52	52	52	29	13260	255	0	255	255	255	1519.019	626.731	0	4.183	1.789	3.858	1519.020	626.731	0	1516	619	0	6	14	0
1333	1333	1333	210	339915	255	0	255	255	255	1074.446	642.960	0	19.936	7.819	21.845	1074.443	642.961	0	1044	621	0	60	49	0
688	688	688	117	175440	255	0	255	255	255	1129.592	643.741	0	15.691	5.568	15.748	1129.593	643.741	0	1114	622	0	36	45	0
700	700	700	119	178500	255	0	255	255	255	1179.711	642.797	0	14.916	4.842	14.221	1179.711	642.797	0	1160	622	0	34	40	0
169	169	169	42	43095	255	0	255	255	255	202.592	633.704	0	7.112	1.670	7.520	202.592	633.704	0	194	627	0	18	15	0
142	142	142	41	36210	255	0	255	255	255	1160.578	638.930	0	6.363	1.794	6.697	1160.578	638.930	0	1155	631	0	12	17	0
262	262	262	54	66810	255	0	255	255	255	1206.103	642.580	0	8.709	1.162	9.044	1206.104	642.580	0	1197	635	0	20	16	0
387	387	387	74	98685	255	0	255	255	255	237.917	656.194	0	10.727	2.613	10.735	237.918	656.194	0	227	644	0	26	24	0
654	654	654	145	166770	255	0	255	255	255	1245.430	670.083	0	15.246	6.448	15.093	1245.429	670.083	0	1224	651	0	45	40	0
213	213	213	51	54315	255	0	255	255	255	187.967	662.009	0	7.915	1.494	7.594	187.967	662.009	0	177	655	0	22	15	0
152	152	152	40	38760	255	0	255	255	255	1205.191	664.855	0	6.581	1.349	6.860	1205.192	664.855	0	1199	657	0	13	17	0
2393	2393	2393	319	610215	255	0	255	255	255	1154.344	696.637	0	33.797	17.470	30.280	1154.340	696.638	0	1100	658	0	103	86	0
582	582	582	93	148410	255	0	255	255	255	263.646	675.995	0	13.748	4.099	13.713	263.647	675.995	0	244	664	0	40	24	0
115	115	115	32	29325	255	0	255	255	255	1193.548	672.383	0	5.603	0.222	5.630	1193.549	672.383	0	1188	667	0	12	12	0
135	135	135	39	34425	255	0	255	255	255	227.370	675.852	0	6.292	1.506	6.153	227.370	675.852	0	220	671	0	18	11	0
57	57	57	22	14535	255	0	255	255	255	209.895	683.526	0	3.808	0.330	3.883	209.895	683.526	0	206	680	0	9	8	0
297	297	297	61	75735	255	0	255	255	255	1236.539	689.374	0	9.553	2.253	9.076	1236.540	689.373	0	1224	682	0	26	16	0
105	105	105	36	26775	255	0	255	255	255	307.857	692.438	0	5.385	1.624	5.786	307.857	692.438	0	301	688	0	15	9	0
265	265	265	53	67575	255	0	255	255	255	1207.766	700.891	0	8.811	1.548	8.361	1207.767	700.891	0	1196	692	0	23	18	0
340	340	340	70	86700	255	0	255	255	255	1281.565	709.297	0	10.367	3.077	9.799	1281.566	709.297	0	1272	695	0	18	30	0
59	59	59	23	15045	255	0	255	255	255	1261.949	701.678	0	3.883	0.331	3.904	1261.949	701.678	0	1258	698	0	9	8	0
216	216	216	51	55080	255	0	255	255	255	257.148	707.704	0	7.992	1.930	8.466	257.148	707.704	0	247	700	0	21	17	0
792	792	792	133	201960	255	0	255	255	255	333.463	723.764	0	14.892	6.113	15.771	333.465	723.764	0	313	705	0	43	36	0
520	520	520	89	132600	255	0	255	255	255	1314.763	718.079	0	13.194	4.368	12.331	1314.765	718.079	0	1294	708	0	40	21	0
67	67	67	24	17085	255	0	255	255	255	293.791	712.970	0	4.183	0.339	4.179	293.791	712.970	0	290	709	0	9	9	0
644	644	644	97	164220	255	0	255	255	255	1236.759	725.837	0	14.758	4.611	15.029	1236.761	725.837	0	1214	714	0	42	28	0
56	56	56	22	14280	255	0	255	255	255	277.214	720.893	0	3.787	0.322	3.829	277.214	720.893	0	274	717	0	8	9	0
49	49	49	20	12495	255	0	255	255	255	378.571	721.327	0	3.513	0.237	3.599	378.571	721.327	0	375	718	0	8	8	0
73	73	73	25	18615	255	0	255	255	255	1285.644	732.671	0	4.384	0.373	4.376	1285.644	732.671	0	1282	728	0	9	10	0
159	159	159	38	40545	255	0	255	255	255	1336.818	739.623	0	6.717	0.671	6.734	1336.819	739.623	0	1330	733	0	15	14	0
216	216	216	47	55080	255	0	255	255	255	1305.056	744.736	0	7.855	1.041	7.880	1305.057	744.736	0	1298	736	0	17	17	0
299	299	299	61	76245	255	0	255	255	255	404.545	752.268	0	9.614	2.431	9.768	404.546	752.268	0	396	739	0	17	26	0
153	153	153	51	39015	255	0	255	255	255	448.719	749.359	0	7.283	2.475	6.763	448.719	749.359	0	442	740	0	13	22	0
732	732	732	102	186660	255	0	255	255	255	1353.059	759.857	0	15.127	4.973	16.066	1353.060	759.858	0	1333	741	0	40	36	0
373	373	373	73	95115	255	0	255	255	255	1220.450	755.574	0	10.819	2.881	10.666	1220.452	755.573	0	1208	742	0	26	25	0
132	132	132	36	33660	255	0	255	255	255	469.795	754.583	0	6.177	1.220	6.392	469.795	754.583	0	464	748	0	13	15	0
316	316	316	69	80580	255	0	255	255	255	1256.272	764.383	0	9.748	3.512	9.771	1256.274	764.383	0	1248	751	0	18	29	0
152	152	152	40	38760	255	0	255	255	255	355.625	757.737	0	6.549	1.368	6.815	355.625	757.737	0	348	752	0	17	12	0
54	54	54	22	13770	255	0	255	255	255	379.593	758.518	0	3.699	0.306	3.627	379.593	758.518	0	376	755	0	8	8	0
262	262	262	52	66810	255	0	255	255	255	501.153	763.309	0	8.708	0.960	8.809	501.154	763.309	0	492	756	0	20	17	0
182	182	182	42	46410	255	0	255	255	255	1314.522	763.324	0	7.360	1.706	7.941	1314.523	763.324	0	1305	756	0	19	16	0
424	424	424	72	108120	255	0	255	255	255	1381.682	775.667	0	11.340	2.784	11.466	1381.683	775.668	0	1371	761	0	23	31	0
316	316	316	68	80580	255	0	255	255	255	416.525	775.465	0	9.682	3.045	10.034	416.526	775.465	0	408	763	0	17	28	0
206	206	206	46	52530	255	0	255	255	255	1241.830	776.651	0	7.839	1.447	7.847	1241.831	776.650	0	1233	768	0	18	18	0
223	223	223	49	56865	255	0	255	255	255	550.987	788.511	0	7.959	0.956	7.833	550.987	788.512	0	544	780	0	17	17	0
92	92	92	32	23460	255	0	255	255	255	480.315	787.815	0	4.989	1.226	5.179	480.315	787.815	0	477	781	0	8	14	0
532	532	532	108	135660	255	0	255	255	255	1289.664	790.972	0	14.179	5.919	13.249	1289.663	790.972	0	1268	781	0	44	27	0
63	63	63	23	16065	255	0	255	255	255	566.984	785.889	0	4.047	0.273	4.111	566.984	785.889	0	563	782	0	9	9	0
714	714	714	127	182070	255	0	255	255	255	1421.095	806.255	0	15.349	5.545	14.926	1421.097	806.256	0	1404	784	0	39	40	0
101	101	101	35	25755	255	0	255	255	255	1257.970	791.832	0	5.542	1.800	6.142	1257.971	791.832	0	1252	786	0	13	13	0
78	78	78	27	19890	255	0	255	255	255	448.833	795.385	0	4.601	0.890	4.806	448.833	795.385	0	444	791	0	11	10	0
289	289	289	55	73695	255	0	255	255	255	1395.398	800.346	0	9.181	1.339	9.366	1395.399	800.346	0	1386	791	0	20	21	0
103	103	103	32	26265	255	0	255	255	255	523.311	801.612	0	5.401	1.227	5.602	523.311	801.612	0	518	795	0	12	14	0
37	37	37	17	9435	255	0	255	255	255	1332.243	797.973	0	3.004	0.316	3.023	1332.243	797.973	0	1329	795	0	7	7	0
259	259	259	57	66045	255	0	255	255	255	589.004	806.703	0	8.754	2.498	8.320	589.005	806.703	0	578	798	0	21	21	0
59	59	59	22	15045	255	0	255	255	255	463.102	806.898	0	3.917	0.351	4.000	463.102	806.898	0	459	803	0	9	9	0
29	29	29	15	7395	255	0	255	255	255	561.586	810.552	0	2.609	0.266	2.618	561.586	810.552	0	559	808	0	6	6	0
254	254	254	56	64770	255	0	255	255	255	1289.492	822.055	0	9.163	2.945	9.341	1289.494	822.055	0	1280	811	0	21	22	0
108	108	108	32	27540	255	0	255	255	255	661.944	816.426	0	5.424	0.730	5.474	661.945	816.426	0	656	812	0	13	10	0
443	443	443	95	112965	255	0	255	255	255	634.147	828.284	0	12.218	5.671	13.209	634.148	828.285	0	616	815	0	37	28	0
67	67	67	24	17085	255	0	255	255	255	510.552	822.537	0	4.171	0.439	4.291	510.552	822.537	0	507	818	0	8	10	0
2117	2117	2117	304	539835	255	0	255	255	255	1486.403	843.161	0	26.726	9.873	27.945	1486.402	843.157	0	1444	819	0	78	54	0
300	300	300	56	76500	255	0	255	255	255	716.520	828.350	0	9.460	1.516	9.529	716.521	828.350	0	706	820	0	22	20	0
169	169	169	41	43095	255	0	255	255	255	531.172	829.538	0	6.874	0.653	6.850	531.172	829.538	0	525	822	0	15	15	0
108	108	108	34	27540	255	0	255	255	255	687.018	829.704	0	5.436	0.966	5.513	687.019	829.704	0	683	823	0	9	14	0
350	350	350	77	89250	255	0	255	255	255	1368.594	834.837	0	10.825	3.058	10.389	1368.595	834.837	0	1356	823	0	30	22	0
162	162	162	43	41310	255	0	255	255	255	756.839	829.593	0	6.755	1.924	6.908	756.840	829.593	0	748	825	0	19	10	0
58	58	58	23	14790	255	0	255	255	255	1338.259	831.621	0	3.870	0.681	3.792	1338.259	831.621	0	1335	827	0	8	10	0
244	244	244	60	62220	255	0	255	255	255	1428.898	834.443	0	8.055	2.326	8.501	1428.898	834.443	0	1418	827	0	21	17	0
80	80	80	27	20400	255	0	255	255	255	582.612	834.275	0	4.635	0.659	4.712	582.612	834.275	0	578	829	0	10	12	0
227	227	227	59	57885	255	0	255	255	255	740.753	846.229	0	9.043	3.411	8.832	740.754	846.229	0	732	835	0	18	26	0
195	195	195	45	49725	255	0	255	255	255	1314.564	843.826	0	7.444	1.151	7.678	1314.565	843.826	0	1308	835	0	13	18	0
645	645	645	108	164475	255	0	255	255	255	816.378	854.194	0	13.749	4.014	13.822	816.380	854.194	0	795	838	0	37	32	0
587	587	587	109	149685	255	0	255	255	255	1553.073	865.687	0	13.634	4.414	13.610	1553.073	865.686	0	1540	843	0	26	42	0
22	22	22	13	5610	255	0	255	255	255	772.909	845.909	0	2.201	0.208	2.199	772.909	845.909	0	771	844	0	5	5	0
81	81	81	27	20655	255	0	255	255	255	1333.852	850.235	0	4.622	0.413	4.712	1333.852	850.234	0	1330	845	0	9	11	0
196	196	196	45	49980	255	0	255	255	255	717.250	854.163	0	7.442	0.870	7.525	717.251	854.163	0	710	846	0	15	17	0
139	139	139	39	35445	255	0	255	255	255	919.158	852.115	0	6.249	1.222	6.535	919.159	852.115	0	912	847	0	15	12	0
137	137	137	41	34935	255	0	255	255	255	1390.088	855.526	0	6.197	1.774	6.729	1390.088	855.526	0	1386	847	0	10	17	0
156	156	156	41	39780	255	0	255	255	255	631.763	853.782	0	6.594	0.893	6.808	631.763	853.782	0	625	848	0	16	12	0
239	239	239	51	60945	255	0	255	255	255	665.184	857.929	0	8.472	1.916	8.398	665.185	857.929	0	657	848	0	17	21	0
80	80	80	32	20400	255	0	255	255	255	1532.762	851.700	0	4.717	1.474	4.828	1532.763	851.700	0	1526	849	0	14	7	0
54	54	54	21	13770	255	0	255	255	255	899.870	854.685	0	3.712	0.333	3.787	899.870	854.685	0	896	851	0	9	8	0
205	205	205	45	52275	255	0	255	255	255	770.166	859.654	0	7.653	0.954	7.999	770.167	859.654	0	762	852	0	17	17	0
63	63	63	22	16065	255	0	255	255	255	611.524	856.968	0	4.070	0.313	4.031	611.524	856.968	0	607	853	0	10	9	0
92	92	92	28	23460	255	0	255	255	255	683.413	861.228	0	5.036	0.586	5.155	683.413	861.229	0	678	856	0	12	11	0
82	82	82	30	20910	255	0	255	255	255	597.683	861.488	0	4.667	1.058	5.027	597.683	861.488	0	592	857	0	12	9	0
134	134	134	38	34170	255	0	255	255	255	1328.746	863.209	0	6.169	1.561	6.313	1328.747	863.209	0	1321	857	0	16	14	0
407	407	407	77	103785	255	0	255	255	255	982.032	864.614	0	11.562	3.653	11.195	982.033	864.615	0	964	858	0	36	16	0
24	24	24	24	6120	255	0	255	255	255	1570.542	864.542	0	3.112	1.762	3.044	1570.542	864.542	0	1570	859	0	2	13	0
700	700	700	139	178500	255	0	255	255	255	1370.329	884.847	0	15.414	5.833	15.430	1370.329	884.848	0	1357	861	0	33	51	0
233	233	233	58	59415	255	0	255	255	255	1434.811	873.957	0	8.884	3.312	9.647	1434.812	873.957	0	1425	862	0	21	24	0
258	258	258	56	65790	255	0	255	255	255	926.426	872.260	0	8.756	1.870	8.934	926.427	872.260	0	917	863	0	20	19	0
175	175	175	41	44625	255	0	255	255	255	642.423	873.097	0	7.027	0.766	6.916	642.424	873.097	0	636	865	0	14	17	0
486	486	486	95	123930	255	0	255	255	255	746.586	879.537	0	12.240	3.573	12.282	746.588	879.538	0	732	865	0	31	27	0
79	79	79	27	20145	255	0	255	255	255	802.380	871.684	0	4.561	0.297	4.573	802.380	871.683	0	798	867	0	10	10	0
120	120	120	35	30600	255	0	255	255	255	1345.950	873.383	0	5.754	0.993	5.901	1345.951	873.383	0	1339	869	0	15	10	0
84	84	84	28	21420	255	0	255	255	255	698.036	876.214	0	4.760	0.871	4.747	698.036	876.214	0	694	871	0	9	12	0
403	403	403	92	102765	255	0	255	255	255	1057.057	881.072	0	11.686	4.482	11.225	1057.058	881.072	0	1039	872	0	37	20	0
124	124	124	34	31620	255	0	255	255	255	959.871	880.056	0	5.828	0.553	5.833	959.872	880.057	0	953	875	0	14	11	0
57	57	57	23	14535	255	0	255	255	255	1090.211	878.877	0	3.794	0.440	3.849	1090.211	878.877	0	1086	875	0	9	8	0
118	118	118	43	30090	255	0	255	255	255	1468.339	884.627	0	6.150	2.936	6.455	1468.339	884.627	0	1462	876	0	14	19	0
28	28	28	25	7140	255	0	255	255	255	1568.964	882.857	0	4.879	2.905	4.952	1568.964	882.857	0	1568	876	0	3	19	0
75	75	75	26	19125	255	0	255	255	255	769.920	883.787	0	4.432	0.339	4.346	769.920	883.787	0	765	879	0	10	10	0
69	69	69	26	17595	255	0	255	255	255	1482.739	883.536	0	4.226	0.501	4.242	1482.740	883.536	0	1478	880	0	10	8	0
59	59	59	23	15045	255	0	255	255	255	685.186	885.746	0	3.877	0.345	3.903	685.186	885.746	0	681	882	0	9	8	0
56	56	56	22	14280	255	0	255	255	255	1033.268	885.929	0	3.790	0.379	3.832	1033.268	885.929	0	1030	882	0	8	9	0
125	125	125	38	31875	255	0	255	255	255	1144.704	887.544	0	5.972	1.646	6.032	1144.705	887.544	0	1137	883	0	17	10	0
150	150	150	43	38250	255	0	255	255	255	1453.340	895.013	0	6.545	1.921	6.825	1453.341	895.013	0	1445	890	0	18	11	0
141	141	141	37	35955	255	0	255	255	255	728.234	900.085	0	6.264	0.775	6.482	728.234	900.085	0	721	894	0	15	13	0
119	119	119	32	30345	255	0	255	255	255	1072.050	900.706	0	5.742	0.554	5.817	1072.051	900.706	0	1066	896	0	13	12	0
597	597	597	131	152235	255	0	255	255	255	1204.973	909.712	0	14.285	6.338	14.199	1204.974	909.712	0	1185	896	0	47	27	0
684	684	684	447	174420	255	0	255	255	255	1555.830	1011.627	0	56.282	32.791	55.679	1555.828	1011.627	0	1540	896	0	29	224	0
380	380	380	67	96900	255	0	255	255	255	1511.647	906.411	0	10.604	1.459	10.439	1511.649	906.411	0	1498	897	0	27	20	0
47	47	47	20	11985	255	0	255	255	255	896.021	902.298	0	3.451	0.579	3.401	896.021	902.298	0	892	899	0	9	7	0
84	84	84	32	21420	255	0	255	255	255	1439.619	907.000	0	4.828	1.424	5.027	1439.620	907.000	0	1434	902	0	13	11	0
1815	1815	1815	255	462825	255	0	255	255	255	1406.808	932.452	0	25.454	9.124	25.651	1406.813	932.452	0	1375	903	0	62	71	0
229	229	229	51	58395	255	0	255	255	255	1174.275	911.271	0	8.145	1.229	8.194	1174.276	911.271	0	1166	904	0	18	18	0
84	84	84	30	21420	255	0	255	255	255	1127.714	910.310	0	4.741	0.862	4.910	1127.715	910.309	0	1124	905	0	8	12	0
479	479	479	100	122145	255	0	255	255	255	1275.574	915.025	0	13.181	5.483	12.640	1275.576	915.024	0	1257	905	0	44	21	0
