Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
258	258	258	54	65790	255	0	255	255	255	400.667	966.260	0	8.743	1.386	8.468	400.667	966.260	0	391	958	0	22	17	0
19	19	19	13	4845	255	0	255	255	255	279.895	975.579	0	1.989	0.340	1.941	279.895	975.579	0	278	974	0	5	4	0
32	32	32	19	8160	255	0	255	255	255	375.250	979.312	0	3.044	1.091	2.790	375.250	979.312	0	372	976	0	8	9	0
61	61	61	23	15555	255	0	255	255	255	254.639	989.771	0	3.992	0.615	3.841	254.639	989.771	0	250	986	0	10	8	0
12	12	12	10	3060	255	0	255	255	255	240.750	990.500	0	1.515	0.432	1.521	240.750	990.500	0	239	989	0	4	4	0
51	51	51	21	13005	255	0	255	255	255	236.431	1003.647	0	3.615	0.391	3.627	236.431	1003.647	0	233	1000	0	8	8	0
47	47	47	20	11985	255	0	255	255	255	296.021	1006.255	0	3.426	0.584	3.430	296.021	1006.255	0	292	1003	0	9	7	0
13	13	13	12	3315	255	0	255	255	255	419.769	1006.769	0	1.821	0.833	1.857	419.769	1006.769	0	418	1005	0	5	5	0
49	49	49	21	12495	255	0	255	255	255	312.429	1010.959	0	3.533	0.654	3.351	312.429	1010.959	0	308	1008	0	10	7	0
125	125	125	37	31875	255	0	255	255	255	244.616	1036.480	0	6.033	1.294	6.155	244.616	1036.480	0	239	1030	0	13	14	0
191	191	191	47	48705	255	0	255	255	255	267.262	1040.937	0	7.351	1.465	7.397	267.262	1040.937	0	260	1034	0	17	17	0
64	64	64	23	16320	255	0	255	255	255	294.625	1039.922	0	4.080	0.353	4.095	294.625	1039.922	0	290	1036	0	10	9	0
146	146	146	48	37230	255	0	255	255	255	393.678	1050.904	0	6.718	2.030	6.858	393.678	1050.904	0	390	1040	0	9	21	0
