Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
275	275	275	53	70125	255	0	255	255	255	836.687	607.822	0	8.919	0.857	8.932	836.688	607.822	0	828	599	0	18	20	0
201	201	201	44	51255	255	0	255	255	255	875.910	621.891	0	7.577	0.608	7.610	875.911	621.890	0	868	614	0	16	17	0
457	457	457	71	116535	255	0	255	255	255	863.744	640.144	0	11.618	1.382	11.425	863.745	640.145	0	853	627	0	22	28	0
149	149	149	39	37995	255	0	255	255	255	912.678	642.859	0	6.466	0.742	6.442	912.679	642.859	0	907	635	0	12	16	0
573	573	573	87	146115	255	0	255	255	255	897.813	677.641	0	13.240	3.032	13.384	897.814	677.640	0	881	667	0	35	25	0
530	530	530	76	135150	255	0	255	255	255	237.953	704.102	0	12.526	1.100	12.472	237.954	704.101	0	226	691	0	25	28	0
485	485	485	88	123675	255	0	255	255	255	949.662	715.414	0	12.831	4.468	12.658	949.663	715.414	0	940	696	0	19	39	0
309	309	309	58	78795	255	0	255	255	255	1010.246	709.058	0	9.555	1.267	9.700	1010.247	709.058	0	999	700	0	22	20	0
289	289	289	56	73695	255	0	255	255	255	1024.779	731.834	0	9.181	1.022	9.087	1024.780	731.834	0	1016	722	0	18	22	0
531	531	531	80	135405	255	0	255	255	255	257.350	755.759	0	12.643	2.134	12.565	257.351	755.759	0	245	742	0	24	30	0
789	789	789	97	201195	255	0	255	255	255	214.948	765.214	0	15.441	2.220	15.606	214.949	765.212	0	201	746	0	33	37	0
119	119	119	32	30345	255	0	255	255	255	1001.479	754.454	0	5.714	0.206	5.691	1001.480	754.454	0	996	749	0	12	12	0
213	213	213	45	54315	255	0	255	255	255	137.653	761.488	0	7.821	0.583	7.765	137.653	761.488	0	130	752	0	16	18	0
158	158	158	38	40290	255	0	255	255	255	983.766	762.633	0	6.708	0.566	6.762	983.767	762.633	0	977	756	0	15	15	0
119	119	119	33	30345	255	0	255	255	255	1082.311	772.916	0	5.728	0.443	5.705	1082.312	772.916	0	1077	767	0	12	13	0
118	118	118	33	30090	255	0	255	255	255	1021.746	775.941	0	5.682	0.420	5.652	1021.747	775.941	0	1016	770	0	13	12	0
153	153	153	38	39015	255	0	255	255	255	1005.431	777.673	0	6.527	0.656	6.666	1005.432	777.673	0	999	771	0	14	15	0
80	80	80	27	20400	255	0	255	255	255	1058.825	776.763	0	4.587	0.422	4.614	1058.825	776.763	0	1055	772	0	9	11	0
459	459	459	76	117045	255	0	255	255	255	1043.601	805.185	0	11.805	2.715	11.707	1043.603	805.184	0	1034	789	0	21	32	0
757	757	757	130	193035	255	0	255	255	255	1083.814	832.744	0	14.096	5.269	14.849	1083.814	832.742	0	1061	816	0	43	33	0
162	162	162	39	41310	255	0	255	255	255	1144.778	825.321	0	6.753	0.673	6.812	1144.779	825.321	0	1138	818	0	15	15	0
350	350	350	69	89250	255	0	255	255	255	1120.703	843.151	0	10.247	3.045	10.847	1120.704	843.151	0	1111	828	0	19	29	0
253	253	253	52	64515	255	0	255	255	255	1183.846	857.134	0	8.535	0.595	8.409	1183.847	857.134	0	1175	849	0	18	18	0
300	300	300	55	76500	255	0	255	255	255	1161.560	863.180	0	9.386	0.719	9.442	1161.561	863.180	0	1152	853	0	22	21	0
208	208	208	48	53040	255	0	255	255	255	1132.250	864.447	0	7.807	1.799	8.182	1132.251	864.447	0	1125	855	0	15	20	0
346	346	346	62	88230	255	0	255	255	255	311.116	885.168	0	10.223	2.089	10.073	311.116	885.167	0	298	877	0	28	18	0
334	334	334	61	85170	255	0	255	255	255	1148.099	887.970	0	9.848	0.971	9.903	1148.100	887.970	0	1137	879	0	23	20	0
468	468	468	82	119340	255	0	255	255	255	1198.442	901.479	0	12.182	3.689	11.968	1198.444	901.478	0	1181	892	0	35	21	0
1006	1006	1006	180	256530	255	0	255	255	255	1251.375	916.391	0	19.668	8.631	20.128	1251.374	916.389	0	1227	894	0	59	44	0
124	124	124	35	31620	255	0	255	255	255	1177.121	915.629	0	5.820	0.413	5.775	1177.122	915.629	0	1171	910	0	13	13	0
2181	2181	2181	329	556155	255	0	255	255	255	1257.269	956.428	0	30.427	14.060	31.118	1257.277	956.432	0	1205	925	0	100	64	0
167	167	167	41	42585	255	0	255	255	255	1303.317	948.479	0	6.820	0.389	6.735	1303.318	948.480	0	1297	942	0	14	14	0
444	444	444	72	113220	255	0	255	255	255	455.804	972.000	0	11.551	1.716	11.953	455.805	972.001	0	445	959	0	23	27	0
123	123	123	39	31365	255	0	255	255	255	1323.740	970.244	0	5.775	0.665	5.873	1323.740	970.244	0	1318	964	0	13	13	0
548	548	548	80	139740	255	0	255	255	255	1346.239	995.299	0	12.936	2.506	12.393	1346.240	995.300	0	1331	983	0	33	26	0
14	14	14	9	3570	255	0	255	255	255	418.214	998.643	0	1.731	0.274	1.821	418.214	998.643	0	416	997	0	5	4	0
12	12	12	8	3060	255	0	255	255	255	422.500	1016.500	0	1.581	1.274E-7	1.581	422.500	1016.500	0	421	1015	0	4	4	0
229	229	229	47	58395	255	0	255	255	255	527.476	1052.275	0	8.099	0.492	8.105	527.477	1052.275	0	519	1044	0	18	17	0
