Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	79	79	30	20145	255	0	255	255	255	1258.570	362.013	0	4.642	0.994	4.668	1258.570	362.013	0	1254	357	0	12	11	0
296	296	296	55	75480	255	0	255	255	255	1156.159	368.297	0	9.371	1.727	9.271	1156.160	368.297	0	1145	360	0	24	17	0
229	229	229	50	58395	255	0	255	255	255	324.131	368.205	0	8.123	1.530	8.328	324.131	368.206	0	314	362	0	21	14	0
79	79	79	28	20145	255	0	255	255	255	1381.975	369.684	0	4.576	0.464	4.567	1381.975	369.684	0	1378	365	0	9	11	0
488	488	488	90	124440	255	0	255	255	255	1228.371	380.848	0	11.923	2.966	13.285	1228.373	380.849	0	1214	368	0	29	26	0
160	160	160	39	40800	255	0	255	255	255	1112.019	376.462	0	6.702	0.822	6.759	1112.020	376.462	0	1106	369	0	13	16	0
102	102	102	30	26010	255	0	255	255	255	1339.843	378.627	0	5.262	0.359	5.311	1339.844	378.627	0	1335	373	0	11	12	0
338	338	338	77	86190	255	0	255	255	255	1188.814	383.317	0	10.615	3.644	9.998	1188.815	383.317	0	1174	374	0	32	20	0
157	157	157	38	40035	255	0	255	255	255	408.675	383.229	0	6.642	0.425	6.664	408.675	383.229	0	402	376	0	14	15	0
229	229	229	48	58395	255	0	255	255	255	1087.205	386.913	0	8.111	1.199	8.388	1087.207	386.913	0	1080	378	0	16	19	0
110	110	110	32	28050	255	0	255	255	255	283.900	388.118	0	5.459	0.421	5.387	283.900	388.118	0	279	382	0	11	13	0
96	96	96	30	24480	255	0	255	255	255	1124.958	386.781	0	5.076	0.349	5.129	1124.959	386.781	0	1120	382	0	11	11	0
104	104	104	33	26520	255	0	255	255	255	1253.567	387.933	0	5.328	0.560	5.310	1253.568	387.933	0	1248	383	0	12	11	0
171	171	171	44	43605	255	0	255	255	255	231.959	396.807	0	7.113	1.864	7.382	231.959	396.807	0	226	388	0	14	19	0
19	19	19	13	4845	255	0	255	255	255	1306.053	391.526	0	2.084	0.624	2.004	1306.053	391.526	0	1303	390	0	7	4	0
121	121	121	32	30855	255	0	255	255	255	1054.570	398.041	0	5.791	0.352	5.787	1054.571	398.041	0	1049	392	0	12	13	0
445	445	445	74	113475	255	0	255	255	255	1017.290	402.661	0	11.671	2.759	11.665	1017.291	402.661	0	1003	394	0	32	20	0
191	191	191	49	48705	255	0	255	255	255	1192.005	407.623	0	7.481	2.024	7.880	1192.006	407.623	0	1186	398	0	14	20	0
46	46	46	20	11730	255	0	255	255	255	1109.500	404.239	0	3.412	0.385	3.508	1109.500	404.239	0	1106	401	0	8	8	0
34	34	34	16	8670	255	0	255	255	255	325.235	406.118	0	2.904	0.438	2.982	325.235	406.118	0	322	403	0	7	7	0
103	103	103	32	26265	255	0	255	255	255	969.476	409.883	0	5.293	0.952	5.305	969.476	409.883	0	963	406	0	14	9	0
414	414	414	70	105570	255	0	255	255	255	886.169	419.336	0	11.372	2.886	11.134	886.170	419.336	0	871	409	0	31	21	0
56	56	56	21	14280	255	0	255	255	255	1118.429	412.875	0	3.806	0.327	3.857	1118.429	412.875	0	1115	409	0	8	9	0
257	257	257	60	65535	255	0	255	255	255	1160.039	420.584	0	8.795	3.127	9.637	1160.040	420.584	0	1147	414	0	26	14	0
300	300	300	65	76500	255	0	255	255	255	1077.413	423.257	0	9.471	2.331	9.971	1077.415	423.257	0	1065	416	0	24	17	0
30	30	30	16	7650	255	0	255	255	255	987.500	419.800	0	2.652	0.294	2.644	987.500	419.800	0	985	417	0	6	6	0
103	103	103	30	26265	255	0	255	255	255	939.786	424.107	0	5.281	0.280	5.232	939.787	424.107	0	935	419	0	11	12	0
250	250	250	50	63750	255	0	255	255	255	1115.108	426.420	0	8.522	1.241	8.391	1115.109	426.420	0	1105	419	0	21	16	0
80	80	80	26	20400	255	0	255	255	255	1135.588	427.462	0	4.619	0.301	4.615	1135.588	427.462	0	1131	423	0	10	10	0
116	116	116	32	29580	255	0	255	255	255	1046.448	431.043	0	5.700	0.857	5.886	1046.449	431.043	0	1040	425	0	14	13	0
190	190	190	44	48450	255	0	255	255	255	759.032	433.879	0	7.339	0.544	7.248	759.032	433.879	0	752	427	0	15	16	0
64	64	64	24	16320	255	0	255	255	255	1092.125	433.109	0	4.063	0.314	4.094	1092.125	433.109	0	1088	429	0	9	9	0
92	92	92	29	23460	255	0	255	255	255	989.348	435.098	0	4.953	0.340	4.945	989.348	435.098	0	985	430	0	10	11	0
93	93	93	29	23715	255	0	255	255	255	779.720	438.817	0	4.991	0.310	4.990	779.721	438.817	0	775	434	0	11	11	0
131	131	131	36	33405	255	0	255	255	255	946.221	440.847	0	5.989	0.463	6.088	946.222	440.847	0	940	435	0	13	13	0
89	89	89	28	22695	255	0	255	255	255	669.404	448.966	0	4.886	0.317	4.837	669.404	448.966	0	665	444	0	10	11	0
262	262	262	52	66810	255	0	255	255	255	995.244	452.141	0	8.713	1.290	8.952	995.245	452.141	0	984	444	0	22	18	0
176	176	176	41	44880	255	0	255	255	255	1031.722	452.756	0	7.275	1.466	7.487	1031.723	452.756	0	1024	445	0	17	16	0
265	265	265	50	67575	255	0	255	255	255	697.758	454.853	0	8.802	0.846	8.870	697.760	454.853	0	689	446	0	19	19	0
338	338	338	64	86190	255	0	255	255	255	897.278	457.941	0	9.995	1.900	9.755	897.279	457.941	0	889	446	0	19	25	0
256	256	256	56	65280	255	0	255	255	255	917.383	458.738	0	8.639	1.591	8.857	917.384	458.738	0	911	448	0	15	22	0
35	35	35	18	8925	255	0	255	255	255	1048.914	454.457	0	2.867	0.299	2.857	1048.914	454.457	0	1046	452	0	7	6	0
108	108	108	32	27540	255	0	255	255	255	721.602	463.565	0	5.403	0.363	5.580	721.602	463.565	0	716	458	0	12	12	0
141	141	141	37	35955	255	0	255	255	255	621.369	465.624	0	6.352	0.877	6.573	621.369	465.624	0	615	459	0	14	14	0
157	157	157	40	40035	255	0	255	255	255	769.172	468.248	0	6.621	0.506	6.620	769.173	468.248	0	763	461	0	14	15	0
204	204	204	47	52020	255	0	255	255	255	670.324	471.078	0	7.658	1.523	7.545	670.324	471.078	0	664	462	0	14	20	0
412	412	412	81	105060	255	0	255	255	255	938.471	474.694	0	11.471	3.783	11.695	938.472	474.694	0	925	463	0	30	26	0
102	102	102	31	26010	255	0	255	255	255	498.902	470.843	0	5.266	0.508	5.228	498.902	470.843	0	494	465	0	11	12	0
202	202	202	45	51510	255	0	255	255	255	549.158	478.673	0	7.596	0.859	7.571	549.159	478.673	0	541	472	0	18	16	0
232	232	232	53	59160	255	0	255	255	255	856.069	482.220	0	8.736	2.586	9.021	856.070	482.220	0	847	472	0	20	21	0
208	208	208	47	53040	255	0	255	255	255	720.668	482.880	0	7.722	1.480	7.877	720.669	482.880	0	714	474	0	15	19	0
137	137	137	35	34935	255	0	255	255	255	478.036	481.380	0	6.178	0.380	6.177	478.036	481.380	0	472	475	0	13	14	0
66	66	66	30	16830	255	0	255	255	255	962.000	478.894	0	4.367	1.822	4.617	962.000	478.894	0	956	475	0	14	9	0
262	262	262	58	66810	255	0	255	255	255	620.626	487.813	0	8.766	2.036	9.201	620.627	487.813	0	611	480	0	22	19	0
174	174	174	43	44370	255	0	255	255	255	302.310	499.488	0	7.051	1.225	7.237	302.310	499.488	0	294	493	0	18	13	0
202	202	202	44	51510	255	0	255	255	255	253.233	501.129	0	7.556	0.322	7.544	253.233	501.129	0	246	494	0	16	16	0
176	176	176	40	44880	255	0	255	255	255	273.085	502.182	0	7.052	0.536	7.119	273.085	502.182	0	266	495	0	15	16	0
261	261	261	60	66555	255	0	255	255	255	605.908	520.954	0	8.955	2.939	9.035	605.909	520.954	0	600	508	0	13	26	0
139	139	139	43	35445	255	0	255	255	255	710.806	519.014	0	6.336	1.540	6.136	710.806	519.015	0	705	511	0	13	16	0
43	43	43	19	10965	255	0	255	255	255	751.116	522.884	0	3.244	0.250	3.239	751.116	522.884	0	748	520	0	7	7	0
181	181	181	46	46155	255	0	255	255	255	553.807	528.552	0	7.180	1.617	7.502	553.807	528.552	0	545	523	0	19	12	0
213	213	213	49	54315	255	0	255	255	255	716.399	536.042	0	7.924	1.759	8.463	716.400	536.042	0	707	528	0	20	16	0
82	82	82	27	20910	255	0	255	255	255	525.402	538.768	0	4.653	0.334	4.661	525.402	538.768	0	521	534	0	10	10	0
62	62	62	23	15810	255	0	255	255	255	387.774	539.935	0	4.022	0.408	4.039	387.774	539.935	0	383	536	0	10	9	0
30	30	30	16	7650	255	0	255	255	255	553.733	545.267	0	2.726	0.618	2.746	553.733	545.267	0	551	543	0	7	6	0
342	342	342	59	87210	255	0	255	255	255	572.699	562.409	0	10.095	1.398	10.517	572.700	562.410	0	562	552	0	22	22	0
442	442	442	77	112710	255	0	255	255	255	312.695	590.036	0	11.432	1.338	11.353	312.696	590.036	0	298	578	0	29	23	0
56	56	56	22	14280	255	0	255	255	255	530.500	582.929	0	3.773	0.320	3.851	530.500	582.929	0	527	579	0	8	9	0
86	86	86	27	21930	255	0	255	255	255	408.674	590.721	0	4.795	0.280	4.769	408.674	590.721	0	404	586	0	10	11	0
165	165	165	42	42075	255	0	255	255	255	459.945	610.800	0	6.832	1.222	6.549	459.946	610.800	0	454	602	0	12	18	0
51	51	51	20	13005	255	0	255	255	255	444.529	622.569	0	3.600	0.198	3.587	444.529	622.569	0	441	619	0	8	8	0
36	36	36	18	9180	255	0	255	255	255	403.528	627.667	0	2.956	0.532	2.895	403.528	627.667	0	400	625	0	8	6	0
42	42	42	22	10710	255	0	255	255	255	533.333	660.048	0	3.244	0.733	3.112	533.333	660.048	0	530	656	0	7	8	0
72	72	72	26	18360	255	0	255	255	255	383.000	753.500	0	4.325	0.288	4.272	383.000	753.500	0	379	749	0	9	10	0
178	178	178	43	45390	255	0	255	255	255	153.157	781.000	0	7.179	1.061	7.125	153.157	781.000	0	146	774	0	17	15	0
17	17	17	14	4335	255	0	255	255	255	463.882	860.647	0	1.965	0.743	1.953	463.882	860.647	0	461	859	0	6	4	0
4728	4728	4728	3003	1205640	255	0	255	255	255	769.561	1095.505	0	373.845	214.948	374.480	769.562	1095.491	0	10	1069	0	1473	45	0
