Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
282	282	282	73	71910	255	0	255	255	255	608.638	656.603	0	9.494	4.041	9.959	608.639	656.603	0	595	647	0	28	23	0
90	90	90	30	22950	255	0	255	255	255	1371.511	654.500	0	5.044	1.081	5.523	1371.512	654.500	0	1366	649	0	12	12	0
308	308	308	55	78540	255	0	255	255	255	843.932	662.094	0	9.627	1.763	9.950	843.933	662.094	0	834	651	0	21	23	0
238	238	238	61	60690	255	0	255	255	255	1287.063	663.769	0	8.848	3.350	9.004	1287.064	663.769	0	1281	651	0	14	27	0
103	103	103	32	26265	255	0	255	255	255	551.951	657.117	0	5.266	0.379	5.187	551.951	657.116	0	547	652	0	11	12	0
196	196	196	48	49980	255	0	255	255	255	1328.944	662.699	0	7.511	1.523	7.777	1328.945	662.699	0	1323	654	0	15	19	0
250	250	250	80	63750	255	0	255	255	255	745.372	673.264	0	8.156	2.778	8.078	745.373	673.264	0	735	660	0	21	25	0
106	106	106	38	27030	255	0	255	255	255	775.000	666.283	0	5.574	1.517	5.836	775.000	666.283	0	768	661	0	15	11	0
924	924	924	125	235620	255	0	255	255	255	497.598	678.503	0	17.329	4.589	17.501	497.600	678.504	0	474	663	0	46	38	0
288	288	288	54	73440	255	0	255	255	255	532.611	676.184	0	9.244	1.532	9.251	532.612	676.184	0	523	665	0	20	22	0
68	68	68	25	17340	255	0	255	255	255	632.221	669.721	0	4.202	0.422	4.230	632.221	669.721	0	628	666	0	10	9	0
253	253	253	58	64515	255	0	255	255	255	1392.470	681.917	0	8.546	1.741	8.713	1392.472	681.917	0	1384	672	0	20	19	0
95	95	95	34	24225	255	0	255	255	255	816.084	678.958	0	5.498	2.007	5.604	816.084	678.958	0	809	673	0	15	13	0
71	71	71	27	18105	255	0	255	255	255	451.634	677.577	0	4.295	0.649	4.387	451.634	677.577	0	447	674	0	10	9	0
659	659	659	104	168045	255	0	255	255	255	672.941	696.364	0	13.960	5.116	14.238	672.941	696.364	0	661	676	0	25	44	0
176	176	176	42	44880	255	0	255	255	255	702.580	684.074	0	7.115	1.210	7.160	702.580	684.074	0	695	676	0	16	16	0
170	170	170	44	43350	255	0	255	255	255	1295.206	687.535	0	7.064	1.806	7.233	1295.207	687.535	0	1289	678	0	13	20	0
674	674	674	148	171870	255	0	255	255	255	1358.536	708.880	0	16.387	7.688	14.995	1358.538	708.880	0	1341	681	0	35	54	0
173	173	173	43	44115	255	0	255	255	255	1314.093	690.457	0	6.974	0.873	7.048	1314.093	690.457	0	1308	682	0	14	17	0
343	343	343	61	87465	255	0	255	255	255	769.880	695.933	0	10.185	1.923	10.297	769.882	695.933	0	757	685	0	26	22	0
184	184	184	66	46920	255	0	255	255	255	798.402	691.717	0	7.920	4.150	7.871	798.403	691.718	0	784	686	0	29	13	0
84	84	84	44	21420	255	0	255	255	255	741.560	695.417	0	5.675	2.848	5.641	741.560	695.417	0	732	691	0	20	9	0
38	38	38	18	9690	255	0	255	255	255	525.421	695.079	0	3.049	0.400	3.099	525.421	695.079	0	523	692	0	7	7	0
49	49	49	21	12495	255	0	255	255	255	652.755	696.918	0	3.502	0.518	3.453	652.755	696.918	0	650	693	0	7	9	0
48	48	48	21	12240	255	0	255	255	255	471.708	707.896	0	3.454	0.376	3.411	471.708	707.896	0	468	705	0	8	7	0
120	120	120	35	30600	255	0	255	255	255	777.767	711.283	0	5.797	1.087	6.137	777.767	711.283	0	772	705	0	12	14	0
330	330	330	64	84150	255	0	255	255	255	1378.173	717.400	0	10.054	2.790	10.409	1378.174	717.400	0	1369	705	0	18	27	0
104	104	104	32	26520	255	0	255	255	255	1299.173	711.981	0	5.355	1.000	5.616	1299.174	711.981	0	1294	706	0	11	13	0
195	195	195	46	49725	255	0	255	255	255	1329.021	717.077	0	7.481	1.065	7.165	1329.021	717.077	0	1322	708	0	15	19	0
124	124	124	37	31620	255	0	255	255	255	449.210	713.153	0	5.872	1.557	6.090	449.210	713.153	0	442	709	0	16	10	0
471	471	471	97	120105	255	0	255	255	255	627.032	725.191	0	13.717	6.350	13.775	627.033	725.192	0	610	709	0	37	35	0
52	52	52	20	13260	255	0	255	255	255	726.000	712.769	0	3.652	0.314	3.738	726.000	712.769	0	722	709	0	9	8	0
47	47	47	20	11985	255	0	255	255	255	431.149	713.553	0	3.429	0.307	3.458	431.149	713.553	0	428	710	0	7	8	0
43	43	43	23	10965	255	0	255	255	255	750.721	717.605	0	3.415	1.078	3.461	750.721	717.605	0	748	713	0	6	11	0
49	49	49	22	12495	255	0	255	255	255	711.918	721.000	0	3.773	1.075	4.052	711.918	721.000	0	708	717	0	9	9	0
48	48	48	20	12240	255	0	255	255	255	413.688	724.562	0	3.461	0.316	3.541	413.688	724.562	0	410	721	0	8	8	0
233	233	233	50	59415	255	0	255	255	255	758.996	730.652	0	8.182	0.968	8.113	758.997	730.653	0	751	724	0	18	17	0
108	108	108	34	27540	255	0	255	255	255	669.528	730.713	0	5.630	1.802	5.741	669.528	730.713	0	662	725	0	16	12	0
120	120	120	36	30600	255	0	255	255	255	737.817	731.892	0	5.771	1.088	5.941	737.817	731.892	0	733	725	0	11	15	0
939	939	939	148	239445	255	0	255	255	255	1270.471	758.327	0	18.478	6.772	17.157	1270.474	758.328	0	1256	727	0	31	60	0
126	126	126	35	32130	255	0	255	255	255	653.643	735.492	0	5.984	1.065	5.991	653.643	735.492	0	648	728	0	13	16	0
19	19	19	12	4845	255	0	255	255	255	687.158	730.263	0	2.040	0.404	2.036	687.158	730.263	0	685	728	0	5	5	0
309	309	309	76	78795	255	0	255	255	255	392.175	741.382	0	9.802	3.007	9.695	392.175	741.382	0	380	734	0	29	18	0
742	742	742	138	189210	255	0	255	255	255	722.689	750.255	0	15.499	5.050	15.502	722.690	750.255	0	699	736	0	44	38	0
16	16	16	11	4080	255	0	255	255	255	1285.250	739.375	0	1.805	0.297	1.790	1285.250	739.375	0	1283	738	0	5	4	0
223	223	223	50	56865	255	0	255	255	255	662.090	752.439	0	8.107	1.357	8.417	662.091	752.439	0	653	745	0	19	18	0
173	173	173	40	44115	255	0	255	255	255	592.353	753.295	0	7.115	1.019	7.372	592.353	753.295	0	585	746	0	16	16	0
182	182	182	49	46410	255	0	255	255	255	618.890	753.412	0	7.329	2.393	8.016	618.891	753.412	0	610	746	0	19	16	0
912	912	912	151	232560	255	0	255	255	255	1344.809	765.938	0	16.134	6.164	17.956	1344.813	765.935	0	1325	746	0	39	43	0
94	94	94	30	23970	255	0	255	255	255	1360.511	752.085	0	5.021	0.376	4.960	1360.511	752.085	0	1356	747	0	10	11	0
78	78	78	27	19890	255	0	255	255	255	1302.397	761.026	0	4.519	0.319	4.549	1302.398	761.026	0	1298	757	0	10	9	0
2147	2147	2147	348	547485	255	0	255	255	255	550.980	810.717	0	28.399	14.820	26.756	550.982	810.719	0	506	762	0	86	84	0
252	252	252	54	64260	255	0	255	255	255	698.179	781.230	0	8.804	2.170	9.128	698.180	781.231	0	687	773	0	23	17	0
811	811	811	136	206805	255	0	255	255	255	643.152	798.027	0	17.282	6.474	17.910	643.153	798.027	0	631	775	0	27	53	0
61	61	61	23	15555	255	0	255	255	255	613.656	783.771	0	3.962	0.440	3.991	613.656	783.771	0	609	780	0	10	8	0
108	108	108	33	27540	255	0	255	255	255	1368.769	787.833	0	5.470	0.819	5.461	1368.769	787.833	0	1364	782	0	10	14	0
502	502	502	73	128010	255	0	255	255	255	671.976	794.992	0	12.335	1.855	12.108	671.977	794.993	0	658	783	0	29	25	0
68	68	68	24	17340	255	0	255	255	255	1310.353	795.750	0	4.218	0.326	4.275	1310.353	795.750	0	1306	792	0	10	9	0
373	373	373	67	95115	255	0	255	255	255	1296.040	808.458	0	10.505	1.615	10.535	1296.041	808.459	0	1286	797	0	21	26	0
379	379	379	66	96645	255	0	255	255	255	613.850	815.208	0	10.697	1.723	9.944	613.851	815.208	0	601	804	0	25	24	0
47	47	47	20	11985	255	0	255	255	255	1332.830	812.574	0	3.420	0.292	3.453	1332.830	812.574	0	1330	809	0	7	8	0
21	21	21	13	5355	255	0	255	255	255	586.143	812.429	0	2.136	0.354	2.185	586.143	812.429	0	584	810	0	5	6	0
10	10	10	8	2550	255	0	255	255	255	596.000	818.500	0	1.385	0.307	1.309	596.000	818.500	0	595	817	0	3	4	0
157	157	157	41	40035	255	0	255	255	255	1360.834	826.879	0	6.652	1.163	6.891	1360.835	826.879	0	1356	819	0	11	17	0
290	290	290	65	73950	255	0	255	255	255	1251.548	840.986	0	9.721	3.227	9.595	1251.549	840.986	0	1245	825	0	13	30	0
598	598	598	96	152490	255	0	255	255	255	581.358	842.530	0	13.493	2.492	13.848	581.359	842.529	0	564	827	0	32	31	0
54	54	54	27	13770	255	0	255	255	255	1279.352	832.185	0	3.996	1.578	4.200	1279.352	832.185	0	1275	827	0	10	11	0
456	456	456	72	116280	255	0	255	255	255	618.241	842.164	0	11.745	1.456	11.609	618.242	842.165	0	607	829	0	25	28	0
468	468	468	86	119340	255	0	255	255	255	1334.904	847.919	0	12.087	4.103	12.794	1334.904	847.919	0	1320	834	0	31	30	0
335	335	335	80	85425	255	0	255	255	255	1291.797	847.203	0	10.037	4.278	10.296	1291.798	847.203	0	1278	836	0	30	23	0
1364	1364	1364	223	347820	255	0	255	255	255	548.177	884.264	0	20.257	9.493	19.437	548.178	884.264	0	529	850	0	41	68	0
4519	4519	4519	492	1152345	255	0	255	255	255	493.235	916.847	0	44.931	23.342	42.487	493.237	916.854	0	443	853	0	91	156	0
657	657	657	97	167535	255	0	255	255	255	590.979	871.090	0	14.937	4.656	13.945	590.980	871.089	0	577	854	0	32	39	0
680	680	680	116	173400	255	0	255	255	255	1245.554	884.099	0	16.062	6.322	15.019	1245.556	884.100	0	1232	857	0	26	51	0
132	132	132	40	33660	255	0	255	255	255	1339.189	882.189	0	6.243	1.918	6.533	1339.190	882.190	0	1333	874	0	13	17	0
735	735	735	139	187425	255	0	255	255	255	1317.034	904.026	0	15.990	6.964	16.283	1317.035	904.023	0	1296	881	0	36	45	0
582	582	582	92	148410	255	0	255	255	255	1268.077	903.703	0	13.669	3.864	13.606	1268.078	903.703	0	1255	884	0	25	37	0
2268	2268	2268	297	578340	255	0	255	255	255	417.339	938.654	0	31.541	17.348	30.792	417.341	938.650	0	370	894	0	94	93	0
259	259	259	55	66045	255	0	255	255	255	1230.861	924.332	0	8.793	2.125	8.819	1230.862	924.332	0	1224	913	0	15	24	0
494	494	494	92	125970	255	0	255	255	255	1276.773	945.727	0	13.065	4.329	12.639	1276.775	945.727	0	1263	929	0	27	38	0
277	277	277	57	70635	255	0	255	255	255	1247.426	940.838	0	9.006	1.494	9.044	1247.427	940.837	0	1240	932	0	17	22	0
282	282	282	60	71910	255	0	255	255	255	1326.805	946.897	0	9.217	2.173	9.040	1326.806	946.897	0	1319	936	0	17	25	0
101	101	101	31	25755	255	0	255	255	255	1307.376	954.703	0	5.214	0.393	5.269	1307.377	954.703	0	1302	950	0	12	11	0
176	176	176	43	44880	255	0	255	255	255	451.648	959.869	0	7.035	1.475	7.438	451.648	959.869	0	443	954	0	18	13	0
85	85	85	27	21675	255	0	255	255	255	435.729	960.741	0	4.760	0.310	4.787	435.729	960.742	0	431	956	0	10	11	0
129	129	129	35	32895	255	0	255	255	255	1302.721	972.047	0	5.957	0.591	6.045	1302.722	972.047	0	1296	965	0	14	14	0
317	317	317	60	80835	255	0	255	255	255	1318.091	980.032	0	9.727	2.266	9.307	1318.093	980.031	0	1311	967	0	15	28	0
284	284	284	55	72420	255	0	255	255	255	421.380	977.482	0	9.032	0.728	9.121	421.381	977.483	0	412	969	0	20	18	0
32	32	32	18	8160	255	0	255	255	255	1251.938	977.250	0	2.828	0.912	2.658	1251.938	977.250	0	1250	973	0	5	9	0
838	838	838	124	213690	255	0	255	255	255	1230.193	993.680	0	15.219	4.519	15.955	1230.195	993.683	0	1211	978	0	36	36	0
194	194	194	52	49470	255	0	255	255	255	1273.856	988.258	0	7.665	2.543	8.081	1273.857	988.258	0	1268	978	0	13	22	0
986	986	986	178	251430	255	0	255	255	255	374.029	1014.719	0	20.117	9.180	18.479	374.031	1014.719	0	356	980	0	40	65	0
93	93	93	29	23715	255	0	255	255	255	389.290	994.269	0	4.990	0.324	4.975	389.290	994.269	0	384	989	0	11	11	0
58	58	58	22	14790	255	0	255	255	255	428.862	993.500	0	3.850	0.247	3.894	428.862	993.500	0	425	990	0	9	8	0
78	78	78	31	19890	255	0	255	255	255	348.269	998.987	0	4.633	1.314	4.994	348.269	998.987	0	343	994	0	11	11	0
92	92	92	30	23460	255	0	255	255	255	1299.815	999.554	0	4.998	0.851	4.991	1299.816	999.554	0	1294	995	0	13	10	0
597	597	597	93	152235	255	0	255	255	255	424.253	1017.380	0	13.221	2.570	13.931	424.254	1017.381	0	409	1000	0	31	34	0
223	223	223	52	56865	255	0	255	255	255	1280.794	1016.175	0	8.105	1.764	8.311	1280.795	1016.175	0	1274	1006	0	17	22	0
356	356	356	82	90780	255	0	255	255	255	333.944	1022.840	0	10.113	4.159	10.926	333.945	1022.839	0	323	1007	0	21	33	0
183	183	183	47	46665	255	0	255	255	255	1306.229	1020.754	0	7.287	2.027	7.539	1306.230	1020.754	0	1300	1011	0	13	20	0
711	711	711	96	181305	255	0	255	255	255	1216.290	1033.066	0	14.757	2.780	15.289	1216.291	1033.067	0	1202	1017	0	33	35	0
67	67	67	25	17085	255	0	255	255	255	317.925	1028.731	0	4.199	0.934	4.387	317.925	1028.731	0	313	1024	0	11	11	0
469	469	469	104	119595	255	0	255	255	255	1242.030	1041.595	0	14.370	6.591	14.418	1242.031	1041.595	0	1225	1024	0	39	37	0
223	223	223	49	56865	255	0	255	255	255	410.247	1039.202	0	8.236	1.877	8.387	410.247	1039.202	0	402	1030	0	18	20	0
583	583	583	113	148665	255	0	255	255	255	357.762	1053.300	0	14.045	5.169	14.413	357.763	1053.297	0	340	1036	0	36	38	0
58	58	58	24	14790	255	0	255	255	255	1260.534	1044.897	0	3.856	0.808	3.957	1260.535	1044.897	0	1256	1042	0	10	7	0
345	345	345	75	87975	255	0	255	255	255	296.629	1056.385	0	11.343	4.759	11.692	296.630	1056.385	0	281	1043	0	31	27	0
80	80	80	27	20400	255	0	255	255	255	1298.488	1047.800	0	4.590	0.310	4.558	1298.488	1047.800	0	1294	1043	0	10	10	0
198	198	198	44	50490	255	0	255	255	255	325.328	1055.955	0	7.559	0.840	7.701	325.328	1055.954	0	317	1048	0	17	17	0
218	218	218	51	55590	255	0	255	255	255	1249.257	1060.417	0	8.124	2.367	8.586	1249.258	1060.418	0	1241	1050	0	17	21	0
107	107	107	34	27285	255	0	255	255	255	386.019	1064.019	0	5.513	1.319	6.040	386.019	1064.019	0	380	1058	0	14	13	0
482	482	482	84	122910	255	0	255	255	255	340.224	1075.417	0	12.313	3.367	12.936	340.225	1075.417	0	331	1060	0	20	35	0
134	134	134	44	34170	255	0	255	255	255	1296.970	1070.366	0	6.651	2.341	6.234	1296.971	1070.366	0	1292	1061	0	11	20	0
213	213	213	46	54315	255	0	255	255	255	1216.704	1072.526	0	7.834	0.875	7.887	1216.706	1072.526	0	1208	1064	0	18	17	0
735	735	735	150	187425	255	0	255	255	255	293.446	1090.612	0	16.213	6.472	16.410	293.447	1090.613	0	268	1073	0	48	36	0
319	319	319	67	81345	255	0	255	255	255	1238.627	1083.235	0	9.878	2.211	9.772	1238.628	1083.236	0	1228	1073	0	24	22	0
234	234	234	84	59670	255	0	255	255	255	353.218	1093.684	0	10.981	5.998	10.912	353.218	1093.684	0	339	1076	0	30	32	0
146	146	146	41	37230	255	0	255	255	255	1199.315	1087.932	0	6.466	1.533	7.021	1199.316	1087.931	0	1193	1080	0	13	17	0
135	135	135	41	34425	255	0	255	255	255	260.674	1098.363	0	6.630	2.195	6.872	260.674	1098.363	0	253	1090	0	16	17	0
