Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1007	1007	1007	146	256785	255	0	255	255	255	819.842	495.611	0	16.406	5.167	16.873	819.843	495.611	0	795	482	0	49	31	0
23	23	23	14	5865	255	0	255	255	255	784.826	486.087	0	2.272	0.363	2.210	784.826	486.087	0	782	484	0	6	5	0
498	498	498	104	126990	255	0	255	255	255	684.564	497.894	0	13.472	4.813	13.574	684.566	497.893	0	668	486	0	40	24	0
31	31	31	19	7905	255	0	255	255	255	401.065	490.161	0	2.774	0.759	2.901	401.065	490.161	0	398	487	0	6	8	0
166	166	166	41	42330	255	0	255	255	255	723.072	499.512	0	6.897	1.242	6.834	723.073	499.512	0	715	493	0	16	15	0
1111	1111	1111	231	283305	255	0	255	255	255	878.539	511.905	0	25.327	11.581	26.517	878.539	511.906	0	836	495	0	87	39	0
86	86	86	33	21930	255	0	255	255	255	792.186	505.081	0	4.885	1.448	5.182	792.186	505.081	0	786	501	0	13	9	0
89	89	89	31	22695	255	0	255	255	255	437.258	510.888	0	4.969	0.885	4.743	437.258	510.888	0	432	506	0	13	10	0
30	30	30	15	7650	255	0	255	255	255	450.767	510.267	0	2.661	0.347	2.743	450.767	510.267	0	448	508	0	7	6	0
160	160	160	41	40800	255	0	255	255	255	747.725	514.188	0	6.811	1.238	7.182	747.726	514.187	0	740	508	0	16	14	0
519	519	519	90	132345	255	0	255	255	255	785.060	528.274	0	13.496	5.399	13.519	785.061	528.274	0	765	516	0	42	25	0
261	261	261	61	66555	255	0	255	255	255	411.349	526.307	0	8.721	1.405	8.632	411.349	526.306	0	403	517	0	19	22	0
45	45	45	25	11475	255	0	255	255	255	470.378	521.222	0	3.547	1.599	3.705	470.378	521.222	0	466	517	0	10	9	0
16	16	16	12	4080	255	0	255	255	255	926.375	520.188	0	1.847	0.676	1.965	926.375	520.188	0	925	518	0	4	6	0
209	209	209	50	53295	255	0	255	255	255	877.292	526.670	0	7.956	1.599	7.586	877.293	526.670	0	867	519	0	22	16	0
2961	2961	2961	475	755055	255	0	255	255	255	959.112	557.138	0	31.017	10.874	30.327	959.118	557.137	0	913	524	0	103	65	0
434	434	434	109	110670	255	0	255	255	255	846.470	542.270	0	12.190	5.013	11.718	846.471	542.270	0	828	528	0	39	26	0
33	33	33	33	8415	255	0	255	255	255	1406.879	541.606	0	7.661	4.207	8.395	1406.879	541.606	0	1406	529	0	2	29	0
62	62	62	29	15810	255	0	255	255	255	883.661	540.145	0	4.281	1.532	4.120	883.661	540.145	0	878	537	0	14	7	0
68	68	68	35	17340	255	0	255	255	255	447.029	543.471	0	4.837	2.068	4.568	447.029	543.471	0	438	539	0	17	10	0
246	246	246	69	62730	255	0	255	255	255	878.008	553.943	0	9.393	4.182	9.273	878.009	553.943	0	867	540	0	24	26	0
160	160	160	43	40800	255	0	255	255	255	903.881	550.400	0	6.788	1.388	6.952	903.882	550.400	0	898	541	0	13	18	0
56	56	56	25	14280	255	0	255	255	255	418.625	546.964	0	3.896	1.142	4.375	418.625	546.964	0	414	543	0	10	9	0
32	32	32	16	8160	255	0	255	255	255	524.688	557.344	0	2.773	0.344	2.727	524.688	557.344	0	522	554	0	6	7	0
366	366	366	70	93330	255	0	255	255	255	1035.423	567.265	0	11.086	3.912	11.247	1035.425	567.266	0	1020	557	0	32	22	0
16	16	16	11	4080	255	0	255	255	255	166.938	564.688	0	1.825	0.366	1.963	166.938	564.688	0	165	563	0	5	4	0
106	106	106	40	27030	255	0	255	255	255	155.481	572.726	0	5.527	1.302	5.558	155.481	572.726	0	149	565	0	15	13	0
80	80	80	29	20400	255	0	255	255	255	548.812	570.513	0	4.849	1.457	4.992	548.812	570.513	0	543	566	0	13	10	0
5061	5061	5061	533	1290555	255	0	255	255	255	1080.537	614.840	0	44.081	22.233	39.830	1080.509	614.844	0	991	572	0	154	87	0
26	26	26	14	6630	255	0	255	255	255	571.000	584.500	0	2.430	0.255	2.500	571.000	584.500	0	569	582	0	5	6	0
13	13	13	9	3315	255	0	255	255	255	104.769	589.769	0	1.620	0.430	1.741	104.769	589.769	0	103	588	0	4	5	0
325	325	325	69	82875	255	0	255	255	255	420.775	600.751	0	9.895	3.368	10.614	420.776	600.750	0	406	592	0	30	17	0
124	124	124	38	31620	255	0	255	255	255	448.597	603.573	0	6.019	1.081	6.018	448.597	603.573	0	443	596	0	13	16	0
31	31	31	16	7905	255	0	255	255	255	39.258	602.290	0	2.699	0.432	2.783	39.258	602.290	0	36	600	0	7	6	0
27	27	27	15	6885	255	0	255	255	255	547.000	602.074	0	2.531	0.512	2.303	547.000	602.074	0	544	600	0	7	5	0
16	16	16	12	4080	255	0	255	255	255	479.625	602.375	0	1.840	0.544	1.741	479.625	602.375	0	477	601	0	6	4	0
199	199	199	92	50745	255	0	255	255	255	547.910	617.412	0	7.581	2.686	7.402	547.910	617.412	0	538	606	0	19	22	0
21	21	21	12	5355	255	0	255	255	255	603.762	609.619	0	2.175	0.293	2.254	603.762	609.619	0	602	607	0	5	6	0
83	83	83	31	21165	255	0	255	255	255	576.723	613.434	0	4.704	1.075	4.976	576.723	613.434	0	571	609	0	12	10	0
13	13	13	11	3315	255	0	255	255	255	157.231	619.077	0	1.685	0.578	1.635	157.231	619.077	0	155	618	0	5	4	0
190	190	190	48	48450	255	0	255	255	255	483.716	629.442	0	7.400	1.493	7.260	483.716	629.442	0	478	620	0	13	20	0
258	258	258	75	65790	255	0	255	255	255	587.124	636.097	0	9.728	3.536	9.812	587.125	636.097	0	579	620	0	16	30	0
53	53	53	26	13515	255	0	255	255	255	117.189	624.962	0	3.689	0.896	3.778	117.189	624.962	0	114	621	0	9	10	0
48	48	48	23	12240	255	0	255	255	255	645.771	627.125	0	3.758	1.369	4.065	645.771	627.125	0	641	623	0	11	9	0
11	11	11	10	2805	255	0	255	255	255	197.091	627.545	0	1.595	0.750	1.806	197.091	627.545	0	195	626	0	5	4	0
43	43	43	22	10965	255	0	255	255	255	356.442	630.279	0	3.398	1.070	3.485	356.442	630.279	0	352	627	0	10	8	0
24	24	24	19	6120	255	0	255	255	255	103.083	630.458	0	2.588	1.209	2.702	103.083	630.458	0	99	628	0	8	6	0
27	27	27	15	6885	255	0	255	255	255	409.704	631.518	0	2.524	0.481	2.536	409.704	631.518	0	407	629	0	6	6	0
40	40	40	18	10200	255	0	255	255	255	626.975	635.150	0	3.149	0.370	3.118	626.975	635.150	0	623	632	0	8	7	0
148	148	148	47	37740	255	0	255	255	255	384.074	642.676	0	6.778	2.095	6.555	384.074	642.676	0	377	633	0	13	21	0
12	12	12	10	3060	255	0	255	255	255	97.583	635.083	0	1.534	0.443	1.502	97.583	635.083	0	96	634	0	5	3	0
31	31	31	19	7905	255	0	255	255	255	419.516	640.419	0	2.864	0.875	2.626	419.516	640.419	0	415	638	0	9	6	0
178	178	178	47	45390	255	0	255	255	255	671.551	646.860	0	7.177	1.802	7.776	671.551	646.860	0	663	639	0	17	17	0
10	10	10	10	2550	255	0	255	255	255	114.500	642.800	0	1.584	0.883	1.584	114.500	642.800	0	113	641	0	3	6	0
19	19	19	12	4845	255	0	255	255	255	567.684	643.474	0	2.011	0.371	1.995	567.684	643.474	0	566	641	0	5	6	0
42	42	42	21	10710	255	0	255	255	255	368.667	645.024	0	3.379	0.914	3.333	368.667	645.024	0	365	643	0	10	6	0
14	14	14	10	3570	255	0	255	255	255	517.714	651.500	0	1.666	0.217	1.661	517.714	651.500	0	516	650	0	4	4	0
16	16	16	10	4080	255	0	255	255	255	523.875	652.062	0	1.897	0.327	2.004	523.875	652.062	0	522	650	0	5	5	0
26	26	26	19	6630	255	0	255	255	255	532.115	653.115	0	2.950	1.380	3.093	532.115	653.115	0	528	650	0	8	8	0
316	316	316	66	80580	255	0	255	255	255	703.731	660.854	0	10.134	3.083	10.523	703.732	660.854	0	692	650	0	25	23	0
11	11	11	9	2805	255	0	255	255	255	93.545	654.636	0	1.494	0.516	1.588	93.545	654.636	0	92	653	0	4	4	0
22	22	22	16	5610	255	0	255	255	255	513.000	655.500	0	2.390	0.986	2.500	513.000	655.500	0	511	653	0	6	7	0
114	114	114	40	29070	255	0	255	255	255	623.886	659.246	0	5.750	1.901	5.913	623.886	659.246	0	617	653	0	16	14	0
25	25	25	13	6375	255	0	255	255	255	33.680	657.440	0	2.426	0.339	2.461	33.680	657.440	0	31	655	0	6	6	0
26	26	26	14	6630	255	0	255	255	255	459.192	658.077	0	2.458	0.400	2.387	459.192	658.077	0	457	656	0	6	6	0
158	158	158	57	40290	255	0	255	255	255	104.089	665.203	0	6.580	2.721	7.141	104.089	665.202	0	94	658	0	20	17	0
16	16	16	11	4080	255	0	255	255	255	721.812	663.812	0	1.839	0.381	1.822	721.812	663.812	0	720	662	0	4	5	0
17	17	17	12	4335	255	0	255	255	255	24.118	664.706	0	1.866	0.362	1.913	24.118	664.706	0	22	663	0	5	4	0
13	13	13	13	3315	255	0	255	255	255	500.308	675.846	0	1.884	1.012	1.699	500.308	675.846	0	497	675	0	8	3	0
126	126	126	37	32130	255	0	255	255	255	599.000	682.246	0	5.884	1.002	5.840	599.000	682.246	0	594	675	0	11	15	0
171	171	171	48	43605	255	0	255	255	255	690.731	684.269	0	6.979	1.409	6.667	690.732	684.269	0	682	678	0	19	13	0
37	37	37	20	9435	255	0	255	255	255	105.811	681.324	0	3.016	0.771	3.150	105.811	681.324	0	102	679	0	9	6	0
217	217	217	54	55335	255	0	255	255	255	710.544	690.949	0	8.114	2.045	8.172	710.545	690.949	0	703	681	0	17	23	0
18	18	18	11	4590	255	0	255	255	255	27.278	686.611	0	1.980	0.399	1.887	27.278	686.611	0	25	685	0	6	4	0
31	31	31	31	7905	255	0	255	255	255	1402.839	697.806	0	6.973	3.794	7.195	1402.839	697.806	0	1402	687	0	2	26	0
126	126	126	35	32130	255	0	255	255	255	755.476	693.683	0	6.004	1.069	5.796	755.477	693.683	0	748	688	0	16	12	0
98	98	98	39	24990	255	0	255	255	255	581.592	699.745	0	5.336	1.425	5.271	581.592	699.745	0	576	692	0	12	14	0
11	11	11	9	2805	255	0	255	255	255	250.364	694.091	0	1.418	0.316	1.367	250.364	694.091	0	249	693	0	4	3	0
33	33	33	18	8415	255	0	255	255	255	112.636	696.182	0	2.807	0.749	2.936	112.636	696.182	0	109	694	0	8	5	0
123	123	123	39	31365	255	0	255	255	255	638.406	706.187	0	5.836	1.019	5.897	638.407	706.187	0	632	700	0	15	13	0
548	548	548	179	139740	255	0	255	255	255	817.420	725.573	0	16.479	8.785	16.311	817.421	725.573	0	790	700	0	51	48	0
136	136	136	39	34680	255	0	255	255	255	781.522	711.551	0	6.247	1.282	5.986	781.523	711.551	0	775	705	0	15	13	0
10	10	10	8	2550	255	0	255	255	255	686.800	707.500	0	1.364	0.301	1.407	686.800	707.500	0	686	706	0	3	4	0
17	17	17	14	4335	255	0	255	255	255	30.882	710.059	0	2.089	0.979	2.240	30.882	710.059	0	30	707	0	3	7	0
12	12	12	9	3060	255	0	255	255	255	128.917	711.833	0	1.529	0.423	1.484	128.917	711.833	0	128	710	0	3	5	0
13	13	13	11	3315	255	0	255	255	255	161.846	712.615	0	1.551	0.418	1.623	161.846	712.615	0	160	711	0	4	4	0
61	61	61	28	15555	255	0	255	255	255	667.541	719.344	0	4.316	1.439	4.281	667.541	719.344	0	665	712	0	8	13	0
25	25	25	15	6375	255	0	255	255	255	57.760	716.280	0	2.447	0.657	2.580	57.760	716.280	0	55	714	0	7	6	0
147	147	147	50	37485	255	0	255	255	255	103.551	725.184	0	6.651	2.356	6.728	103.551	725.184	0	97	716	0	17	17	0
16	16	16	11	4080	255	0	255	255	255	794.750	724.562	0	1.805	0.311	1.804	794.750	724.562	0	793	723	0	5	4	0
98	98	98	39	24990	255	0	255	255	255	618.449	732.969	0	5.718	2.060	5.540	618.449	732.969	0	611	728	0	17	12	0
366	366	366	79	93330	255	0	255	255	255	758.251	743.557	0	11.269	3.679	10.905	758.252	743.558	0	743	733	0	29	25	0
269	269	269	69	68595	255	0	255	255	255	856.249	744.409	0	9.355	2.606	9.185	856.250	744.408	0	845	736	0	26	18	0
10	10	10	9	2550	255	0	255	255	255	784.100	742.800	0	1.306	0.370	1.204	784.100	742.800	0	783	741	0	3	4	0
216	216	216	67	55080	255	0	255	255	255	660.954	751.750	0	9.557	4.297	9.366	660.955	751.750	0	646	742	0	30	18	0
32	32	32	32	8160	255	0	255	255	255	1402.844	756.719	0	7.246	3.945	7.525	1402.844	756.719	0	1402	742	0	2	27	0
31	31	31	19	7905	255	0	255	255	255	25.839	748.032	0	2.824	0.960	2.693	25.839	748.032	0	22	745	0	9	6	0
14	14	14	10	3570	255	0	255	255	255	699.286	746.500	0	1.666	0.217	1.661	699.286	746.500	0	698	745	0	4	4	0
11	11	11	9	2805	255	0	255	255	255	706.636	747.455	0	1.494	0.516	1.588	706.636	747.455	0	705	746	0	4	4	0
18	18	18	12	4590	255	0	255	255	255	54.556	749.667	0	1.983	0.454	1.861	54.556	749.667	0	52	748	0	5	5	0
81	81	81	29	20655	255	0	255	255	255	900.518	752.185	0	4.687	1.025	4.869	900.519	752.185	0	895	748	0	12	9	0
24	24	24	14	6120	255	0	255	255	255	688.667	758.375	0	2.349	0.541	2.363	688.667	758.375	0	686	756	0	7	5	0
269	269	269	73	68595	255	0	255	255	255	789.981	768.086	0	8.424	2.701	9.142	789.982	768.085	0	781	756	0	18	24	0
144	144	144	40	36720	255	0	255	255	255	872.549	764.819	0	6.374	1.279	6.500	872.549	764.819	0	867	757	0	12	17	0
27	27	27	16	6885	255	0	255	255	255	19.000	761.037	0	2.500	0.572	2.269	19.000	761.037	0	17	759	0	6	6	0
22	22	22	13	5610	255	0	255	255	255	452.136	762.273	0	2.306	0.613	2.277	452.136	762.273	0	449	760	0	7	5	0
158	158	158	43	40290	255	0	255	255	255	828.867	768.108	0	6.610	1.288	6.404	828.868	768.108	0	821	762	0	18	14	0
100	100	100	36	25500	255	0	255	255	255	892.100	770.090	0	5.377	1.526	5.063	892.101	770.090	0	888	763	0	10	15	0
642	642	642	137	163710	255	0	255	255	255	925.752	780.447	0	14.061	5.564	14.533	925.752	780.447	0	906	764	0	43	38	0
58	58	58	25	14790	255	0	255	255	255	724.172	768.897	0	3.935	1.026	3.931	724.172	768.897	0	719	765	0	10	9	0
93	93	93	33	23715	255	0	255	255	255	709.785	770.183	0	5.041	1.379	5.282	709.785	770.183	0	703	767	0	14	8	0
18	18	18	13	4590	255	0	255	255	255	170.778	776.278	0	1.986	0.696	2.112	170.778	776.278	0	169	774	0	4	6	0
24	24	24	14	6120	255	0	255	255	255	960.125	778.458	0	2.317	0.312	2.401	960.125	778.458	0	958	776	0	5	6	0
134	134	134	42	34170	255	0	255	255	255	744.119	785.172	0	6.160	1.569	6.086	744.120	785.172	0	735	780	0	17	11	0
133	133	133	51	33915	255	0	255	255	255	28.053	793.361	0	7.050	2.934	6.684	28.053	793.361	0	22	782	0	16	21	0
46	46	46	20	11730	255	0	255	255	255	98.174	786.239	0	3.455	0.692	3.375	98.174	786.239	0	95	782	0	7	9	0
234	234	234	59	59670	255	0	255	255	255	804.013	790.342	0	8.516	2.502	8.442	804.014	790.343	0	793	783	0	23	16	0
71	71	71	31	18105	255	0	255	255	255	972.887	792.930	0	4.558	1.597	4.372	972.887	792.930	0	967	788	0	13	10	0
15	15	15	10	3825	255	0	255	255	255	987.733	790.333	0	1.767	0.307	1.793	987.733	790.333	0	986	788	0	4	5	0
30	30	30	19	7650	255	0	255	255	255	35.833	791.333	0	2.764	1.110	2.853	35.833	791.333	0	32	789	0	9	6	0
109	109	109	34	27795	255	0	255	255	255	775.486	798.128	0	5.514	1.154	5.535	775.487	798.129	0	769	793	0	13	12	0
434	434	434	127	110670	255	0	255	255	255	879.606	806.783	0	11.412	4.790	12.323	879.607	806.783	0	861	794	0	37	27	0
64	64	64	31	16320	255	0	255	255	255	55.422	805.109	0	4.162	1.475	4.154	55.422	805.109	0	51	800	0	10	12	0
52	52	52	22	13260	255	0	255	255	255	100.327	808.154	0	3.600	0.324	3.623	100.327	808.154	0	97	805	0	8	8	0
215	215	215	46	54825	255	0	255	255	255	820.237	815.609	0	7.939	1.234	7.689	820.238	815.609	0	811	808	0	19	16	0
68	68	68	28	17340	255	0	255	255	255	801.676	812.500	0	4.326	1.117	4.277	801.676	812.500	0	796	809	0	12	8	0
221	221	221	51	56355	255	0	255	255	255	994.027	819.516	0	8.022	1.266	7.554	994.028	819.516	0	984	812	0	20	18	0
