Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	231	231	48	58905	255	0	255	255	255	1137.823	82.087	0	8.183	1.016	8.108	1137.824	82.087	0	1130	73	0	16	19	0
122	122	122	37	31110	255	0	255	255	255	839.246	82.754	0	5.844	1.329	6.058	839.246	82.754	0	832	78	0	16	11	0
339	339	339	60	86445	255	0	255	255	255	1241.336	91.032	0	10.039	1.429	9.775	1241.338	91.032	0	1229	83	0	26	19	0
179	179	179	44	45645	255	0	255	255	255	742.341	94.453	0	7.113	1.286	7.252	742.342	94.453	0	736	86	0	13	18	0
355	355	355	61	90525	255	0	255	255	255	955.270	95.299	0	10.227	1.530	10.212	955.272	95.299	0	943	86	0	25	21	0
11	11	11	9	2805	255	0	255	255	255	1186.182	88.273	0	1.476	0.439	1.388	1186.182	88.273	0	1185	86	0	3	5	0
132	132	132	38	33660	255	0	255	255	255	490.856	95.742	0	6.028	1.322	6.533	490.856	95.742	0	486	88	0	11	16	0
12	12	12	9	3060	255	0	255	255	255	1193.750	90.000	0	1.543	0.378	1.601	1193.750	90.000	0	1192	88	0	4	5	0
304	304	304	56	77520	255	0	255	255	255	427.536	99.516	0	9.497	1.144	9.477	427.537	99.516	0	418	89	0	20	23	0
158	158	158	40	40290	255	0	255	255	255	1202.494	97.576	0	6.663	0.938	6.591	1202.495	97.576	0	1197	90	0	12	16	0
816	816	816	119	208080	255	0	255	255	255	1274.636	111.489	0	15.544	3.613	15.465	1274.637	111.489	0	1259	94	0	33	41	0
283	283	283	54	72165	255	0	255	255	255	1329.307	104.890	0	9.058	0.738	8.966	1329.308	104.890	0	1319	96	0	21	19	0
335	335	335	70	85425	255	0	255	255	255	1160.376	110.716	0	10.011	1.711	9.989	1160.378	110.716	0	1152	98	0	19	26	0
296	296	296	71	75480	255	0	255	255	255	640.750	113.662	0	9.269	3.520	10.107	640.751	113.662	0	631	101	0	23	24	0
166	166	166	41	42330	255	0	255	255	255	1128.223	115.072	0	6.927	1.196	7.276	1128.224	115.072	0	1120	108	0	17	15	0
166	166	166	41	42330	255	0	255	255	255	1360.271	114.410	0	6.813	0.407	6.761	1360.272	114.410	0	1353	108	0	15	14	0
188	188	188	46	47940	255	0	255	255	255	580.952	116.862	0	7.334	1.668	7.651	580.953	116.862	0	572	111	0	19	13	0
142	142	142	36	36210	255	0	255	255	255	944.268	118.486	0	6.277	0.322	6.303	944.268	118.486	0	938	112	0	14	14	0
236	236	236	48	60180	255	0	255	255	255	1019.703	123.165	0	8.253	0.814	8.360	1019.705	123.165	0	1011	115	0	18	17	0
105	105	105	32	26775	255	0	255	255	255	1407.886	120.381	0	5.318	0.444	5.345	1407.887	120.381	0	1403	115	0	11	12	0
154	154	154	39	39270	255	0	255	255	255	1000.708	132.403	0	6.599	0.843	6.447	1000.709	132.403	0	993	126	0	17	13	0
378	378	378	65	96390	255	0	255	255	255	866.127	137.870	0	10.622	1.572	10.646	866.128	137.870	0	853	129	0	26	19	0
103	103	103	33	26265	255	0	255	255	255	1243.680	136.282	0	5.351	1.080	5.542	1243.681	136.282	0	1238	131	0	13	11	0
264	264	264	64	67320	255	0	255	255	255	838.970	142.436	0	8.721	1.428	8.732	838.971	142.436	0	830	132	0	22	20	0
593	593	593	92	151215	255	0	255	255	255	1205.108	144.862	0	13.499	2.116	13.679	1205.109	144.862	0	1187	132	0	33	26	0
71	71	71	34	18105	255	0	255	255	255	1051.408	138.197	0	4.159	1.241	4.312	1051.408	138.197	0	1046	133	0	12	11	0
264	264	264	53	67320	255	0	255	255	255	1081.265	142.223	0	8.717	0.942	8.831	1081.266	142.223	0	1072	135	0	20	16	0
112	112	112	33	28560	255	0	255	255	255	1346.348	143.812	0	5.534	0.503	5.639	1346.349	143.812	0	1341	138	0	12	12	0
458	458	458	71	116790	255	0	255	255	255	1145.386	148.537	0	11.697	2.210	11.446	1145.388	148.537	0	1130	140	0	31	19	0
153	153	153	39	39015	255	0	255	255	255	735.915	146.327	0	6.541	0.704	6.646	735.916	146.327	0	729	141	0	16	12	0
383	383	383	85	97665	255	0	255	255	255	1277.496	151.133	0	10.931	4.898	11.577	1277.498	151.133	0	1261	143	0	36	16	0
167	167	167	41	42585	255	0	255	255	255	504.922	154.832	0	6.822	0.627	6.917	504.922	154.832	0	499	148	0	13	15	0
699	699	699	88	178245	255	0	255	255	255	1351.179	166.481	0	14.496	0.980	14.392	1351.179	166.481	0	1334	152	0	32	30	0
189	189	189	43	48195	255	0	255	255	255	577.450	164.497	0	7.294	0.481	7.356	577.450	164.497	0	570	157	0	16	15	0
147	147	147	40	37485	255	0	255	255	255	323.857	166.592	0	6.451	1.519	6.757	323.857	166.592	0	316	161	0	17	12	0
152	152	152	41	38760	255	0	255	255	255	282.250	173.987	0	6.538	1.583	6.608	282.250	173.987	0	274	169	0	18	11	0
14	14	14	10	3570	255	0	255	255	255	1409.357	173.000	0	1.744	0.436	1.805	1409.357	173.000	0	1408	171	0	4	5	0
184	184	184	41	46920	255	0	255	255	255	478.734	246.315	0	7.329	1.004	7.689	478.734	246.315	0	471	239	0	16	16	0
105	105	105	32	26775	255	0	255	255	255	298.924	254.076	0	5.308	0.288	5.238	298.924	254.076	0	294	249	0	11	11	0
218	218	218	50	55590	255	0	255	255	255	338.885	261.670	0	8.012	1.819	8.579	338.885	261.670	0	329	254	0	21	16	0
85	85	85	27	21675	255	0	255	255	255	538.329	282.729	0	4.764	0.308	4.741	538.329	282.729	0	533	278	0	11	10	0
233	233	233	47	59415	255	0	255	255	255	393.755	287.970	0	8.310	1.583	8.974	393.756	287.970	0	385	279	0	19	19	0
162	162	162	39	41310	255	0	255	255	255	432.222	306.747	0	6.788	1.071	7.142	432.222	306.747	0	425	299	0	15	16	0
108	108	108	31	27540	255	0	255	255	255	576.407	306.028	0	5.424	0.326	5.407	576.407	306.028	0	571	301	0	12	12	0
145	145	145	38	36975	255	0	255	255	255	550.200	319.648	0	6.348	0.757	6.472	550.200	319.648	0	544	312	0	14	15	0
154	154	154	38	39270	255	0	255	255	255	584.481	327.844	0	6.688	1.025	6.862	584.481	327.844	0	578	321	0	14	15	0
161	161	161	41	41055	255	0	255	255	255	601.217	333.224	0	6.713	1.270	7.003	601.218	333.224	0	593	328	0	17	11	0
146	146	146	37	37230	255	0	255	255	255	500.521	343.568	0	6.387	0.701	6.535	500.521	343.568	0	494	337	0	15	14	0
188	188	188	46	47940	255	0	255	255	255	181.176	357.947	0	7.395	1.129	7.217	181.176	357.947	0	172	350	0	18	16	0
114	114	114	35	29070	255	0	255	255	255	360.272	356.430	0	5.558	0.806	5.501	360.272	356.430	0	355	350	0	12	14	0
466	466	466	74	118830	255	0	255	255	255	663.828	379.185	0	11.965	2.834	11.863	663.830	379.185	0	655	362	0	19	33	0
69	69	69	30	17595	255	0	255	255	255	194.377	374.391	0	4.312	0.890	4.374	194.377	374.391	0	189	370	0	12	10	0
220	220	220	49	56100	255	0	255	255	255	386.559	378.986	0	7.891	0.922	8.110	386.559	378.986	0	378	371	0	18	16	0
458	458	458	81	116790	255	0	255	255	255	572.103	387.725	0	11.942	3.981	12.421	572.104	387.725	0	559	371	0	27	33	0
129	129	129	36	32895	255	0	255	255	255	363.248	385.326	0	5.959	0.566	5.993	363.248	385.326	0	357	380	0	14	12	0
135	135	135	37	34425	255	0	255	255	255	714.400	420.119	0	6.116	1.112	6.431	714.401	420.119	0	707	415	0	16	12	0
283	283	283	54	72165	255	0	255	255	255	329.219	425.477	0	9.046	0.587	8.945	329.220	425.477	0	319	416	0	20	19	0
578	578	578	80	147390	255	0	255	255	255	274.218	431.948	0	13.123	0.838	13.121	274.219	431.948	0	260	418	0	29	28	0
150	150	150	44	38250	255	0	255	255	255	374.740	434.087	0	6.490	0.907	6.395	374.740	434.087	0	367	428	0	16	13	0
197	197	197	44	50235	255	0	255	255	255	685.127	442.741	0	7.592	1.361	7.713	685.128	442.741	0	678	434	0	16	18	0
142	142	142	36	36210	255	0	255	255	255	766.951	451.873	0	6.361	0.987	6.219	766.951	451.873	0	761	445	0	14	15	0
118	118	118	33	30090	255	0	255	255	255	714.339	454.576	0	5.703	0.527	5.677	714.339	454.576	0	709	449	0	12	13	0
284	284	284	65	72420	255	0	255	255	255	735.982	477.694	0	9.727	3.679	10.020	735.983	477.694	0	723	468	0	27	21	0
262	262	262	58	66810	255	0	255	255	255	755.771	495.874	0	8.871	2.671	8.951	755.772	495.874	0	749	483	0	15	26	0
143	143	143	38	36465	255	0	255	255	255	798.000	498.524	0	6.283	0.904	6.398	798.001	498.524	0	791	493	0	15	12	0
216	216	216	49	55080	255	0	255	255	255	836.037	502.074	0	7.874	1.184	7.993	836.038	502.074	0	829	493	0	14	19	0
185	185	185	42	47175	255	0	255	255	255	777.032	513.162	0	7.232	0.786	7.278	777.033	513.162	0	770	505	0	15	17	0
114	114	114	31	29070	255	0	255	255	255	805.289	511.439	0	5.638	0.742	5.727	805.290	511.439	0	799	506	0	14	12	0
28	28	28	21	7140	255	0	255	255	255	524.214	516.893	0	2.920	1.212	2.788	524.214	516.893	0	520	515	0	10	5	0
455	455	455	69	116025	255	0	255	255	255	881.763	536.251	0	11.625	1.682	11.707	881.764	536.251	0	873	522	0	20	29	0
80	80	80	27	20400	255	0	255	255	255	803.662	532.812	0	4.693	1.003	4.811	803.662	532.812	0	798	528	0	12	10	0
156	156	156	39	39780	255	0	255	255	255	831.340	536.974	0	6.637	0.532	6.540	831.341	536.974	0	825	530	0	14	14	0
11	11	11	11	2805	255	0	255	255	255	131.727	532.000	0	1.595	0.787	1.619	131.727	532.000	0	129	531	0	6	3	0
14	14	14	12	3570	255	0	255	255	255	129.214	540.000	0	1.986	0.996	2.000	129.214	540.000	0	126	538	0	7	5	0
122	122	122	32	31110	255	0	255	255	255	850.533	565.172	0	5.820	0.402	5.796	850.533	565.172	0	845	559	0	12	14	0
57	57	57	32	14535	255	0	255	255	255	170.070	567.456	0	3.916	1.584	4.494	170.070	567.456	0	165	562	0	10	12	0
270	270	270	51	68850	255	0	255	255	255	887.378	580.044	0	8.860	1.039	8.863	887.379	580.044	0	879	569	0	18	22	0
170	170	170	57	43350	255	0	255	255	255	143.500	582.188	0	6.925	2.214	6.913	143.500	582.188	0	137	572	0	13	22	0
146	146	146	37	37230	255	0	255	255	255	913.973	578.671	0	6.452	0.943	6.646	913.974	578.671	0	907	572	0	15	14	0
197	197	197	43	50235	255	0	255	255	255	957.274	590.462	0	7.493	0.618	7.306	957.275	590.462	0	950	582	0	15	18	0
229	229	229	56	58395	255	0	255	255	255	181.052	611.821	0	8.055	0.938	8.073	181.052	611.821	0	173	603	0	17	18	0
123	123	123	34	31365	255	0	255	255	255	952.122	611.569	0	5.825	0.680	5.820	952.123	611.569	0	947	605	0	11	14	0
324	324	324	59	82620	255	0	255	255	255	986.364	624.170	0	10.149	2.445	10.251	986.365	624.170	0	976	612	0	22	26	0
224	224	224	47	57120	255	0	255	255	255	946.513	638.027	0	7.978	0.598	8.080	946.514	638.026	0	939	630	0	16	18	0
266	266	266	58	67830	255	0	255	255	255	227.117	673.226	0	8.690	1.446	8.866	227.117	673.225	0	217	665	0	21	18	0
287	287	287	62	73185	255	0	255	255	255	1022.533	711.157	0	9.364	2.894	9.966	1022.534	711.157	0	1014	698	0	20	26	0
537	537	537	78	136935	255	0	255	255	255	217.642	714.207	0	12.752	2.316	13.193	217.643	714.207	0	206	700	0	23	32	0
583	583	583	99	148665	255	0	255	255	255	174.412	720.034	0	13.848	5.336	13.628	174.412	720.035	0	155	705	0	40	28	0
235	235	235	48	59925	255	0	255	255	255	1046.400	713.672	0	8.220	0.757	8.328	1046.401	713.672	0	1038	705	0	17	18	0
398	398	398	74	101490	255	0	255	255	255	236.314	747.063	0	10.681	2.719	11.037	236.315	747.063	0	224	734	0	26	27	0
106	106	106	33	27030	255	0	255	255	255	227.679	910.613	0	5.368	0.496	5.396	227.679	910.613	0	221	906	0	13	11	0
349	349	349	68	88995	255	0	255	255	255	233.060	942.378	0	10.271	2.930	10.747	233.061	942.378	0	226	928	0	15	29	0
397	397	397	74	101235	255	0	255	255	255	228.640	989.071	0	11.177	2.943	11.301	228.640	989.072	0	219	973	0	19	31	0
123	123	123	35	31365	255	0	255	255	255	212.138	984.943	0	5.809	0.565	5.810	212.138	984.943	0	206	980	0	13	12	0
274	274	274	54	69870	255	0	255	255	255	174.876	1005.474	0	8.949	1.360	9.019	174.876	1005.474	0	166	997	0	21	19	0
138	138	138	36	35190	255	0	255	255	255	223.688	1018.058	0	6.181	0.466	6.188	223.688	1018.058	0	217	1012	0	14	13	0
347	347	347	60	88485	255	0	255	255	255	185.360	1032.199	0	10.246	1.658	10.220	185.360	1032.198	0	175	1022	0	23	21	0
62	62	62	24	15810	255	0	255	255	255	233.613	1033.452	0	4.017	0.589	4.056	233.613	1033.452	0	230	1029	0	9	10	0
38	38	38	19	9690	255	0	255	255	255	193.842	1052.737	0	3.022	0.598	3.169	193.842	1052.737	0	190	1050	0	8	7	0
