Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
107	107	107	33	27285	255	0	255	255	255	718.196	769.495	0	5.415	0.598	5.467	718.196	769.495	0	712	764	0	13	12	0
75	75	75	31	19125	255	0	255	255	255	893.133	786.200	0	4.555	1.399	4.711	893.133	786.200	0	889	780	0	9	13	0
17	17	17	11	4335	255	0	255	255	255	738.412	787.412	0	1.895	0.403	1.694	738.412	787.412	0	736	786	0	6	4	0
10	10	10	8	2550	255	0	255	255	255	922.800	789.000	0	1.341	0.278	1.281	922.800	789.000	0	921	788	0	4	3	0
53	53	53	23	13515	255	0	255	255	255	872.585	800.924	0	3.701	0.793	3.903	872.585	800.924	0	870	796	0	7	10	0
19	19	19	14	4845	255	0	255	255	255	752.684	803.000	0	2.100	0.837	2.069	752.684	803.000	0	751	800	0	4	7	0
13	13	13	9	3315	255	0	255	255	255	908.769	802.769	0	1.620	0.430	1.741	908.769	802.769	0	907	801	0	4	5	0
204	204	204	71	52020	255	0	255	255	255	782.206	816.034	0	8.429	3.608	9.144	782.207	816.034	0	769	808	0	26	14	0
49	49	49	22	12495	255	0	255	255	255	843.490	814.082	0	3.645	0.942	3.501	843.490	814.082	0	839	811	0	10	8	0
208	208	208	48	53040	255	0	255	255	255	863.817	822.067	0	7.811	1.407	7.542	863.818	822.068	0	853	815	0	22	15	0
