Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	231	231	58	58905	255	0	255	255	255	882.926	661.823	0	8.479	2.551	8.798	882.928	661.823	0	871	656	0	24	13	0
150	150	150	39	38250	255	0	255	255	255	1193.140	663.880	0	6.489	0.694	6.421	1193.141	663.880	0	1186	657	0	14	15	0
64	64	64	24	16320	255	0	255	255	255	1171.406	663.734	0	4.069	0.417	4.058	1171.406	663.734	0	1167	659	0	9	10	0
29	29	29	16	7395	255	0	255	255	255	1515.276	663.621	0	2.606	0.329	2.648	1515.276	663.621	0	1513	661	0	6	6	0
40	40	40	21	10200	255	0	255	255	255	804.825	665.700	0	3.220	1.048	3.110	804.825	665.700	0	801	663	0	9	7	0
249	249	249	54	63495	255	0	255	255	255	872.751	681.442	0	8.566	2.144	8.446	872.752	681.441	0	861	676	0	24	13	0
32	32	32	16	8160	255	0	255	255	255	892.531	683.156	0	2.768	0.286	2.697	892.531	683.156	0	890	680	0	6	7	0
93	93	93	29	23715	255	0	255	255	255	1115.280	686.860	0	4.988	0.290	5.026	1115.280	686.860	0	1110	682	0	11	11	0
66	66	66	27	16830	255	0	255	255	255	1213.030	696.621	0	4.192	1.167	4.260	1213.031	696.621	0	1208	691	0	10	12	0
69	69	69	26	17595	255	0	255	255	255	1352.290	695.667	0	4.221	0.474	4.309	1352.290	695.667	0	1349	691	0	8	10	0
89	89	89	27	22695	255	0	255	255	255	842.888	698.112	0	4.907	0.296	4.980	842.888	698.112	0	838	693	0	11	11	0
213	213	213	47	54315	255	0	255	255	255	932.554	706.493	0	7.794	1.159	7.857	932.555	706.493	0	925	698	0	16	19	0
12	12	12	9	3060	255	0	255	255	255	1409.667	703.500	0	1.543	0.323	1.537	1409.667	703.500	0	1408	702	0	4	4	0
11	11	11	9	2805	255	0	255	255	255	1236.091	706.636	0	1.418	0.316	1.367	1236.091	706.636	0	1235	705	0	3	4	0
59	59	59	25	15045	255	0	255	255	255	1102.610	711.949	0	4.093	0.902	3.968	1102.610	711.949	0	1099	707	0	8	11	0
93	93	93	32	23715	255	0	255	255	255	969.290	714.269	0	4.995	1.101	5.003	969.291	714.269	0	964	709	0	13	11	0
19	19	19	12	4845	255	0	255	255	255	1249.000	716.158	0	2.058	0.373	2.127	1249.000	716.158	0	1247	714	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1413.812	715.625	0	1.873	0.400	1.817	1413.812	715.625	0	1412	714	0	5	4	0
20	20	20	13	5100	255	0	255	255	255	944.300	717.100	0	2.065	0.299	2.025	944.300	717.100	0	942	715	0	5	5	0
129	129	129	35	32895	255	0	255	255	255	1189.186	723.357	0	6.007	0.723	6.042	1189.187	723.356	0	1183	717	0	13	13	0
59	59	59	23	15045	255	0	255	255	255	930.356	721.373	0	3.888	0.420	3.752	930.356	721.373	0	926	718	0	9	8	0
195	195	195	53	49725	255	0	255	255	255	1260.918	726.723	0	7.615	2.747	8.239	1260.919	726.723	0	1251	719	0	22	15	0
51	51	51	20	13005	255	0	255	255	255	1388.608	724.980	0	3.619	0.399	3.575	1388.608	724.980	0	1385	721	0	8	9	0
19	19	19	13	4845	255	0	255	255	255	1131.263	724.000	0	2.058	0.626	2.263	1131.263	724.000	0	1129	722	0	6	5	0
28	28	28	16	7140	255	0	255	255	255	1163.500	725.000	0	2.526	0.355	2.500	1163.500	725.000	0	1161	723	0	6	5	0
94	94	94	28	23970	255	0	255	255	255	964.947	729.234	0	5.054	0.393	5.101	964.947	729.234	0	960	724	0	11	11	0
111	111	111	32	28305	255	0	255	255	255	996.739	728.883	0	5.499	0.591	5.554	996.739	728.883	0	991	724	0	13	11	0
93	93	93	35	23715	255	0	255	255	255	1463.892	731.097	0	5.028	1.756	5.216	1463.893	731.097	0	1457	725	0	14	13	0
15	15	15	10	3825	255	0	255	255	255	1495.733	726.933	0	1.802	0.366	1.843	1495.733	726.933	0	1494	725	0	4	5	0
10	10	10	8	2550	255	0	255	255	255	1472.800	730.500	0	1.364	0.301	1.407	1472.800	730.500	0	1472	729	0	3	4	0
72	72	72	27	18360	255	0	255	255	255	1474.181	739.125	0	4.437	0.665	4.287	1474.181	739.125	0	1469	735	0	11	10	0
121	121	121	37	30855	255	0	255	255	255	1337.984	742.355	0	5.787	0.992	6.027	1337.984	742.356	0	1332	737	0	13	14	0
17	17	17	11	4335	255	0	255	255	255	920.588	743.882	0	1.895	0.277	1.927	920.588	743.882	0	919	742	0	4	5	0
265	265	265	75	67575	255	0	255	255	255	952.260	779.351	0	9.124	3.846	8.965	952.261	779.351	0	939	771	0	28	18	0
57	57	57	24	14535	255	0	255	255	255	1294.316	775.439	0	3.852	0.921	3.825	1294.316	775.439	0	1290	772	0	10	8	0
17	17	17	10	4335	255	0	255	255	255	1412.353	775.000	0	1.948	0.226	1.979	1412.353	775.000	0	1410	773	0	5	5	0
40	40	40	18	10200	255	0	255	255	255	1494.800	779.800	0	3.155	0.294	3.159	1494.800	779.800	0	1492	777	0	7	7	0
173	173	173	42	44115	255	0	255	255	255	954.734	792.682	0	6.981	0.637	7.199	954.735	792.682	0	948	786	0	15	15	0
21	21	21	13	5355	255	0	255	255	255	1423.190	793.286	0	2.126	0.442	2.209	1423.190	793.286	0	1421	791	0	6	5	0
41	41	41	18	10455	255	0	255	255	255	1050.634	801.073	0	3.178	0.296	3.188	1050.634	801.073	0	1047	798	0	8	7	0
183	183	183	43	46665	255	0	255	255	255	1084.907	809.694	0	7.363	1.661	7.695	1084.908	809.694	0	1078	801	0	15	18	0
11	11	11	8	2805	255	0	255	255	255	1249.455	804.818	0	1.508	0.323	1.511	1249.455	804.818	0	1248	803	0	4	4	0
59	59	59	22	15045	255	0	255	255	255	1286.678	839.051	0	3.900	0.300	3.933	1286.678	839.051	0	1283	835	0	9	9	0
43	43	43	19	10965	255	0	255	255	255	1011.791	839.558	0	3.262	0.343	3.257	1011.791	839.558	0	1009	836	0	7	8	0
256	256	256	65	65280	255	0	255	255	255	517.066	847.484	0	7.880	2.561	8.323	517.067	847.485	0	508	837	0	21	21	0
40	40	40	18	10200	255	0	255	255	255	1127.200	846.625	0	3.145	0.594	3.230	1127.200	846.625	0	1124	843	0	8	8	0
102	102	102	30	26010	255	0	255	255	255	1239.598	848.500	0	5.273	0.492	5.425	1239.599	848.500	0	1234	843	0	12	11	0
68	68	68	25	17340	255	0	255	255	255	1340.338	854.456	0	4.224	0.435	4.362	1340.339	854.456	0	1336	850	0	9	10	0
328	328	328	60	83640	255	0	255	255	255	602.482	861.851	0	9.835	1.498	9.929	602.483	861.850	0	590	853	0	25	20	0
22	22	22	12	5610	255	0	255	255	255	1023.500	860.500	0	2.245	0.369	2.335	1023.500	860.500	0	1021	858	0	6	6	0
115	115	115	33	29325	255	0	255	255	255	637.191	866.470	0	5.636	0.625	5.542	637.191	866.470	0	630	861	0	14	12	0
168	168	168	42	42840	255	0	255	255	255	670.149	873.583	0	6.864	1.145	7.058	670.149	873.583	0	662	868	0	17	12	0
119	119	119	33	30345	255	0	255	255	255	1041.588	874.134	0	5.708	0.356	5.702	1041.589	874.135	0	1036	868	0	12	13	0
16	16	16	11	4080	255	0	255	255	255	1276.250	871.562	0	1.805	0.311	1.804	1276.250	871.562	0	1274	870	0	5	4	0
99	99	99	32	25245	255	0	255	255	255	1083.646	875.212	0	5.233	1.030	5.373	1083.647	875.212	0	1077	871	0	14	10	0
105	105	105	31	26775	255	0	255	255	255	1102.552	876.543	0	5.458	0.885	5.579	1102.553	876.543	0	1097	871	0	12	12	0
52	52	52	29	13260	255	0	255	255	255	711.212	878.173	0	3.552	0.945	3.642	711.212	878.173	0	708	874	0	8	10	0
140	140	140	38	35700	255	0	255	255	255	1156.571	897.064	0	6.285	0.889	6.281	1156.572	897.064	0	1151	890	0	12	15	0
171	171	171	45	43605	255	0	255	255	255	523.953	900.211	0	7.036	0.910	6.956	523.953	900.211	0	517	892	0	15	18	0
56	56	56	24	14280	255	0	255	255	255	772.839	897.750	0	3.796	0.619	3.798	772.839	897.750	0	768	894	0	10	8	0
65	65	65	25	16575	255	0	255	255	255	859.738	898.185	0	4.074	0.411	4.156	859.738	898.185	0	856	894	0	9	9	0
95	95	95	29	24225	255	0	255	255	255	730.947	903.579	0	5.059	0.329	5.070	730.947	903.579	0	726	899	0	11	11	0
38	38	38	17	9690	255	0	255	255	255	746.842	907.211	0	3.054	0.248	3.089	746.842	907.211	0	744	904	0	7	7	0
68	68	68	42	17340	255	0	255	255	255	542.338	915.324	0	4.826	1.883	4.819	542.338	915.324	0	538	906	0	11	16	0
38	38	38	23	9690	255	0	255	255	255	532.921	914.553	0	3.129	1.032	3.308	532.921	914.553	0	530	911	0	6	9	0
32	32	32	15	8160	255	0	255	255	255	882.281	916.281	0	2.786	0.319	2.812	882.281	916.281	0	879	913	0	7	7	0
417	417	417	72	106335	255	0	255	255	255	728.489	927.506	0	11.316	1.694	11.336	728.490	927.506	0	718	914	0	22	27	0
116	116	116	33	29580	255	0	255	255	255	1000.284	922.112	0	5.686	0.622	5.691	1000.285	922.112	0	995	916	0	12	13	0
63	63	63	25	16065	255	0	255	255	255	969.762	924.397	0	4.035	0.944	4.155	969.762	924.397	0	965	921	0	11	7	0
36	36	36	17	9180	255	0	255	255	255	846.528	936.806	0	2.956	0.409	2.845	846.528	936.806	0	844	933	0	6	8	0
24	24	24	14	6120	255	0	255	255	255	910.000	936.708	0	2.305	0.263	2.336	910.000	936.708	0	908	934	0	5	6	0
111	111	111	34	28305	255	0	255	255	255	888.739	942.450	0	5.663	1.451	6.080	888.739	942.451	0	883	936	0	12	14	0
39	39	39	18	9945	255	0	255	255	255	978.872	942.205	0	3.086	0.280	3.090	978.872	942.205	0	976	939	0	7	7	0
146	146	146	37	37230	255	0	255	255	255	727.897	955.425	0	6.370	0.603	6.376	727.898	955.425	0	721	950	0	15	12	0
53	53	53	21	13515	255	0	255	255	255	879.660	954.792	0	3.667	0.302	3.666	879.660	954.792	0	876	951	0	8	9	0
44	44	44	21	11220	255	0	255	255	255	1093.886	955.705	0	3.318	0.511	3.352	1093.886	955.705	0	1090	952	0	8	8	0
33	33	33	16	8415	255	0	255	255	255	821.485	956.909	0	2.817	0.360	2.728	821.485	956.909	0	819	954	0	6	7	0
21	21	21	12	5355	255	0	255	255	255	1029.762	963.381	0	2.175	0.293	2.254	1029.762	963.381	0	1028	961	0	5	6	0
97	97	97	29	24735	255	0	255	255	255	969.041	980.619	0	5.124	0.335	5.148	969.042	980.618	0	964	976	0	11	11	0
50	50	50	21	12750	255	0	255	255	255	901.080	983.600	0	3.574	0.689	3.567	901.080	983.600	0	897	980	0	10	8	0
51	51	51	21	13005	255	0	255	255	255	866.804	985.118	0	3.635	0.485	3.602	866.804	985.118	0	863	981	0	9	8	0
121	121	121	34	30855	255	0	255	255	255	936.331	995.884	0	5.779	0.936	5.855	936.331	995.885	0	931	989	0	11	15	0
113	113	113	36	28815	255	0	255	255	255	908.655	994.159	0	5.616	1.512	5.581	908.655	994.159	0	901	990	0	16	9	0
47	47	47	24	11985	255	0	255	255	255	987.915	993.617	0	3.481	1.460	3.832	987.915	993.617	0	983	991	0	11	6	0
80	80	80	34	20400	255	0	255	255	255	1218.625	998.125	0	4.857	1.915	5.186	1218.625	998.125	0	1215	991	0	8	15	0
32	32	32	16	8160	255	0	255	255	255	1014.344	994.594	0	2.749	0.276	2.728	1014.344	994.594	0	1011	992	0	7	6	0
12	12	12	9	3060	255	0	255	255	255	519.250	1000.667	0	1.525	0.283	1.530	519.250	1000.667	0	518	999	0	4	4	0
158	158	158	48	40290	255	0	255	255	255	1103.190	1004.873	0	6.597	1.960	6.496	1103.191	1004.874	0	1095	999	0	15	16	0
68	68	68	25	17340	255	0	255	255	255	1188.941	1005.926	0	4.211	0.444	4.163	1188.941	1005.926	0	1185	1002	0	10	9	0
10	10	10	8	2550	255	0	255	255	255	524.800	1004.000	0	1.341	0.278	1.281	524.800	1004.000	0	523	1003	0	4	3	0
10	10	10	8	2550	255	0	255	255	255	532.500	1005.800	0	1.364	0.301	1.407	532.500	1005.800	0	531	1005	0	4	3	0
25	25	25	15	6375	255	0	255	255	255	1138.920	1010.040	0	2.357	0.331	2.238	1138.920	1010.040	0	1137	1008	0	5	6	0
21	21	21	15	5355	255	0	255	255	255	528.095	1013.714	0	2.243	0.865	2.458	528.095	1013.714	0	525	1012	0	7	5	0
185	185	185	43	47175	255	0	255	255	255	1004.330	1026.022	0	7.214	0.855	7.293	1004.331	1026.021	0	996	1020	0	18	14	0
10	10	10	8	2550	255	0	255	255	255	512.800	1030.000	0	1.341	0.278	1.281	512.800	1030.000	0	511	1029	0	4	3	0
122	122	122	37	31110	255	0	255	255	255	1060.885	1052.557	0	5.862	1.291	5.556	1060.886	1052.558	0	1055	1046	0	13	14	0
132	132	132	37	33660	255	0	255	255	255	1041.667	1057.773	0	6.088	1.057	6.297	1041.668	1057.773	0	1036	1051	0	13	15	0
