Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
100	100	100	30	25500	255	0	255	255	255	438.220	767.020	0	5.235	0.506	5.189	438.220	767.020	0	433	761	0	12	12	0
99	99	99	31	25245	255	0	255	255	255	557.172	767.081	0	5.254	0.945	5.283	557.172	767.081	0	552	761	0	12	13	0
34	34	34	17	8670	255	0	255	255	255	245.882	764.235	0	2.842	0.376	2.902	245.882	764.235	0	243	762	0	7	6	0
117	117	117	33	29835	255	0	255	255	255	184.889	770.333	0	5.792	1.006	5.898	184.889	770.333	0	179	763	0	13	15	0
100	100	100	43	25500	255	0	255	255	255	484.700	770.980	0	5.471	2.146	6.100	484.700	770.980	0	480	763	0	11	16	0
105	105	105	35	26775	255	0	255	255	255	264.019	770.819	0	5.283	1.177	5.303	264.019	770.819	0	258	766	0	13	11	0
12	12	12	9	3060	255	0	255	255	255	1359.500	767.833	0	1.598	0.596	1.716	1359.500	767.833	0	1358	766	0	4	5	0
12	12	12	9	3060	255	0	255	255	255	155.583	768.250	0	1.521	0.319	1.603	155.583	768.250	0	154	767	0	4	4	0
266	266	266	58	67830	255	0	255	255	255	1370.297	776.060	0	8.729	1.795	9.051	1370.298	776.060	0	1359	767	0	21	19	0
18	18	18	12	4590	255	0	255	255	255	514.500	771.500	0	1.994	0.456	1.851	514.500	771.500	0	513	769	0	4	6	0
37	37	37	21	9435	255	0	255	255	255	327.757	771.487	0	3.096	1.100	3.132	327.757	771.487	0	323	770	0	10	5	0
67	67	67	25	17085	255	0	255	255	255	299.731	776.134	0	4.217	0.744	4.172	299.731	776.134	0	294	773	0	12	8	0
30	30	30	15	7650	255	0	255	255	255	1350.300	776.433	0	2.671	0.335	2.710	1350.300	776.433	0	1347	774	0	7	6	0
80	80	80	28	20400	255	0	255	255	255	476.725	780.925	0	4.612	0.557	4.678	476.725	780.925	0	472	776	0	10	11	0
230	230	230	62	58650	255	0	255	255	255	404.222	784.448	0	8.490	2.938	8.373	404.222	784.448	0	390	777	0	26	16	0
63	63	63	29	16065	255	0	255	255	255	502.190	782.571	0	4.079	1.331	4.069	502.190	782.571	0	496	778	0	12	9	0
866	866	866	201	220830	255	0	255	255	255	1335.320	796.864	0	18.099	8.761	16.720	1335.319	796.866	0	1298	779	0	64	34	0
10	10	10	10	2550	255	0	255	255	255	370.100	783.400	0	1.470	0.795	1.212	370.100	783.400	0	368	783	0	6	2	0
16	16	16	13	4080	255	0	255	255	255	533.500	786.562	0	1.922	0.726	1.641	533.500	786.562	0	530	785	0	7	4	0
490	490	490	106	124950	255	0	255	255	255	458.416	800.141	0	11.687	4.076	11.870	458.417	800.140	0	444	789	0	32	27	0
205	205	205	51	52275	255	0	255	255	255	292.937	800.395	0	7.773	1.950	7.817	292.937	800.395	0	285	790	0	15	20	0
69	69	69	37	17595	255	0	255	255	255	212.406	796.493	0	4.933	2.465	5.234	212.406	796.493	0	206	792	0	16	11	0
71	71	71	31	18105	255	0	255	255	255	510.113	804.014	0	4.743	1.823	4.986	510.113	804.014	0	504	799	0	13	12	0
57	57	57	26	14535	255	0	255	255	255	131.421	806.175	0	3.943	1.178	3.858	131.421	806.175	0	126	803	0	12	8	0
41	41	41	20	10455	255	0	255	255	255	1376.659	807.463	0	3.204	0.739	3.217	1376.659	807.463	0	1374	804	0	6	9	0
46	46	46	19	11730	255	0	255	255	255	420.783	809.935	0	3.405	0.335	3.389	420.783	809.935	0	417	806	0	8	8	0
64	64	64	26	16320	255	0	255	255	255	1284.328	812.062	0	4.064	0.905	4.276	1284.328	812.062	0	1281	807	0	8	11	0
15	15	15	10	3825	255	0	255	255	255	214.133	812.467	0	1.754	0.271	1.807	214.133	812.467	0	212	811	0	5	4	0
173	173	173	46	44115	255	0	255	255	255	348.751	820.763	0	6.989	1.401	7.355	348.751	820.763	0	342	813	0	14	17	0
15	15	15	11	3825	255	0	255	255	255	468.867	815.533	0	1.811	0.482	1.854	468.867	815.533	0	467	814	0	5	4	0
279	279	279	89	71145	255	0	255	255	255	1300.885	825.115	0	8.452	2.706	8.478	1300.886	825.115	0	1291	814	0	21	23	0
54	54	54	26	13770	255	0	255	255	255	322.407	820.482	0	3.695	0.864	3.772	322.407	820.482	0	318	817	0	9	9	0
184	184	184	48	46920	255	0	255	255	255	523.255	829.641	0	7.456	1.757	6.877	523.256	829.641	0	518	819	0	12	21	0
174	174	174	51	44370	255	0	255	255	255	1278.649	827.069	0	7.477	2.139	7.351	1278.651	827.069	0	1270	820	0	21	15	0
11	11	11	10	2805	255	0	255	255	255	239.909	825.727	0	1.442	0.496	1.294	239.909	825.727	0	238	825	0	5	3	0
74	74	74	29	18870	255	0	255	255	255	431.459	830.405	0	4.613	1.401	4.618	431.459	830.405	0	426	825	0	13	11	0
75	75	75	26	19125	255	0	255	255	255	407.613	838.520	0	4.436	0.470	4.457	407.613	838.520	0	403	834	0	10	10	0
10	10	10	8	2550	255	0	255	255	255	1226.500	836.800	0	1.364	0.301	1.407	1226.500	836.800	0	1225	836	0	4	3	0
294	294	294	78	74970	255	0	255	255	255	1234.622	848.820	0	10.030	3.141	9.780	1234.623	848.820	0	1224	837	0	24	28	0
285	285	285	90	72675	255	0	255	255	255	483.632	851.688	0	10.099	4.256	10.347	483.633	851.688	0	473	838	0	22	31	0
309	309	309	62	78795	255	0	255	255	255	1350.651	845.194	0	9.542	1.593	9.831	1350.651	845.194	0	1340	838	0	22	16	0
30	30	30	16	7650	255	0	255	255	255	1260.533	841.467	0	2.632	0.266	2.582	1260.533	841.467	0	1258	839	0	6	6	0
20	20	20	12	5100	255	0	255	255	255	1252.750	843.050	0	2.119	0.289	2.077	1252.750	843.050	0	1251	841	0	5	5	0
78	78	78	28	19890	255	0	255	255	255	1205.000	848.551	0	4.598	1.089	4.831	1205.000	848.551	0	1200	843	0	10	12	0
83	83	83	35	21165	255	0	255	255	255	505.470	853.506	0	5.147	1.752	4.967	505.470	853.506	0	502	845	0	8	16	0
35	35	35	18	8925	255	0	255	255	255	269.057	850.514	0	2.871	0.732	3.166	269.057	850.514	0	267	847	0	5	8	0
79	79	79	35	20145	255	0	255	255	255	218.013	854.114	0	5.135	2.212	5.284	218.013	854.114	0	212	848	0	14	13	0
87	87	87	28	22185	255	0	255	255	255	1184.977	852.713	0	4.832	0.382	4.813	1184.978	852.713	0	1180	848	0	11	10	0
80	80	80	27	20400	255	0	255	255	255	393.050	856.612	0	4.756	1.069	4.988	393.050	856.613	0	387	852	0	12	11	0
31	31	31	16	7905	255	0	255	255	255	1251.613	854.806	0	2.721	0.596	2.729	1251.613	854.806	0	1248	852	0	8	6	0
19	19	19	14	4845	255	0	255	255	255	432.368	855.421	0	1.995	0.468	1.910	432.368	855.421	0	430	853	0	5	6	0
25	25	25	15	6375	255	0	255	255	255	1327.320	855.640	0	2.370	0.461	2.382	1327.320	855.640	0	1325	854	0	6	5	0
39	39	39	18	9945	255	0	255	255	255	1147.077	859.872	0	3.104	0.378	3.104	1147.077	859.872	0	1144	857	0	7	7	0
47	47	47	20	11985	255	0	255	255	255	297.681	863.447	0	3.451	0.750	3.410	297.681	863.447	0	295	859	0	6	10	0
43	43	43	20	10965	255	0	255	255	255	1259.395	861.349	0	3.325	0.635	3.384	1259.395	861.349	0	1255	859	0	9	7	0
24	24	24	14	6120	255	0	255	255	255	1337.500	861.917	0	2.306	0.301	2.434	1337.500	861.917	0	1335	860	0	6	5	0
250	250	250	77	63750	255	0	255	255	255	1125.312	868.796	0	8.655	2.523	8.847	1125.313	868.796	0	1112	862	0	25	19	0
21	21	21	13	5355	255	0	255	255	255	1329.381	866.571	0	2.140	0.450	2.159	1329.381	866.571	0	1327	865	0	6	4	0
22	22	22	14	5610	255	0	255	255	255	279.227	868.227	0	2.304	0.606	2.239	279.227	868.227	0	276	866	0	7	5	0
230	230	230	68	58650	255	0	255	255	255	1104.761	875.826	0	8.212	2.761	8.652	1104.762	875.827	0	1095	866	0	21	21	0
325	325	325	62	82875	255	0	255	255	255	1293.215	879.754	0	9.699	1.448	9.596	1293.217	879.754	0	1283	868	0	20	25	0
343	343	343	90	87465	255	0	255	255	255	1071.204	878.717	0	9.628	4.015	10.242	1071.206	878.717	0	1058	870	0	30	21	0
26	26	26	15	6630	255	0	255	255	255	1227.731	872.346	0	2.438	0.380	2.394	1227.731	872.346	0	1226	870	0	5	6	0
111	111	111	40	28305	255	0	255	255	255	1244.387	874.577	0	5.757	2.176	5.940	1244.388	874.577	0	1235	870	0	18	9	0
39	39	39	20	9945	255	0	255	255	255	1319.487	873.641	0	3.085	0.495	2.991	1319.487	873.641	0	1317	871	0	7	7	0
11	11	11	9	2805	255	0	255	255	255	446.091	874.636	0	1.418	0.316	1.367	446.091	874.636	0	445	873	0	3	4	0
76	76	76	26	19380	255	0	255	255	255	1041.211	879.105	0	4.479	0.452	4.344	1041.211	879.105	0	1036	875	0	11	9	0
15	15	15	11	3825	255	0	255	255	255	1268.600	877.600	0	1.719	0.250	1.649	1268.600	877.600	0	1267	876	0	4	4	0
120	120	120	39	30600	255	0	255	255	255	453.233	887.942	0	6.031	1.838	6.199	453.233	887.941	0	448	880	0	11	18	0
71	71	71	25	18105	255	0	255	255	255	1016.070	885.944	0	4.343	0.484	4.195	1016.070	885.944	0	1012	882	0	10	9	0
68	68	68	36	17340	255	0	255	255	255	1269.044	890.162	0	4.452	1.885	4.355	1269.044	890.162	0	1265	882	0	10	15	0
215	215	215	62	54825	255	0	255	255	255	990.065	894.940	0	8.453	3.262	8.960	990.066	894.940	0	978	885	0	22	22	0
52	52	52	27	13260	255	0	255	255	255	1146.827	892.135	0	3.808	1.495	3.814	1146.827	892.135	0	1145	886	0	5	13	0
48	48	48	21	12240	255	0	255	255	255	1156.583	889.375	0	3.474	0.579	3.473	1156.583	889.375	0	1153	886	0	8	8	0
291	291	291	67	74205	255	0	255	255	255	1244.210	893.161	0	9.763	3.185	10.403	1244.211	893.161	0	1232	886	0	28	18	0
16	16	16	13	4080	255	0	255	255	255	334.812	891.250	0	2.092	1.031	1.929	334.812	891.250	0	334	887	0	3	8	0
188	188	188	64	47940	255	0	255	255	255	1207.415	901.080	0	8.553	3.852	8.698	1207.415	901.080	0	1201	887	0	13	31	0
89	89	89	28	22695	255	0	255	255	255	495.944	893.337	0	4.875	0.298	4.826	495.944	893.337	0	491	889	0	11	10	0
23	23	23	16	5865	255	0	255	255	255	351.609	891.870	0	2.521	1.007	2.431	351.609	891.870	0	349	890	0	8	5	0
71	71	71	26	18105	255	0	255	255	255	317.113	898.197	0	4.298	0.345	4.284	317.113	898.197	0	313	894	0	9	10	0
223	223	223	54	56865	255	0	255	255	255	964.812	901.157	0	8.434	2.408	8.267	964.813	901.158	0	953	894	0	24	15	0
24	24	24	15	6120	255	0	255	255	255	371.167	897.333	0	2.312	0.550	2.478	371.167	897.333	0	369	895	0	5	6	0
284	284	284	72	72420	255	0	255	255	255	919.338	905.173	0	10.102	4.130	9.889	919.339	905.173	0	903	899	0	33	13	0
37	37	37	19	9435	255	0	255	255	255	1175.486	902.811	0	2.999	0.630	3.180	1175.486	902.811	0	1172	900	0	8	7	0
28	28	28	17	7140	255	0	255	255	255	942.536	903.250	0	2.593	0.821	2.685	942.536	903.250	0	939	901	0	8	5	0
100	100	100	46	25500	255	0	255	255	255	522.460	911.550	0	5.878	2.375	5.141	522.460	911.550	0	515	903	0	13	16	0
12	12	12	11	3060	255	0	255	255	255	1073.083	904.583	0	1.542	0.592	1.419	1073.083	904.583	0	1071	903	0	5	4	0
13	13	13	11	3315	255	0	255	255	255	1228.154	905.769	0	1.617	0.504	1.494	1228.154	905.769	0	1227	904	0	3	5	0
56	56	56	23	14280	255	0	255	255	255	340.929	910.714	0	3.777	0.578	3.866	340.929	910.714	0	337	907	0	8	9	0
434	434	434	99	110670	255	0	255	255	255	1179.961	921.871	0	11.270	3.585	11.288	1179.961	921.871	0	1164	907	0	30	31	0
47	47	47	19	11985	255	0	255	255	255	972.553	912.106	0	3.456	0.483	3.473	972.553	912.106	0	969	908	0	8	9	0
10	10	10	8	2550	255	0	255	255	255	1075.200	909.400	0	1.385	0.457	1.378	1075.200	909.400	0	1074	908	0	4	4	0
50	50	50	28	12750	255	0	255	255	255	165.200	914.360	0	3.732	1.483	4.105	165.200	914.360	0	162	909	0	7	11	0
69	69	69	34	17595	255	0	255	255	255	869.797	913.594	0	4.826	1.724	4.745	869.797	913.594	0	861	910	0	15	8	0
20	20	20	13	5100	255	0	255	255	255	557.100	913.450	0	2.126	0.510	1.978	557.100	913.450	0	555	911	0	6	5	0
26	26	26	14	6630	255	0	255	255	255	1067.308	914.192	0	2.439	0.366	2.461	1067.308	914.192	0	1065	912	0	6	6	0
15	15	15	10	3825	255	0	255	255	255	851.533	914.867	0	1.754	0.271	1.807	851.533	914.867	0	850	913	0	4	5	0
81	81	81	42	20655	255	0	255	255	255	602.901	923.988	0	5.039	2.221	5.386	602.901	923.988	0	598	916	0	9	16	0
26	26	26	20	6630	255	0	255	255	255	291.385	923.192	0	2.404	0.807	2.555	291.385	923.192	0	289	920	0	6	6	0
39	39	39	19	9945	255	0	255	255	255	571.923	922.692	0	3.065	0.386	3.092	571.923	922.692	0	569	920	0	7	7	0
109	109	109	39	27795	255	0	255	255	255	1058.789	928.202	0	5.612	2.096	5.773	1058.789	928.202	0	1055	920	0	9	17	0
161	161	161	58	41055	255	0	255	255	255	1138.963	930.161	0	6.981	2.589	7.182	1138.964	930.162	0	1133	920	0	17	19	0
64	64	64	24	16320	255	0	255	255	255	307.688	929.000	0	4.087	0.564	3.949	307.688	929.000	0	304	924	0	8	11	0
26	26	26	15	6630	255	0	255	255	255	1050.846	926.346	0	2.425	0.335	2.479	1050.846	926.346	0	1049	924	0	5	6	0
48	48	48	23	12240	255	0	255	255	255	1023.021	928.854	0	3.552	0.779	3.307	1023.021	928.854	0	1020	925	0	7	10	0
65	65	65	24	16575	255	0	255	255	255	528.477	929.631	0	4.108	0.582	4.195	528.477	929.631	0	524	926	0	10	8	0
43	43	43	18	10965	255	0	255	255	255	1164.930	934.465	0	3.283	0.289	3.274	1164.930	934.465	0	1162	931	0	7	8	0
12	12	12	10	3060	255	0	255	255	255	375.833	934.917	0	1.617	0.565	1.758	375.833	934.917	0	374	933	0	4	5	0
10	10	10	9	2550	255	0	255	255	255	1026.100	937.300	0	1.403	0.591	1.304	1026.100	937.300	0	1025	935	0	3	5	0
20	20	20	12	5100	255	0	255	255	255	917.750	938.250	0	2.097	0.262	2.151	917.750	938.250	0	916	936	0	5	5	0
84	84	84	37	21420	255	0	255	255	255	488.655	941.500	0	5.148	1.832	5.060	488.655	941.500	0	482	938	0	16	9	0
16	16	16	11	4080	255	0	255	255	255	893.688	940.500	0	1.842	0.404	1.760	893.688	940.500	0	892	938	0	4	6	0
24	24	24	18	6120	255	0	255	255	255	318.958	940.292	0	2.430	1.117	2.539	318.958	940.292	0	315	939	0	8	4	0
297	297	297	60	75735	255	0	255	255	255	1121.313	949.815	0	9.284	1.716	9.724	1121.314	949.815	0	1110	939	0	23	21	0
64	64	64	26	16320	255	0	255	255	255	553.781	944.641	0	4.156	0.909	4.312	553.781	944.641	0	550	940	0	9	11	0
57	57	57	30	14535	255	0	255	255	255	1034.982	943.123	0	4.029	1.672	4.474	1034.982	943.123	0	1029	940	0	13	7	0
24	24	24	15	6120	255	0	255	255	255	1055.083	942.708	0	2.381	0.620	2.311	1055.083	942.708	0	1052	940	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	1103.800	942.500	0	1.364	0.301	1.407	1103.800	942.500	0	1103	941	0	3	4	0
42	42	42	20	10710	255	0	255	255	255	611.119	946.786	0	3.223	0.552	3.171	611.119	946.786	0	607	943	0	8	8	0
61	61	61	28	15555	255	0	255	255	255	204.279	949.180	0	3.945	1.279	3.973	204.279	949.180	0	200	944	0	10	10	0
36	36	36	18	9180	255	0	255	255	255	908.861	946.333	0	2.960	0.524	3.018	908.861	946.333	0	905	944	0	8	6	0
203	203	203	48	51765	255	0	255	255	255	1091.266	951.153	0	7.677	1.592	7.917	1091.267	951.153	0	1083	944	0	20	15	0
15	15	15	10	3825	255	0	255	255	255	790.067	949.733	0	1.802	0.366	1.843	790.067	949.733	0	788	948	0	5	4	0
30	30	30	16	7650	255	0	255	255	255	884.467	951.367	0	2.635	0.246	2.643	884.467	951.367	0	882	949	0	6	6	0
24	24	24	14	6120	255	0	255	255	255	365.208	954.250	0	2.364	0.386	2.296	365.208	954.250	0	363	952	0	6	6	0
95	95	95	30	24225	255	0	255	255	255	567.505	959.516	0	5.060	0.607	5.048	567.505	959.516	0	563	954	0	10	12	0
14	14	14	10	3570	255	0	255	255	255	801.286	961.143	0	1.677	0.382	1.720	801.286	961.143	0	799	960	0	5	4	0
35	35	35	17	8925	255	0	255	255	255	494.714	963.543	0	2.906	0.344	2.773	494.714	963.543	0	492	961	0	7	7	0
161	161	161	42	41055	255	0	255	255	255	542.304	968.783	0	6.725	1.066	6.791	542.305	968.782	0	536	961	0	14	16	0
29	29	29	16	7395	255	0	255	255	255	874.621	965.966	0	2.616	0.513	2.581	874.621	965.966	0	872	963	0	6	7	0
37	37	37	19	9435	255	0	255	255	255	1049.459	965.811	0	3.015	0.511	2.862	1049.459	965.811	0	1046	963	0	8	7	0
19	19	19	12	4845	255	0	255	255	255	773.053	966.158	0	2.023	0.271	2.097	773.053	966.158	0	771	964	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	602.231	971.385	0	1.584	0.321	1.608	602.231	971.385	0	601	970	0	4	4	0
22	22	22	16	5610	255	0	255	255	255	937.364	976.045	0	2.221	0.927	2.457	937.364	976.045	0	935	974	0	7	6	0
150	150	150	41	38250	255	0	255	255	255	949.560	980.647	0	6.445	0.864	6.493	949.561	980.647	0	943	974	0	14	14	0
109	109	109	35	27795	255	0	255	255	255	972.661	978.248	0	5.475	1.135	5.607	972.661	978.248	0	966	974	0	14	10	0
299	299	299	57	76245	255	0	255	255	255	469.378	984.191	0	9.292	1.087	9.482	469.379	984.191	0	460	975	0	21	19	0
89	89	89	33	22695	255	0	255	255	255	552.438	983.191	0	5.013	1.867	5.421	552.438	983.191	0	548	976	0	10	16	0
42	42	42	20	10710	255	0	255	255	255	496.738	980.762	0	3.221	0.483	3.260	496.738	980.762	0	493	978	0	8	7	0
205	205	205	54	52275	255	0	255	255	255	903.395	989.127	0	8.244	2.672	8.416	903.396	989.127	0	893	982	0	25	15	0
12	12	12	9	3060	255	0	255	255	255	703.333	984.667	0	1.593	0.379	1.491	703.333	984.667	0	702	983	0	4	4	0
227	227	227	75	57885	255	0	255	255	255	535.255	993.749	0	9.832	4.726	9.357	535.256	993.748	0	521	985	0	34	17	0
562	562	562	142	143310	255	0	255	255	255	694.046	997.306	0	13.075	5.524	11.530	694.048	997.306	0	673	986	0	46	22	0
99	99	99	33	25245	255	0	255	255	255	332.838	994.061	0	5.343	1.383	5.913	332.838	994.061	0	327	988	0	12	13	0
36	36	36	19	9180	255	0	255	255	255	936.194	995.028	0	2.942	0.432	2.979	936.194	995.028	0	933	992	0	7	7	0
168	168	168	61	42840	255	0	255	255	255	911.911	1002.131	0	8.835	4.260	8.193	911.912	1002.130	0	902	993	0	27	17	0
54	54	54	22	13770	255	0	255	255	255	424.333	1002.296	0	3.722	0.458	3.726	424.333	1002.296	0	421	998	0	8	9	0
30	30	30	21	7650	255	0	255	255	255	836.533	1001.833	0	2.740	1.199	2.654	836.533	1001.833	0	835	998	0	5	9	0
22	22	22	14	5610	255	0	255	255	255	844.773	1000.455	0	2.268	0.677	2.379	844.773	1000.455	0	842	998	0	6	6	0
54	54	54	23	13770	255	0	255	255	255	308.556	1005.741	0	3.718	0.636	3.611	308.556	1005.741	0	304	1002	0	9	9	0
53	53	53	23	13515	255	0	255	255	255	406.925	1008.679	0	3.643	0.509	3.680	406.925	1008.679	0	403	1005	0	8	9	0
69	69	69	26	17595	255	0	255	255	255	876.609	1009.768	0	4.326	0.986	3.922	876.609	1009.768	0	871	1006	0	12	8	0
38	38	38	20	9690	255	0	255	255	255	848.632	1009.947	0	3.031	0.660	3.192	848.632	1009.947	0	845	1007	0	8	6	0
10	10	10	8	2550	255	0	255	255	255	707.800	1009.500	0	1.364	0.301	1.407	707.800	1009.500	0	707	1008	0	3	4	0
82	82	82	30	20910	255	0	255	255	255	493.768	1013.561	0	4.751	1.232	4.840	493.768	1013.561	0	488	1009	0	12	11	0
26	26	26	18	6630	255	0	255	255	255	699.846	1012.769	0	2.800	1.281	2.876	699.846	1012.769	0	697	1010	0	9	7	0
22	22	22	13	5610	255	0	255	255	255	254.182	1014.591	0	2.204	0.434	2.300	254.182	1014.591	0	252	1012	0	5	6	0
168	168	168	43	42840	255	0	255	255	255	614.161	1020.905	0	6.861	1.053	7.132	614.161	1020.905	0	607	1014	0	16	15	0
41	41	41	20	10455	255	0	255	255	255	841.415	1017.634	0	3.154	0.473	3.032	841.415	1017.634	0	838	1015	0	8	7	0
33	33	33	17	8415	255	0	255	255	255	834.182	1023.485	0	2.845	0.607	2.752	834.182	1023.485	0	832	1020	0	6	8	0
78	78	78	26	19890	255	0	255	255	255	691.205	1026.321	0	4.560	0.621	4.507	691.205	1026.321	0	686	1022	0	12	9	0
20	20	20	14	5100	255	0	255	255	255	711.650	1024.350	0	2.125	0.518	2.021	711.650	1024.350	0	709	1023	0	6	4	0
80	80	80	30	20400	255	0	255	255	255	807.675	1026.800	0	4.779	1.307	4.535	807.675	1026.800	0	800	1023	0	15	9	0
14	14	14	10	3570	255	0	255	255	255	402.500	1029.500	0	1.689	0.228	1.581	402.500	1029.500	0	401	1028	0	4	4	0
91	91	91	36	23205	255	0	255	255	255	475.791	1041.791	0	4.947	1.743	5.446	475.791	1041.791	0	470	1036	0	12	13	0
12	12	12	9	3060	255	0	255	255	255	611.667	1037.667	0	1.593	0.379	1.491	611.667	1037.667	0	610	1036	0	4	4	0
40	40	40	24	10200	255	0	255	255	255	560.200	1041.600	0	3.416	1.343	3.331	560.200	1041.600	0	557	1037	0	8	11	0
39	39	39	18	9945	255	0	255	255	255	514.385	1044.154	0	3.102	0.386	3.171	514.385	1044.154	0	511	1041	0	8	7	0
32	32	32	17	8160	255	0	255	255	255	740.562	1045.625	0	2.751	0.422	2.685	740.562	1045.625	0	738	1043	0	6	7	0
40	40	40	19	10200	255	0	255	255	255	448.750	1047.775	0	3.165	0.573	3.164	448.750	1047.775	0	445	1045	0	8	6	0
26	26	26	13	6630	255	0	255	255	255	491.654	1048.346	0	2.496	0.222	2.436	491.654	1048.346	0	489	1046	0	6	6	0
29	29	29	17	7395	255	0	255	255	255	433.793	1048.759	0	2.626	0.827	2.822	433.793	1048.759	0	430	1047	0	8	5	0
59	59	59	25	15045	255	0	255	255	255	507.729	1053.898	0	3.881	0.611	3.888	507.729	1053.898	0	504	1050	0	9	9	0
36	36	36	17	9180	255	0	255	255	255	533.972	1054.278	0	2.986	0.634	3.040	533.972	1054.278	0	531	1050	0	7	9	0
13	13	13	10	3315	255	0	255	255	255	401.154	1062.692	0	1.606	0.373	1.628	401.154	1062.692	0	399	1061	0	5	4	0
20	20	20	13	5100	255	0	255	255	255	512.250	1065.700	0	2.105	0.497	2.110	512.250	1065.700	0	511	1063	0	4	6	0
