Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
210	210	210	46	53550	255	0	255	255	255	815.900	63.310	0	7.815	1.089	7.756	815.901	63.310	0	806	56	0	19	16	0
627	627	627	115	159885	255	0	255	255	255	164.407	70.919	0	13.226	4.692	14.285	164.407	70.919	0	144	57	0	38	31	0
189	189	189	55	48195	255	0	255	255	255	774.090	72.333	0	7.760	2.727	7.578	774.091	72.333	0	768	61	0	14	23	0
121	121	121	32	30855	255	0	255	255	255	91.851	68.992	0	5.827	0.658	6.031	91.851	68.992	0	86	63	0	13	13	0
31	31	31	19	7905	255	0	255	255	255	138.806	73.194	0	2.687	0.977	2.920	138.806	73.194	0	136	70	0	7	7	0
168	168	168	40	42840	255	0	255	255	255	749.506	77.214	0	6.896	0.550	6.839	749.507	77.214	0	743	71	0	15	14	0
540	540	540	96	137700	255	0	255	255	255	793.407	88.661	0	13.063	4.318	12.805	793.409	88.661	0	776	72	0	33	32	0
101	101	101	32	25755	255	0	255	255	255	729.753	79.663	0	5.224	0.945	5.416	729.753	79.663	0	726	73	0	9	14	0
426	426	426	85	108630	255	0	255	255	255	195.153	95.275	0	12.251	5.189	12.726	195.153	95.275	0	183	77	0	26	36	0
34	34	34	16	8670	255	0	255	255	255	103.000	80.735	0	2.902	0.340	2.962	103.000	80.735	0	100	78	0	7	7	0
152	152	152	40	38760	255	0	255	255	255	106.533	93.599	0	6.613	1.233	6.694	106.533	93.599	0	99	86	0	16	16	0
856	856	856	144	218280	255	0	255	255	255	722.543	106.508	0	17.145	5.857	17.822	722.545	106.508	0	700	88	0	48	36	0
572	572	572	112	145860	255	0	255	255	255	157.631	104.505	0	14.157	5.863	15.005	157.632	104.505	0	139	93	0	44	23	0
148	148	148	40	37740	255	0	255	255	255	760.345	102.568	0	6.461	1.362	6.752	760.345	102.568	0	752	97	0	17	12	0
71	71	71	25	18105	255	0	255	255	255	807.662	102.197	0	4.307	0.379	4.342	807.662	102.197	0	803	98	0	10	9	0
99	99	99	29	25245	255	0	255	255	255	778.253	109.596	0	5.183	0.325	5.194	778.253	109.596	0	773	104	0	11	12	0
176	176	176	45	44880	255	0	255	255	255	678.108	124.977	0	7.207	2.092	7.079	678.109	124.977	0	672	115	0	13	21	0
265	265	265	54	67575	255	0	255	255	255	703.736	128.517	0	8.742	1.074	8.904	703.737	128.517	0	695	120	0	19	19	0
485	485	485	86	123675	255	0	255	255	255	759.006	138.056	0	12.295	4.597	12.761	759.007	138.056	0	750	120	0	19	38	0
72	72	72	27	18360	255	0	255	255	255	209.042	125.861	0	4.519	1.142	4.499	209.042	125.861	0	205	121	0	9	12	0
135	135	135	35	34425	255	0	255	255	255	787.274	126.859	0	6.125	0.594	6.147	787.275	126.859	0	781	121	0	14	13	0
140	140	140	39	35700	255	0	255	255	255	127.764	130.271	0	6.427	1.588	6.841	127.764	130.271	0	121	123	0	15	15	0
526	526	526	108	134130	255	0	255	255	255	183.243	142.970	0	12.259	5.312	12.216	183.244	142.970	0	163	132	0	40	21	0
314	314	314	57	80070	255	0	255	255	255	225.264	147.564	0	10.040	2.547	10.036	225.264	147.564	0	214	136	0	23	23	0
250	250	250	51	63750	255	0	255	255	255	734.800	147.300	0	8.563	1.477	8.242	734.801	147.300	0	727	137	0	16	22	0
42	42	42	18	10710	255	0	255	255	255	665.667	144.000	0	3.227	0.232	3.283	665.667	144.000	0	662	141	0	8	7	0
109	109	109	31	27795	255	0	255	255	255	145.817	157.936	0	5.476	0.479	5.380	145.817	157.936	0	140	152	0	12	13	0
500	500	500	96	127500	255	0	255	255	255	670.856	171.966	0	12.694	5.011	12.579	670.857	171.966	0	652	158	0	38	27	0
591	591	591	114	150705	255	0	255	255	255	707.061	184.993	0	14.076	4.999	13.410	707.062	184.993	0	691	162	0	28	43	0
103	103	103	30	26265	255	0	255	255	255	744.981	167.359	0	5.328	0.720	5.407	744.981	167.359	0	739	162	0	13	12	0
246	246	246	51	62730	255	0	255	255	255	237.886	172.541	0	8.392	1.164	8.799	237.886	172.541	0	231	163	0	15	20	0
451	451	451	99	115005	255	0	255	255	255	179.838	177.361	0	10.641	4.693	11.011	179.838	177.362	0	165	164	0	31	29	0
297	297	297	57	75735	255	0	255	255	255	214.525	175.556	0	9.409	1.678	9.171	214.525	175.556	0	207	164	0	17	24	0
1017	1017	1017	142	259335	255	0	255	255	255	616.778	192.452	0	18.635	7.570	19.342	616.779	192.452	0	587	173	0	56	39	0
140	140	140	36	35700	255	0	255	255	255	729.050	178.857	0	6.241	0.632	6.189	729.051	178.857	0	722	173	0	15	12	0
234	234	234	49	59670	255	0	255	255	255	959.915	182.675	0	8.193	1.007	8.289	959.916	182.675	0	951	175	0	19	15	0
279	279	279	58	71145	255	0	255	255	255	154.685	193.867	0	9.154	2.516	9.336	154.685	193.867	0	147	181	0	17	25	0
575	575	575	84	146625	255	0	255	255	255	222.979	201.729	0	13.209	2.184	12.885	222.980	201.729	0	208	189	0	34	27	0
367	367	367	62	93585	255	0	255	255	255	940.305	198.403	0	10.403	1.251	10.594	940.306	198.403	0	928	189	0	25	19	0
79	79	79	26	20145	255	0	255	255	255	663.430	199.646	0	4.587	0.271	4.599	663.430	199.646	0	659	195	0	10	10	0
149	149	149	38	37995	255	0	255	255	255	723.597	201.208	0	6.437	0.474	6.408	723.598	201.208	0	717	195	0	14	13	0
295	295	295	60	75225	255	0	255	255	255	1390.800	203.583	0	9.721	2.873	9.926	1390.801	203.583	0	1378	195	0	27	18	0
205	205	205	44	52275	255	0	255	255	255	967.546	209.205	0	7.836	1.216	8.267	967.547	209.205	0	959	201	0	18	17	0
386	386	386	62	98430	255	0	255	255	255	913.010	216.987	0	10.937	2.028	11.291	913.012	216.987	0	901	206	0	26	24	0
789	789	789	135	201195	255	0	255	255	255	674.471	220.779	0	16.801	7.433	18.545	674.473	220.780	0	649	207	0	55	27	0
28	28	28	16	7140	255	0	255	255	255	1373.857	210.500	0	2.517	0.348	2.560	1373.857	210.500	0	1372	208	0	5	6	0
650	650	650	103	165750	255	0	255	255	255	191.658	227.758	0	14.430	5.869	15.772	191.659	227.758	0	174	209	0	36	39	0
41	41	41	18	10455	255	0	255	255	255	629.098	212.488	0	3.175	0.490	3.203	629.098	212.488	0	625	210	0	9	6	0
122	122	122	36	31110	255	0	255	255	255	609.975	219.361	0	5.787	1.044	6.148	609.976	219.361	0	605	213	0	11	14	0
179	179	179	41	45645	255	0	255	255	255	1384.017	225.006	0	7.161	0.861	7.262	1384.018	225.006	0	1377	217	0	16	17	0
99	99	99	30	25245	255	0	255	255	255	173.768	224.727	0	5.185	0.444	5.259	173.768	224.727	0	168	220	0	12	11	0
310	310	310	58	79050	255	0	255	255	255	266.442	234.003	0	9.535	1.398	9.691	266.442	234.003	0	256	222	0	20	23	0
154	154	154	41	39270	255	0	255	255	255	584.325	226.974	0	6.542	1.082	6.864	584.325	226.974	0	577	222	0	16	11	0
352	352	352	86	89760	255	0	255	255	255	1347.898	233.537	0	10.091	3.849	10.733	1347.898	233.537	0	1332	222	0	29	24	0
157	157	157	39	40035	255	0	255	255	255	561.949	232.414	0	6.641	0.627	6.704	561.949	232.414	0	555	225	0	14	15	0
403	403	403	61	102765	255	0	255	255	255	928.308	237.809	0	10.924	0.822	10.834	928.309	237.809	0	918	226	0	23	25	0
310	310	310	59	79050	255	0	255	255	255	898.035	239.958	0	9.693	1.929	9.018	898.037	239.958	0	885	231	0	27	19	0
109	109	109	31	27795	255	0	255	255	255	551.110	243.569	0	5.572	0.987	5.827	551.110	243.569	0	545	238	0	13	12	0
697	697	697	109	177735	255	0	255	255	255	285.855	264.154	0	15.459	4.462	14.748	285.856	264.154	0	274	239	0	25	46	0
714	714	714	130	182070	255	0	255	255	255	656.713	252.769	0	15.477	5.091	14.817	656.714	252.769	0	634	240	0	45	27	0
185	185	185	44	47175	255	0	255	255	255	1390.254	248.027	0	7.326	1.116	7.076	1390.255	248.027	0	1381	241	0	19	15	0
63	63	63	23	16065	255	0	255	255	255	684.111	248.254	0	4.042	0.274	4.086	684.111	248.254	0	680	244	0	9	9	0
1081	1081	1081	156	275655	255	0	255	255	255	592.911	261.489	0	19.874	8.244	18.977	592.913	261.490	0	560	245	0	63	33	0
953	953	953	122	243015	255	0	255	255	255	854.167	266.478	0	17.418	3.674	17.106	854.168	266.478	0	834	246	0	41	39	0
228	228	228	67	58140	255	0	255	255	255	881.614	264.702	0	8.386	3.340	8.287	881.615	264.702	0	875	252	0	15	27	0
161	161	161	44	41055	255	0	255	255	255	1326.311	260.130	0	6.823	1.932	7.206	1326.312	260.130	0	1318	253	0	17	16	0
68	68	68	24	17340	255	0	255	255	255	186.132	259.647	0	4.228	0.350	4.193	186.132	259.647	0	182	255	0	9	10	0
62	62	62	25	15810	255	0	255	255	255	1402.210	268.645	0	4.065	0.942	4.360	1402.210	268.645	0	1398	264	0	10	10	0
155	155	155	41	39525	255	0	255	255	255	526.058	276.374	0	6.762	1.803	6.970	526.058	276.374	0	518	269	0	17	15	0
302	302	302	55	77010	255	0	255	255	255	1296.709	279.490	0	9.403	1.014	9.624	1296.710	279.490	0	1286	270	0	22	19	0
185	185	185	42	47175	255	0	255	255	255	226.778	279.368	0	7.242	0.553	7.360	226.778	279.368	0	219	272	0	16	16	0
262	262	262	54	66810	255	0	255	255	255	565.920	283.332	0	8.648	0.940	8.804	565.921	283.332	0	557	275	0	19	17	0
396	396	396	70	100980	255	0	255	255	255	1249.949	291.836	0	10.982	2.612	11.429	1249.951	291.836	0	1241	276	0	18	30	0
729	729	729	102	185895	255	0	255	255	255	633.447	292.361	0	16.375	5.799	15.561	633.448	292.361	0	614	278	0	43	35	0
803	803	803	110	204765	255	0	255	255	255	813.737	294.016	0	15.587	3.255	15.258	813.738	294.016	0	792	278	0	43	34	0
134	134	134	38	34170	255	0	255	255	255	595.090	287.843	0	6.145	1.378	6.532	595.090	287.843	0	589	281	0	14	15	0
48	48	48	20	12240	255	0	255	255	255	1268.792	284.062	0	3.487	0.496	3.392	1268.792	284.062	0	1265	281	0	9	7	0
296	296	296	53	75480	255	0	255	255	255	1372.679	292.054	0	9.320	0.950	9.644	1372.680	292.054	0	1363	282	0	21	21	0
101	101	101	32	25755	255	0	255	255	255	1352.604	288.149	0	5.325	1.274	5.556	1352.605	288.149	0	1346	283	0	14	11	0
811	811	811	124	206805	255	0	255	255	255	205.355	310.303	0	16.811	4.648	15.483	205.356	310.304	0	193	288	0	29	51	0
60	60	60	23	15300	255	0	255	255	255	1333.583	292.783	0	3.946	0.378	3.854	1333.584	292.783	0	1330	289	0	8	9	0
108	108	108	33	27540	255	0	255	255	255	515.852	295.935	0	5.436	0.722	5.507	515.852	295.935	0	510	291	0	13	11	0
135	135	135	42	34425	255	0	255	255	255	302.963	302.681	0	6.249	1.909	6.311	302.963	302.681	0	298	294	0	10	18	0
149	149	149	51	37995	255	0	255	255	255	1208.228	304.289	0	6.477	3.156	6.893	1208.229	304.289	0	1200	295	0	17	19	0
81	81	81	27	20655	255	0	255	255	255	493.457	301.099	0	4.662	0.495	4.657	493.457	301.099	0	489	296	0	10	11	0
106	106	106	31	27030	255	0	255	255	255	1281.500	303.151	0	5.357	0.309	5.430	1281.501	303.151	0	1276	298	0	12	11	0
60	60	60	23	15300	255	0	255	255	255	1351.100	305.817	0	3.927	0.286	3.972	1351.100	305.817	0	1347	302	0	9	9	0
148	148	148	42	37740	255	0	255	255	255	1313.588	308.696	0	6.537	1.962	6.913	1313.589	308.696	0	1305	303	0	18	12	0
280	280	280	60	71400	255	0	255	255	255	575.675	311.314	0	9.041	1.925	9.160	575.676	311.314	0	563	304	0	25	18	0
142	142	142	40	36210	255	0	255	255	255	272.634	312.401	0	6.315	1.346	6.811	272.634	312.401	0	267	305	0	13	16	0
326	326	326	60	83130	255	0	255	255	255	781.374	317.887	0	9.769	1.447	9.750	781.375	317.887	0	773	306	0	18	24	0
348	348	348	60	88740	255	0	255	255	255	477.997	316.012	0	10.275	1.997	10.104	477.998	316.011	0	466	307	0	27	20	0
51	51	51	20	13005	255	0	255	255	255	284.529	318.569	0	3.600	0.198	3.587	284.529	318.569	0	281	315	0	8	8	0
564	564	564	91	143820	255	0	255	255	255	817.931	331.128	0	14.116	5.384	13.976	817.932	331.128	0	800	316	0	39	31	0
62	62	62	23	15810	255	0	255	255	255	1234.016	323.242	0	4.009	0.360	4.055	1234.016	323.242	0	1230	319	0	9	10	0
128	128	128	38	32640	255	0	255	255	255	1261.984	325.250	0	6.012	1.356	6.436	1261.985	325.250	0	1255	320	0	15	12	0
1193	1193	1193	197	304215	255	0	255	255	255	561.401	355.458	0	19.809	9.104	20.344	561.403	355.458	0	530	325	0	59	55	0
115	115	115	35	29325	255	0	255	255	255	540.722	332.157	0	5.640	1.259	5.982	540.722	332.157	0	535	326	0	13	14	0
67	67	67	24	17085	255	0	255	255	255	611.000	330.881	0	4.167	0.224	4.156	611.000	330.881	0	607	327	0	9	9	0
160	160	160	39	40800	255	0	255	255	255	451.131	334.175	0	6.734	0.668	6.809	451.131	334.175	0	444	328	0	15	14	0
140	140	140	37	35700	255	0	255	255	255	1325.221	334.014	0	6.357	1.277	6.625	1325.222	334.014	0	1318	328	0	16	13	0
156	156	156	39	39780	255	0	255	255	255	273.673	337.237	0	6.593	0.614	6.568	273.673	337.237	0	267	331	0	14	14	0
119	119	119	34	30345	255	0	255	255	255	594.983	337.345	0	5.684	0.426	5.688	594.983	337.345	0	590	331	0	11	13	0
510	510	510	101	130050	255	0	255	255	255	731.296	351.059	0	12.813	5.445	12.502	731.297	351.059	0	717	333	0	33	34	0
834	834	834	144	212670	255	0	255	255	255	314.319	361.571	0	16.757	7.028	16.760	314.320	361.570	0	300	335	0	30	53	0
67	67	67	24	17085	255	0	255	255	255	1180.821	340.463	0	4.180	0.295	4.137	1180.821	340.463	0	1177	336	0	9	10	0
630	630	630	108	160650	255	0	255	255	255	779.198	362.910	0	15.247	5.830	15.381	779.200	362.910	0	765	338	0	27	48	0
313	313	313	61	79815	255	0	255	255	255	504.463	349.805	0	9.779	2.288	9.825	504.464	349.805	0	493	342	0	26	18	0
226	226	226	48	57630	255	0	255	255	255	440.841	352.779	0	8.418	2.046	9.187	440.841	352.779	0	432	343	0	19	20	0
88	88	88	30	22440	255	0	255	255	255	1282.727	354.068	0	4.839	0.922	5.171	1282.728	354.068	0	1277	350	0	12	9	0
1809	1809	1809	268	461295	255	0	255	255	255	231.104	382.695	0	24.502	10.194	24.152	231.105	382.695	0	201	353	0	61	71	0
345	345	345	64	87975	255	0	255	255	255	1161.609	366.641	0	10.075	1.735	9.905	1161.610	366.641	0	1149	356	0	26	21	0
168	168	168	46	42840	255	0	255	255	255	1257.845	362.780	0	6.853	1.899	7.085	1257.847	362.780	0	1249	357	0	19	13	0
46	46	46	20	11730	255	0	255	255	255	1114.913	362.391	0	3.383	0.405	3.363	1114.913	362.391	0	1112	359	0	7	8	0
401	401	401	90	102255	255	0	255	255	255	475.334	375.461	0	10.267	4.701	11.512	475.335	375.462	0	463	360	0	25	32	0
478	478	478	81	121890	255	0	255	255	255	695.126	377.803	0	12.216	3.269	12.591	695.127	377.804	0	683	361	0	25	31	0
343	343	343	66	87465	255	0	255	255	255	275.245	370.971	0	9.962	2.355	10.111	275.245	370.971	0	263	363	0	27	17	0
352	352	352	70	89760	255	0	255	255	255	1114.477	374.616	0	10.642	3.448	10.512	1114.478	374.616	0	1099	366	0	32	19	0
536	536	536	93	136680	255	0	255	255	255	749.149	386.429	0	12.489	3.366	13.167	749.150	386.429	0	738	370	0	24	33	0
172	172	172	40	43860	255	0	255	255	255	207.140	379.273	0	6.974	0.774	7.019	207.140	379.273	0	201	371	0	14	17	0
109	109	109	31	27795	255	0	255	255	255	1141.101	379.468	0	5.600	1.012	5.918	1141.102	379.468	0	1135	374	0	13	12	0
253	253	253	53	64515	255	0	255	255	255	1195.526	386.897	0	8.820	2.222	8.475	1195.527	386.897	0	1188	376	0	16	23	0
1213	1213	1213	196	309315	255	0	255	255	255	390.096	406.155	0	26.293	12.291	27.546	390.098	406.155	0	362	378	0	66	71	0
247	247	247	52	62985	255	0	255	255	255	669.721	393.676	0	8.596	1.980	8.434	669.722	393.676	0	662	384	0	18	22	0
63	63	63	23	16065	255	0	255	255	255	1046.016	388.794	0	4.047	0.244	4.088	1046.016	388.794	0	1042	385	0	9	9	0
133	133	133	38	33915	255	0	255	255	255	1065.195	390.504	0	6.110	1.180	6.248	1065.196	390.504	0	1058	385	0	15	12	0
1131	1131	1131	165	288405	255	0	255	255	255	333.706	426.210	0	21.078	9.998	21.392	333.707	426.210	0	316	389	0	39	66	0
70	70	70	24	17850	255	0	255	255	255	1217.171	393.043	0	4.287	0.281	4.290	1217.172	393.043	0	1213	389	0	10	9	0
615	615	615	98	156825	255	0	255	255	255	522.533	408.205	0	13.396	4.291	15.010	522.534	408.205	0	508	390	0	29	37	0
455	455	455	88	116025	255	0	255	255	255	435.400	401.240	0	11.094	4.178	12.474	435.401	401.239	0	419	391	0	33	21	0
40	40	40	19	10200	255	0	255	255	255	1079.075	393.525	0	3.107	0.340	3.136	1079.075	393.525	0	1076	391	0	7	7	0
445	445	445	105	113475	255	0	255	255	255	1151.422	406.155	0	13.098	6.700	13.549	1151.424	406.155	0	1129	392	0	42	28	0
267	267	267	53	68085	255	0	255	255	255	1096.543	403.813	0	8.821	1.204	8.733	1096.544	403.813	0	1087	395	0	18	20	0
228	228	228	55	58140	255	0	255	255	255	303.338	408.724	0	8.307	2.764	8.540	303.338	408.724	0	297	397	0	13	25	0
278	278	278	55	70890	255	0	255	255	255	274.263	409.155	0	8.972	1.282	9.259	274.263	409.155	0	264	399	0	20	20	0
343	343	343	58	87465	255	0	255	255	255	723.525	413.475	0	10.080	1.282	10.113	723.526	413.475	0	713	403	0	21	24	0
269	269	269	79	68595	255	0	255	255	255	1001.729	417.190	0	9.895	3.975	9.765	1001.730	417.190	0	987	403	0	26	25	0
84	84	84	27	21420	255	0	255	255	255	703.548	414.381	0	4.758	0.346	4.662	703.548	414.381	0	699	409	0	10	11	0
850	850	850	102	216750	255	0	255	255	255	637.549	431.493	0	16.103	3.762	16.775	637.551	431.493	0	623	411	0	30	41	0
92	92	92	29	23460	255	0	255	255	255	685.674	417.370	0	4.956	0.393	4.933	685.674	417.370	0	681	412	0	10	12	0
34	34	34	22	8670	255	0	255	255	255	441.000	415.118	0	3.131	1.237	3.002	441.000	415.118	0	436	413	0	10	6	0
491	491	491	73	125205	255	0	255	255	255	497.265	425.790	0	12.325	2.120	12.675	497.266	425.790	0	484	413	0	27	27	0
64	64	64	24	16320	255	0	255	255	255	659.547	420.484	0	4.054	0.393	4.056	659.547	420.484	0	655	417	0	10	9	0
466	466	466	90	118830	255	0	255	255	255	466.112	439.852	0	12.017	4.607	12.110	466.113	439.852	0	452	423	0	26	34	0
122	122	122	35	31110	255	0	255	255	255	677.623	431.320	0	5.823	0.974	6.083	677.623	431.320	0	672	425	0	12	14	0
172	172	172	46	43860	255	0	255	255	255	962.942	434.663	0	6.996	1.974	7.010	962.943	434.663	0	955	426	0	16	17	0
262	262	262	54	66810	255	0	255	255	255	277.508	436.336	0	8.707	1.084	8.524	277.508	436.336	0	268	428	0	19	17	0
174	174	174	51	44370	255	0	255	255	255	421.477	433.598	0	7.265	2.711	7.726	421.477	433.598	0	410	429	0	22	11	0
951	951	951	164	242505	255	0	255	255	255	206.265	442.850	0	17.538	6.130	16.781	206.266	442.850	0	182	430	0	53	32	0
2797	2797	2797	314	713235	255	0	255	255	255	597.853	486.331	0	31.401	13.664	32.948	597.854	486.336	0	569	430	0	61	104	0
154	154	154	39	39270	255	0	255	255	255	299.519	444.727	0	6.702	1.518	7.067	299.519	444.727	0	293	437	0	14	17	0
197	197	197	44	50235	255	0	255	255	255	931.751	445.741	0	7.512	0.930	7.759	931.752	445.741	0	924	438	0	17	16	0
83	83	83	27	21165	255	0	255	255	255	1069.639	442.759	0	4.730	0.325	4.700	1069.639	442.759	0	1065	438	0	10	11	0
135	135	135	37	34425	255	0	255	255	255	1134.296	443.644	0	6.123	1.161	5.950	1134.297	443.644	0	1127	439	0	16	10	0
589	589	589	89	150195	255	0	255	255	255	682.441	453.372	0	13.908	3.792	13.516	682.443	453.372	0	668	440	0	32	31	0
204	204	204	47	52020	255	0	255	255	255	395.598	451.240	0	7.714	2.011	7.692	395.598	451.240	0	388	441	0	15	21	0
121	121	121	35	30855	255	0	255	255	255	439.074	449.421	0	5.861	1.446	6.422	439.074	449.421	0	433	443	0	14	14	0
922	922	922	174	235110	255	0	255	255	255	478.200	469.627	0	17.486	8.093	17.735	478.201	469.627	0	450	448	0	56	46	0
268	268	268	56	68340	255	0	255	255	255	1110.384	455.239	0	8.949	2.156	9.105	1110.385	455.239	0	1100	448	0	23	17	0
91	91	91	28	23205	255	0	255	255	255	276.198	459.275	0	4.957	0.292	4.939	276.198	459.275	0	271	454	0	11	11	0
98	98	98	30	24990	255	0	255	255	255	375.796	459.898	0	5.133	0.253	5.161	375.796	459.898	0	371	455	0	11	11	0
143	143	143	39	36465	255	0	255	255	255	317.643	463.224	0	6.362	1.246	6.734	317.643	463.224	0	312	456	0	13	16	0
412	412	412	82	105060	255	0	255	255	255	1073.330	474.095	0	11.231	3.562	10.599	1073.331	474.095	0	1060	458	0	25	30	0
165	165	165	44	42075	255	0	255	255	255	214.079	464.315	0	6.883	1.660	7.120	214.079	464.315	0	206	459	0	18	12	0
79	79	79	26	20145	255	0	255	255	255	432.709	463.481	0	4.578	0.268	4.546	432.709	463.481	0	428	459	0	10	10	0
428	428	428	71	109140	255	0	255	255	255	610.953	472.112	0	11.290	2.141	12.001	610.954	472.112	0	597	461	0	27	23	0
86	86	86	28	21930	255	0	255	255	255	408.698	466.419	0	4.776	0.341	4.743	408.698	466.419	0	404	462	0	11	10	0
66	66	66	23	16830	255	0	255	255	255	899.136	466.136	0	4.158	0.221	4.226	899.136	466.136	0	895	462	0	9	9	0
53	53	53	21	13515	255	0	255	255	255	295.245	466.698	0	3.665	0.313	3.706	295.245	466.698	0	292	463	0	8	9	0
119	119	119	38	30345	255	0	255	255	255	971.781	468.580	0	5.825	1.738	6.233	971.782	468.580	0	964	464	0	16	10	0
697	697	697	103	177735	255	0	255	255	255	645.611	482.281	0	15.570	4.279	14.678	645.613	482.281	0	631	468	0	38	34	0
114	114	114	36	29070	255	0	255	255	255	258.342	474.807	0	5.670	1.534	6.192	258.342	474.807	0	252	469	0	14	13	0
294	294	294	68	74970	255	0	255	255	255	349.582	481.299	0	9.029	2.924	9.527	349.582	481.299	0	338	471	0	24	22	0
57	57	57	23	14535	255	0	255	255	255	886.614	474.404	0	3.798	0.370	3.684	886.614	474.404	0	883	471	0	8	9	0
69	69	69	24	17595	255	0	255	255	255	928.942	475.899	0	4.246	0.249	4.211	928.942	475.899	0	925	471	0	9	10	0
65	65	65	23	16575	255	0	255	255	255	273.046	479.446	0	4.131	0.286	4.071	273.046	479.446	0	269	475	0	9	10	0
210	210	210	48	53550	255	0	255	255	255	539.119	481.762	0	7.828	1.878	7.674	539.120	481.762	0	529	475	0	21	15	0
168	168	168	45	42840	255	0	255	255	255	864.863	483.435	0	6.959	2.198	7.391	864.864	483.434	0	855	477	0	20	13	0
383	383	383	76	97665	255	0	255	255	255	423.470	492.828	0	11.058	3.945	10.794	423.471	492.828	0	407	483	0	31	23	0
163	163	163	40	41565	255	0	255	255	255	517.650	491.589	0	6.906	1.125	6.887	517.651	491.589	0	510	484	0	16	15	0
39	39	39	17	9945	255	0	255	255	255	454.872	488.128	0	3.110	0.199	3.085	454.872	488.128	0	452	485	0	7	7	0
150	150	150	39	38250	255	0	255	255	255	297.353	490.940	0	6.473	0.976	6.647	297.353	490.940	0	290	486	0	16	12	0
183	183	183	42	46665	255	0	255	255	255	1040.754	498.279	0	7.194	0.579	7.276	1040.755	498.279	0	1033	491	0	16	16	0
140	140	140	40	35700	255	0	255	255	255	189.614	496.821	0	6.306	1.501	6.546	189.614	496.822	0	182	492	0	17	11	0
100	100	100	30	25500	255	0	255	255	255	556.560	496.940	0	5.243	0.607	5.263	556.560	496.940	0	551	492	0	12	11	0
85	85	85	28	21675	255	0	255	255	255	852.800	496.824	0	4.744	0.368	4.771	852.800	496.824	0	848	492	0	11	10	0
104	104	104	31	26520	255	0	255	255	255	893.673	498.163	0	5.316	0.513	5.329	893.674	498.163	0	888	493	0	12	11	0
85	85	85	28	21675	255	0	255	255	255	366.447	501.529	0	4.736	0.265	4.718	366.447	501.529	0	362	497	0	10	10	0
210	210	210	48	53550	255	0	255	255	255	394.514	504.119	0	7.777	1.503	7.827	394.515	504.119	0	384	497	0	21	15	0
2286	2286	2286	342	582930	255	0	255	255	255	463.539	539.986	0	27.944	10.512	29.234	463.540	539.981	0	432	498	0	80	81	0
644	644	644	101	164220	255	0	255	255	255	540.082	512.222	0	14.194	2.770	13.919	540.084	512.222	0	526	498	0	37	31	0
224	224	224	50	57120	255	0	255	255	255	168.888	507.335	0	8.157	1.223	8.001	168.888	507.335	0	160	499	0	18	18	0
