Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
283	283	283	63	72165	255	0	255	255	255	473.912	707.647	0	9.008	2.733	8.942	473.913	707.647	0	465	695	0	19	26	0
92	92	92	39	23460	255	0	255	255	255	454.043	706.043	0	5.196	1.379	4.957	454.043	706.043	0	449	699	0	13	15	0
95	95	95	32	24225	255	0	255	255	255	419.547	704.684	0	5.034	0.635	4.962	419.547	704.684	0	414	700	0	11	11	0
304	304	304	72	77520	255	0	255	255	255	961.799	713.579	0	9.566	2.071	9.750	961.801	713.579	0	952	704	0	22	23	0
146	146	146	39	37230	255	0	255	255	255	389.870	724.897	0	6.391	0.586	6.237	389.870	724.897	0	384	719	0	14	13	0
57	57	57	22	14535	255	0	255	255	255	438.930	724.404	0	3.815	0.314	3.906	438.930	724.404	0	435	721	0	9	8	0
94	94	94	30	23970	255	0	255	255	255	466.298	726.936	0	5.031	0.425	5.088	466.298	726.936	0	461	722	0	11	11	0
95	95	95	35	24225	255	0	255	255	255	405.421	741.274	0	5.131	1.149	5.059	405.421	741.274	0	401	735	0	11	13	0
286	286	286	61	72930	255	0	255	255	255	940.238	756.888	0	9.403	2.020	9.207	940.239	756.888	0	932	745	0	18	25	0
30	30	30	16	7650	255	0	255	255	255	444.300	751.500	0	2.638	0.409	2.671	444.300	751.500	0	441	749	0	7	6	0
65	65	65	28	16575	255	0	255	255	255	459.215	754.523	0	4.226	1.320	4.547	459.215	754.523	0	456	749	0	8	12	0
779	779	779	178	198645	255	0	255	255	255	237.205	772.246	0	18.961	9.750	19.417	237.206	772.246	0	203	750	0	59	46	0
75	75	75	26	19125	255	0	255	255	255	383.973	756.440	0	4.429	0.319	4.546	383.973	756.440	0	380	752	0	9	10	0
21	21	21	12	5355	255	0	255	255	255	415.000	758.000	0	2.157	0.116	2.236	415.000	758.000	0	413	756	0	5	5	0
262	262	262	78	66810	255	0	255	255	255	857.702	775.263	0	9.603	4.412	9.433	857.703	775.263	0	850	760	0	16	32	0
233	233	233	57	59415	255	0	255	255	255	205.734	769.133	0	8.442	1.624	8.537	205.734	769.133	0	194	761	0	21	19	0
107	107	107	32	27285	255	0	255	255	255	371.589	768.766	0	5.422	0.611	5.469	371.589	768.767	0	366	763	0	11	12	0
15	15	15	9	3825	255	0	255	255	255	834.800	769.800	0	1.840	0.284	1.811	834.800	769.800	0	833	768	0	5	5	0
11	11	11	9	2805	255	0	255	255	255	908.636	770.091	0	1.418	0.316	1.367	908.636	770.091	0	907	769	0	4	3	0
89	89	89	34	22695	255	0	255	255	255	225.697	777.416	0	4.961	1.415	5.426	225.697	777.416	0	221	771	0	10	14	0
32	32	32	16	8160	255	0	255	255	255	817.938	780.188	0	2.821	0.602	2.878	817.938	780.188	0	815	777	0	7	7	0
249	249	249	68	63495	255	0	255	255	255	435.590	790.635	0	8.889	3.594	9.578	435.591	790.635	0	421	785	0	28	15	0
251	251	251	54	64005	255	0	255	255	255	906.944	793.307	0	8.845	2.168	9.016	906.945	793.307	0	895	785	0	24	17	0
508	508	508	110	129540	255	0	255	255	255	197.250	803.817	0	13.604	5.697	12.765	197.251	803.817	0	187	786	0	21	44	0
40	40	40	18	10200	255	0	255	255	255	225.500	795.200	0	3.134	0.314	3.176	225.500	795.200	0	222	792	0	8	7	0
24	24	24	13	6120	255	0	255	255	255	211.667	795.125	0	2.346	0.280	2.337	211.667	795.125	0	209	793	0	6	5	0
44	44	44	25	11220	255	0	255	255	255	884.091	806.773	0	3.528	1.269	3.366	884.091	806.773	0	879	802	0	11	9	0
11	11	11	9	2805	255	0	255	255	255	265.364	805.909	0	1.418	0.316	1.367	265.364	805.909	0	264	805	0	4	3	0
20	20	20	13	5100	255	0	255	255	255	220.250	810.450	0	2.062	0.423	1.991	220.250	810.450	0	218	809	0	6	4	0
94	94	94	34	23970	255	0	255	255	255	404.436	816.043	0	5.192	1.755	5.270	404.436	816.043	0	399	809	0	11	15	0
79	79	79	31	20145	255	0	255	255	255	241.506	816.684	0	4.700	1.725	5.056	241.506	816.684	0	237	810	0	10	14	0
10	10	10	8	2550	255	0	255	255	255	379.000	811.500	0	1.385	0.307	1.309	379.000	811.500	0	378	810	0	3	4	0
66	66	66	24	16830	255	0	255	255	255	432.985	813.258	0	4.147	0.561	4.065	432.985	813.258	0	428	810	0	11	8	0
66	66	66	25	16830	255	0	255	255	255	388.636	819.000	0	4.161	0.782	4.364	388.636	819.000	0	384	815	0	10	9	0
74	74	74	27	18870	255	0	255	255	255	711.973	822.162	0	4.422	0.582	4.377	711.973	822.162	0	707	818	0	10	10	0
23	23	23	14	5865	255	0	255	255	255	361.043	823.435	0	2.474	0.781	2.466	361.043	823.435	0	357	821	0	8	6	0
10	10	10	8	2550	255	0	255	255	255	744.200	822.000	0	1.341	0.278	1.281	744.200	822.000	0	743	821	0	4	3	0
47	47	47	22	11985	255	0	255	255	255	259.638	825.702	0	3.430	0.745	3.636	259.638	825.702	0	257	822	0	6	9	0
40	40	40	21	10200	255	0	255	255	255	349.375	831.275	0	3.210	0.822	3.289	349.375	831.275	0	347	828	0	6	9	0
307	307	307	89	78285	255	0	255	255	255	227.720	841.427	0	9.973	3.191	10.735	227.720	841.427	0	215	829	0	28	24	0
39	39	39	18	9945	255	0	255	255	255	807.974	832.897	0	3.094	0.313	3.088	807.974	832.897	0	805	830	0	7	7	0
161	161	161	50	41055	255	0	255	255	255	266.460	843.826	0	7.262	2.676	7.037	266.460	843.826	0	261	833	0	11	22	0
25	25	25	14	6375	255	0	255	255	255	208.720	839.160	0	2.387	0.442	2.358	208.720	839.160	0	207	836	0	5	7	0
26	26	26	15	6630	255	0	255	255	255	407.154	841.654	0	2.425	0.335	2.479	407.154	841.654	0	405	839	0	5	6	0
643	643	643	147	163965	255	0	255	255	255	395.068	854.977	0	16.027	6.517	14.466	395.070	854.977	0	369	841	0	52	30	0
21	21	21	12	5355	255	0	255	255	255	708.619	843.762	0	2.175	0.293	2.254	708.619	843.762	0	706	842	0	6	5	0
62	62	62	28	15810	255	0	255	255	255	245.032	849.161	0	4.059	1.305	4.297	245.032	849.161	0	241	844	0	9	11	0
130	130	130	37	33150	255	0	255	255	255	666.508	849.385	0	6.010	0.936	5.933	666.508	849.385	0	659	844	0	14	13	0
25	25	25	15	6375	255	0	255	255	255	218.080	853.040	0	2.357	0.331	2.238	218.080	853.040	0	216	851	0	5	6	0
66	66	66	26	16830	255	0	255	255	255	700.106	856.242	0	4.181	1.002	4.314	700.106	856.242	0	696	851	0	9	11	0
59	59	59	24	15045	255	0	255	255	255	360.119	855.475	0	3.939	0.835	4.047	360.119	855.475	0	356	852	0	10	8	0
28	28	28	16	7140	255	0	255	255	255	659.786	862.357	0	2.604	0.678	2.479	659.786	862.357	0	658	859	0	5	8	0
108	108	108	30	27540	255	0	255	255	255	393.176	870.722	0	5.456	0.363	5.374	393.176	870.722	0	388	865	0	12	12	0
220	220	220	61	56100	255	0	255	255	255	331.577	872.945	0	7.774	3.479	8.908	331.577	872.945	0	319	866	0	25	16	0
54	54	54	24	13770	255	0	255	255	255	755.315	870.685	0	3.835	1.015	3.773	755.315	870.685	0	750	868	0	10	8	0
92	92	92	32	23460	255	0	255	255	255	240.815	877.022	0	5.057	1.208	5.093	240.815	877.022	0	236	871	0	13	13	0
41	41	41	19	10455	255	0	255	255	255	402.512	876.829	0	3.157	0.385	3.208	402.512	876.829	0	400	873	0	7	8	0
11	11	11	10	2805	255	0	255	255	255	745.818	878.455	0	1.456	0.562	1.511	745.818	878.455	0	745	876	0	3	5	0
39	39	39	18	9945	255	0	255	255	255	283.897	884.359	0	3.088	0.401	3.164	283.897	884.359	0	280	881	0	8	7	0
44	44	44	21	11220	255	0	255	255	255	308.932	887.250	0	3.357	0.601	3.313	308.932	887.250	0	305	884	0	8	7	0
24	24	24	14	6120	255	0	255	255	255	231.000	887.875	0	2.326	0.303	2.239	231.000	887.875	0	229	885	0	5	6	0
63	63	63	23	16065	255	0	255	255	255	322.397	889.556	0	4.040	0.398	3.925	322.397	889.556	0	318	885	0	10	9	0
20	20	20	12	5100	255	0	255	255	255	407.750	886.950	0	2.119	0.289	2.077	407.750	886.950	0	406	885	0	5	5	0
57	57	57	25	14535	255	0	255	255	255	701.825	890.649	0	3.900	0.961	3.872	701.825	890.649	0	697	887	0	10	9	0
193	193	193	44	49215	255	0	255	255	255	635.995	895.746	0	7.511	0.910	7.370	635.996	895.746	0	629	888	0	16	17	0
404	404	404	70	103020	255	0	255	255	255	396.723	899.782	0	10.950	1.869	11.005	396.724	899.782	0	384	890	0	26	25	0
34	34	34	23	8670	255	0	255	255	255	293.500	896.118	0	3.192	1.341	3.158	293.500	896.118	0	291	892	0	7	10	0
101	101	101	40	25755	255	0	255	255	255	321.842	904.069	0	5.444	2.324	5.620	321.842	904.069	0	316	896	0	12	16	0
26	26	26	14	6630	255	0	255	255	255	549.500	900.000	0	2.430	0.255	2.500	549.500	900.000	0	547	898	0	6	5	0
17	17	17	12	4335	255	0	255	255	255	617.471	899.765	0	1.911	0.561	1.873	617.471	899.765	0	615	898	0	6	4	0
32	32	32	16	8160	255	0	255	255	255	299.438	901.594	0	2.744	0.304	2.728	299.438	901.594	0	296	899	0	7	6	0
26	26	26	15	6630	255	0	255	255	255	51.731	907.308	0	2.447	0.393	2.421	51.731	907.308	0	49	905	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	681.000	908.800	0	1.341	0.278	1.281	681.000	908.800	0	680	907	0	3	4	0
34	34	34	20	8670	255	0	255	255	255	467.206	910.971	0	2.996	0.943	3.082	467.206	910.971	0	464	908	0	8	7	0
54	54	54	23	13770	255	0	255	255	255	424.648	916.852	0	3.759	0.784	3.697	424.648	916.852	0	420	914	0	11	7	0
24	24	24	13	6120	255	0	255	255	255	654.875	916.333	0	2.346	0.280	2.337	654.875	916.333	0	653	914	0	5	6	0
19	19	19	13	4845	255	0	255	255	255	153.579	918.895	0	1.989	0.340	1.941	153.579	918.895	0	152	917	0	4	5	0
34	34	34	22	8670	255	0	255	255	255	458.294	921.588	0	3.200	1.310	3.238	458.294	921.588	0	455	917	0	7	10	0
64	64	64	30	16320	255	0	255	255	255	640.125	924.188	0	4.143	1.200	3.991	640.125	924.188	0	637	919	0	9	12	0
39	39	39	20	9945	255	0	255	255	255	65.205	923.564	0	3.053	0.395	3.078	65.205	923.564	0	62	921	0	7	6	0
52	52	52	23	13260	255	0	255	255	255	360.019	924.788	0	3.678	1.170	3.794	360.019	924.788	0	355	922	0	11	7	0
35	35	35	17	8925	255	0	255	255	255	397.743	928.371	0	2.917	0.397	2.814	397.743	928.371	0	395	925	0	7	8	0
26	26	26	15	6630	255	0	255	255	255	515.962	930.231	0	2.473	0.507	2.429	515.962	930.231	0	514	927	0	5	7	0
26	26	26	16	6630	255	0	255	255	255	235.885	932.077	0	2.459	0.511	2.283	235.885	932.077	0	234	929	0	5	7	0
135	135	135	59	34425	255	0	255	255	255	587.148	942.000	0	6.475	2.565	6.288	587.148	942.000	0	580	932	0	13	20	0
231	231	231	82	58905	255	0	255	255	255	52.861	950.208	0	10.006	4.878	9.891	52.861	950.208	0	46	934	0	14	35	0
58	58	58	27	14790	255	0	255	255	255	432.948	939.569	0	3.879	0.976	3.946	432.948	939.569	0	429	935	0	10	9	0
100	100	100	36	25500	255	0	255	255	255	407.340	941.920	0	5.350	1.179	5.263	407.340	941.920	0	401	937	0	14	12	0
174	174	174	45	44370	255	0	255	255	255	120.989	949.937	0	7.011	1.167	7.167	120.989	949.937	0	114	941	0	16	17	0
87	87	87	35	22185	255	0	255	255	255	73.552	949.667	0	4.856	1.741	5.270	73.552	949.666	0	70	943	0	9	14	0
38	38	38	20	9690	255	0	255	255	255	193.474	949.132	0	3.175	1.041	3.350	193.474	949.132	0	190	946	0	9	7	0
108	108	108	33	27540	255	0	255	255	255	554.120	951.574	0	5.431	0.742	5.517	554.120	951.574	0	548	946	0	13	11	0
205	205	205	51	52275	255	0	255	255	255	459.376	959.229	0	8.186	2.225	7.359	459.376	959.229	0	453	949	0	14	24	0
85	85	85	30	21675	255	0	255	255	255	218.506	953.447	0	4.757	0.872	4.987	218.506	953.447	0	213	950	0	12	8	0
56	56	56	24	14280	255	0	255	255	255	105.446	962.018	0	3.760	0.453	3.777	105.446	962.018	0	102	958	0	8	9	0
26	26	26	15	6630	255	0	255	255	255	119.000	963.038	0	2.477	0.586	2.254	119.000	963.038	0	117	960	0	5	7	0
28	28	28	15	7140	255	0	255	255	255	43.964	964.893	0	2.564	0.450	2.348	43.964	964.893	0	42	962	0	5	7	0
27	27	27	14	6885	255	0	255	255	255	71.889	974.518	0	2.596	0.562	2.578	71.889	974.518	0	69	972	0	7	6	0
25	25	25	14	6375	255	0	255	255	255	560.080	975.680	0	2.366	0.374	2.397	560.080	975.680	0	558	973	0	6	6	0
48	48	48	22	12240	255	0	255	255	255	117.833	981.917	0	3.522	0.724	3.371	117.833	981.917	0	115	978	0	8	9	0
187	187	187	46	47685	255	0	255	255	255	526.733	991.139	0	7.324	1.264	7.387	526.733	991.139	0	520	983	0	14	19	0
66	66	66	25	16830	255	0	255	255	255	129.152	1003.000	0	4.150	0.443	4.137	129.152	1003.000	0	125	999	0	9	9	0
65	65	65	27	16575	255	0	255	255	255	53.569	1013.477	0	4.195	1.264	4.371	53.569	1013.477	0	50	1007	0	8	13	0
74	74	74	24	18870	255	0	255	255	255	464.703	1012.473	0	4.484	0.396	4.505	464.703	1012.473	0	460	1008	0	10	11	0
29	29	29	16	7395	255	0	255	255	255	406.586	1015.759	0	2.602	0.329	2.624	406.586	1015.759	0	404	1013	0	6	6	0
27	27	27	15	6885	255	0	255	255	255	482.407	1015.074	0	2.475	0.309	2.507	482.407	1015.074	0	480	1013	0	6	5	0
94	94	94	30	23970	255	0	255	255	255	530.032	1019.787	0	5.018	0.631	5.123	530.032	1019.787	0	525	1015	0	11	12	0
13	13	13	10	3315	255	0	255	255	255	400.000	1024.308	0	1.575	0.432	1.646	400.000	1024.308	0	399	1022	0	3	5	0
33	33	33	17	8415	255	0	255	255	255	64.697	1029.121	0	2.803	0.395	2.895	64.697	1029.121	0	62	1026	0	6	7	0
48	48	48	21	12240	255	0	255	255	255	120.562	1038.667	0	3.470	0.671	3.613	120.562	1038.667	0	116	1036	0	9	7	0
100	100	100	33	25500	255	0	255	255	255	442.290	1068.460	0	5.210	1.257	5.219	442.290	1068.460	0	438	1062	0	9	14	0
87	87	87	30	22185	255	0	255	255	255	460.138	1072.805	0	4.871	1.183	5.083	460.138	1072.805	0	456	1067	0	10	13	0
18	18	18	11	4590	255	0	255	255	255	425.778	1074.944	0	1.998	0.262	2.068	425.778	1074.944	0	424	1073	0	5	5	0
