Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
189	189	189	45	48195	255	0	255	255	255	1094.222	149.423	0	7.311	0.850	7.452	1094.223	149.423	0	1087	141	0	16	16	0
105	105	105	31	26775	255	0	255	255	255	1321.714	149.029	0	5.337	0.399	5.313	1321.715	149.029	0	1316	144	0	12	12	0
83	83	83	27	21165	255	0	255	255	255	1180.626	150.373	0	4.692	0.249	4.666	1180.627	150.373	0	1176	146	0	10	10	0
58	58	58	24	14790	255	0	255	255	255	1395.586	152.431	0	3.932	0.959	3.809	1395.586	152.431	0	1392	148	0	8	11	0
98	98	98	29	24990	255	0	255	255	255	1128.969	155.531	0	5.159	0.327	5.200	1128.970	155.531	0	1124	150	0	11	12	0
74	74	74	26	18870	255	0	255	255	255	983.419	156.176	0	4.428	0.410	4.444	983.419	156.176	0	979	152	0	10	9	0
203	203	203	45	51765	255	0	255	255	255	1019.340	161.995	0	7.644	0.925	7.766	1019.341	161.995	0	1011	154	0	17	17	0
1710	1710	1710	283	436050	255	0	255	255	255	1330.171	195.930	0	26.806	11.979	28.073	1330.168	195.930	0	1309	155	0	43	86	0
517	517	517	96	131835	255	0	255	255	255	910.899	169.019	0	12.741	3.124	12.599	910.900	169.019	0	895	157	0	30	31	0
85	85	85	28	21675	255	0	255	255	255	1367.047	162.012	0	4.740	0.428	4.972	1367.048	162.012	0	1363	157	0	10	11	0
98	98	98	31	24990	255	0	255	255	255	1114.398	162.857	0	5.126	0.482	5.140	1114.399	162.857	0	1109	158	0	12	10	0
71	71	71	26	18105	255	0	255	255	255	1162.352	163.690	0	4.325	0.637	4.370	1162.352	163.690	0	1158	159	0	9	11	0
212	212	212	52	54060	255	0	255	255	255	1420.047	172.340	0	7.973	2.327	8.064	1420.048	172.340	0	1411	163	0	19	19	0
412	412	412	65	105060	255	0	255	255	255	1132.859	177.546	0	11.081	1.719	10.712	1132.861	177.546	0	1120	168	0	28	20	0
112	112	112	32	28560	255	0	255	255	255	889.259	174.634	0	5.513	0.385	5.509	889.259	174.634	0	884	169	0	11	13	0
200	200	200	45	51000	255	0	255	255	255	1359.830	179.355	0	7.568	0.980	7.579	1359.831	179.355	0	1352	171	0	16	18	0
181	181	181	44	46155	255	0	255	255	255	1379.215	183.724	0	7.148	1.440	7.327	1379.216	183.724	0	1374	175	0	12	19	0
173	173	173	42	44115	255	0	255	255	255	1072.694	187.422	0	6.973	0.788	6.903	1072.695	187.422	0	1065	180	0	15	16	0
173	173	173	39	44115	255	0	255	255	255	1344.855	188.231	0	7.018	0.841	7.080	1344.857	188.231	0	1338	180	0	14	17	0
170	170	170	44	43350	255	0	255	255	255	952.924	190.335	0	6.977	1.658	7.402	952.924	190.335	0	947	182	0	13	18	0
668	668	668	117	170340	255	0	255	255	255	870.555	203.633	0	13.849	5.135	14.112	870.556	203.633	0	857	183	0	31	39	0
1082	1082	1082	148	275910	255	0	255	255	255	1415.185	215.969	0	21.380	9.347	20.934	1415.182	215.969	0	1388	189	0	57	55	0
486	486	486	72	123930	255	0	255	255	255	1085.169	202.840	0	12.344	2.475	12.858	1085.170	202.839	0	1072	190	0	28	28	0
403	403	403	67	102765	255	0	255	255	255	841.352	204.983	0	11.040	2.002	10.988	841.354	204.983	0	828	194	0	28	21	0
182	182	182	44	46410	255	0	255	255	255	1018.824	202.951	0	7.137	0.917	7.292	1018.825	202.951	0	1011	197	0	17	13	0
513	513	513	103	130815	255	0	255	255	255	910.129	210.669	0	12.518	4.924	13.545	910.130	210.669	0	890	202	0	38	20	0
160	160	160	44	40800	255	0	255	255	255	958.312	208.344	0	6.712	1.494	7.126	958.313	208.344	0	950	203	0	17	11	0
140	140	140	36	35700	255	0	255	255	255	972.564	217.350	0	6.320	0.837	6.290	972.565	217.350	0	966	210	0	13	15	0
367	367	367	63	93585	255	0	255	255	255	1516.016	224.556	0	10.820	2.593	10.598	1516.018	224.556	0	1505	212	0	23	26	0
147	147	147	38	37485	255	0	255	255	255	1308.408	225.503	0	6.738	1.528	6.819	1308.409	225.503	0	1302	218	0	14	16	0
288	288	288	61	73440	255	0	255	255	255	837.188	227.344	0	9.375	2.075	9.482	837.189	227.344	0	827	219	0	22	19	0
140	140	140	35	35700	255	0	255	255	255	792.721	230.729	0	6.300	0.730	6.377	792.722	230.729	0	786	224	0	14	14	0
105	105	105	33	26775	255	0	255	255	255	1031.609	230.962	0	5.425	1.059	5.610	1031.610	230.962	0	1026	226	0	13	12	0
93	93	93	29	23715	255	0	255	255	255	1574.796	232.882	0	5.003	0.329	5.028	1574.797	232.882	0	1570	228	0	11	11	0
435	435	435	77	110925	255	0	255	255	255	853.664	249.561	0	11.556	3.287	11.949	853.665	249.561	0	843	233	0	20	32	0
79	79	79	26	20145	255	0	255	255	255	1003.380	242.557	0	4.584	0.227	4.605	1003.380	242.557	0	999	238	0	10	10	0
930	930	930	130	237150	255	0	255	255	255	796.266	258.968	0	17.473	4.906	17.135	796.265	258.968	0	773	241	0	45	39	0
111	111	111	33	28305	255	0	255	255	255	1459.883	246.063	0	5.483	0.530	5.488	1459.884	246.063	0	1455	241	0	11	12	0
86	86	86	28	21930	255	0	255	255	255	774.977	248.244	0	4.780	0.325	4.830	774.977	248.244	0	770	244	0	11	10	0
245	245	245	56	62475	255	0	255	255	255	887.229	254.380	0	8.486	1.692	8.682	887.230	254.380	0	880	245	0	15	21	0
92	92	92	29	23460	255	0	255	255	255	1301.315	251.087	0	4.966	0.507	5.086	1301.316	251.087	0	1297	246	0	10	12	0
168	168	168	42	42840	255	0	255	255	255	1369.494	255.196	0	6.837	0.907	7.243	1369.495	255.196	0	1362	249	0	16	13	0
99	99	99	30	25245	255	0	255	255	255	919.455	257.172	0	5.186	0.438	5.209	919.455	257.172	0	914	252	0	12	11	0
5896	5896	5896	663	1503480	255	0	255	255	255	1281.670	360.042	0	60.764	28.627	60.101	1281.646	360.043	0	1239	252	0	95	215	0
294	294	294	72	74970	255	0	255	255	255	753.544	263.170	0	9.297	3.190	9.624	753.545	263.170	0	740	253	0	26	22	0
420	420	420	84	107100	255	0	255	255	255	937.438	270.626	0	10.959	4.031	12.466	937.439	270.626	0	926	254	0	26	31	0
59	59	59	23	15045	255	0	255	255	255	1397.949	258.746	0	3.880	0.365	3.890	1397.949	258.746	0	1394	255	0	9	8	0
75	75	75	26	19125	255	0	255	255	255	730.400	265.080	0	4.436	0.386	4.488	730.400	265.080	0	725	261	0	11	9	0
84	84	84	28	21420	255	0	255	255	255	740.762	270.976	0	4.731	0.481	4.779	740.762	270.976	0	736	267	0	11	9	0
73	73	73	26	18615	255	0	255	255	255	898.479	271.233	0	4.381	0.382	4.481	898.479	271.233	0	894	267	0	10	10	0
232	232	232	50	59160	255	0	255	255	255	1485.345	279.466	0	8.249	1.875	8.397	1485.346	279.466	0	1478	269	0	16	22	0
85	85	85	28	21675	255	0	255	255	255	1514.024	276.694	0	4.757	0.585	4.776	1514.024	276.694	0	1510	271	0	9	12	0
106	106	106	31	27030	255	0	255	255	255	919.924	277.000	0	5.363	0.408	5.315	919.925	277.000	0	914	272	0	12	11	0
73	73	73	25	18615	255	0	255	255	255	700.397	279.151	0	4.376	0.359	4.434	700.397	279.151	0	696	275	0	10	9	0
187	187	187	58	47685	255	0	255	255	255	871.016	280.080	0	7.412	3.608	7.929	871.017	280.080	0	859	275	0	25	11	0
661	661	661	103	168555	255	0	255	255	255	1360.664	294.421	0	15.395	5.162	15.156	1360.663	294.420	0	1345	276	0	35	39	0
409	409	409	77	104295	255	0	255	255	255	747.240	290.491	0	11.863	4.100	11.742	747.241	290.492	0	732	278	0	33	25	0
79	79	79	27	20145	255	0	255	255	255	782.456	286.886	0	4.548	0.361	4.593	782.456	286.886	0	778	283	0	10	9	0
306	306	306	65	78030	255	0	255	255	255	816.288	292.820	0	9.489	2.243	9.324	816.289	292.820	0	804	284	0	24	18	0
62	62	62	25	15810	255	0	255	255	255	1382.194	287.839	0	4.033	0.626	3.898	1382.194	287.839	0	1377	284	0	11	8	0
737	737	737	134	187935	255	0	255	255	255	845.529	310.938	0	15.945	6.027	15.992	845.531	310.937	0	830	285	0	35	48	0
299	299	299	66	76245	255	0	255	255	255	893.766	298.278	0	9.468	3.311	10.389	893.767	298.277	0	881	288	0	26	21	0
251	251	251	65	64005	255	0	255	255	255	1472.602	301.255	0	8.640	2.763	8.634	1472.602	301.255	0	1463	292	0	19	23	0
278	278	278	74	70890	255	0	255	255	255	661.043	306.604	0	9.900	4.334	9.996	661.044	306.604	0	647	296	0	30	21	0
98	98	98	31	24990	255	0	255	255	255	1535.796	302.235	0	5.131	0.848	5.304	1535.797	302.235	0	1532	296	0	9	13	0
1012	1012	1012	181	258060	255	0	255	255	255	1438.743	329.263	0	18.062	7.211	18.419	1438.748	329.263	0	1416	298	0	45	54	0
605	605	605	135	154275	255	0	255	255	255	699.818	324.676	0	13.855	5.829	14.325	699.819	324.676	0	683	303	0	35	44	0
221	221	221	47	56355	255	0	255	255	255	726.258	310.810	0	7.954	1.127	8.169	726.259	310.810	0	717	304	0	19	16	0
158	158	158	38	40290	255	0	255	255	255	810.386	318.335	0	6.660	0.452	6.661	810.387	318.335	0	804	312	0	14	15	0
298	298	298	63	75990	255	0	255	255	255	638.829	321.671	0	9.620	2.890	9.547	638.830	321.671	0	626	313	0	27	19	0
426	426	426	81	108630	255	0	255	255	255	740.843	328.735	0	11.128	2.458	11.016	740.844	328.735	0	727	314	0	27	26	0
198	198	198	44	50490	255	0	255	255	255	774.884	320.369	0	7.586	1.176	7.502	774.885	320.369	0	766	314	0	19	15	0
141	141	141	41	35955	255	0	255	255	255	1405.766	323.539	0	6.393	1.856	6.725	1405.767	323.539	0	1400	315	0	12	18	0
157	157	157	43	40035	255	0	255	255	255	1465.548	326.803	0	6.761	1.724	6.752	1465.549	326.803	0	1460	318	0	12	18	0
1499	1499	1499	189	382245	255	0	255	255	255	632.650	347.893	0	23.752	9.161	25.133	632.651	347.892	0	597	328	0	75	41	0
74	74	74	25	18870	255	0	255	255	255	814.932	333.608	0	4.417	0.323	4.484	814.932	333.608	0	811	329	0	9	10	0
224	224	224	56	57120	255	0	255	255	255	1342.237	346.004	0	8.356	2.596	8.560	1342.238	346.004	0	1336	333	0	15	25	0
65	65	65	24	16575	255	0	255	255	255	1304.215	337.923	0	4.093	0.270	4.128	1304.216	337.923	0	1300	334	0	9	9	0
284	284	284	58	72420	255	0	255	255	255	772.261	344.989	0	9.426	2.152	9.696	772.261	344.990	0	762	337	0	23	19	0
154	154	154	47	39270	255	0	255	255	255	795.292	343.961	0	6.766	2.373	6.992	795.293	343.961	0	786	339	0	20	10	0
493	493	493	85	125715	255	0	255	255	255	573.099	358.254	0	12.621	3.563	12.102	573.101	358.254	0	558	348	0	34	25	0
167	167	167	40	42585	255	0	255	255	255	1410.958	360.617	0	6.841	0.424	6.844	1410.959	360.617	0	1404	354	0	15	15	0
1000	1000	1000	182	255000	255	0	255	255	255	717.899	367.183	0	18.715	8.378	18.901	717.899	367.183	0	688	355	0	64	31	0
62	62	62	24	15810	255	0	255	255	255	1318.984	358.613	0	3.993	0.377	3.997	1318.984	358.613	0	1315	355	0	9	8	0
401	401	401	77	102255	255	0	255	255	255	538.576	374.783	0	11.450	4.175	11.877	538.577	374.783	0	522	365	0	33	21	0
105	105	105	33	26775	255	0	255	255	255	1366.990	369.924	0	5.372	1.134	5.596	1366.991	369.924	0	1360	366	0	15	9	0
1528	1528	1528	225	389640	255	0	255	255	255	597.692	402.768	0	24.119	10.666	24.176	597.694	402.768	0	573	368	0	45	80	0
719	719	719	141	183345	255	0	255	255	255	1327.627	395.339	0	16.394	6.918	14.343	1327.628	395.340	0	1315	368	0	26	55	0
350	350	350	82	89250	255	0	255	255	255	1384.940	382.954	0	10.254	3.641	10.635	1384.941	382.954	0	1377	371	0	23	29	0
80	80	80	28	20400	255	0	255	255	255	673.362	377.337	0	4.642	0.702	4.663	673.362	377.337	0	669	372	0	10	11	0
70	70	70	25	17850	255	0	255	255	255	1533.057	379.386	0	4.290	0.599	4.179	1533.058	379.386	0	1529	374	0	9	11	0
284	284	284	56	72420	255	0	255	255	255	568.327	381.937	0	9.199	1.937	9.141	568.328	381.937	0	557	375	0	24	17	0
134	134	134	35	34170	255	0	255	255	255	1446.881	381.134	0	6.084	0.331	6.135	1446.882	381.134	0	1441	375	0	13	13	0
67	67	67	25	17085	255	0	255	255	255	1545.910	379.731	0	4.158	0.519	4.192	1545.911	379.731	0	1542	375	0	9	10	0
171	171	171	46	43605	255	0	255	255	255	628.339	385.228	0	7.012	1.882	7.644	628.340	385.228	0	623	376	0	12	20	0
255	255	255	51	65025	255	0	255	255	255	653.988	386.329	0	8.598	1.459	9.142	653.989	386.329	0	645	377	0	19	20	0
61	61	61	23	15555	255	0	255	255	255	1239.656	386.918	0	3.955	0.344	3.946	1239.656	386.918	0	1236	383	0	8	9	0
1378	1378	1378	180	351390	255	0	255	255	255	510.364	411.607	0	21.889	8.627	23.757	510.365	411.606	0	490	384	0	43	67	0
151	151	151	39	38505	255	0	255	255	255	1462.457	395.238	0	6.564	1.175	6.699	1462.458	395.238	0	1457	387	0	12	17	0
101	101	101	30	25755	255	0	255	255	255	555.861	396.347	0	5.220	0.364	5.258	555.861	396.347	0	550	391	0	12	11	0
132	132	132	38	33660	255	0	255	255	255	669.561	403.182	0	6.101	1.163	6.202	669.561	403.182	0	664	396	0	12	15	0
105	105	105	36	26775	255	0	255	255	255	1361.724	401.962	0	5.789	1.815	6.048	1361.725	401.962	0	1354	396	0	15	13	0
72	72	72	24	18360	255	0	255	255	255	1451.569	400.903	0	4.381	0.316	4.410	1451.570	400.903	0	1447	396	0	10	10	0
790	790	790	117	201450	255	0	255	255	255	457.943	416.046	0	16.911	6.272	17.125	457.944	416.046	0	431	399	0	48	32	0
30	30	30	16	7650	255	0	255	255	255	1541.567	405.433	0	2.644	0.365	2.616	1541.567	405.433	0	1539	402	0	6	7	0
383	383	383	77	97665	255	0	255	255	255	623.470	421.640	0	10.476	3.706	11.413	623.471	421.640	0	611	408	0	28	26	0
43	43	43	18	10965	255	0	255	255	255	1468.093	413.279	0	3.292	0.377	3.249	1468.093	413.279	0	1465	409	0	7	9	0
95	95	95	29	24225	255	0	255	255	255	644.821	416.968	0	5.073	0.521	5.126	644.821	416.968	0	639	412	0	12	11	0
229	229	229	59	58395	255	0	255	255	255	1351.485	427.498	0	8.918	3.484	9.512	1351.486	427.498	0	1340	417	0	22	23	0
83	83	83	29	21165	255	0	255	255	255	1485.590	424.554	0	4.694	0.817	4.722	1485.591	424.554	0	1482	419	0	8	12	0
565	565	565	106	144075	255	0	255	255	255	549.706	439.488	0	13.543	4.694	12.747	549.707	439.488	0	532	422	0	34	35	0
132	132	132	37	33660	255	0	255	255	255	577.697	430.985	0	6.065	1.092	6.160	577.697	430.985	0	570	426	0	16	11	0
385	385	385	67	98175	255	0	255	255	255	1197.436	437.301	0	11.195	3.125	11.440	1197.438	437.301	0	1184	426	0	28	24	0
93	93	93	28	23715	255	0	255	255	255	1311.441	432.581	0	5.011	0.419	5.007	1311.442	432.581	0	1306	428	0	12	10	0
1439	1439	1439	200	366945	255	0	255	255	255	402.191	453.781	0	23.852	9.529	24.606	402.193	453.781	0	365	429	0	73	46	0
156	156	156	40	39780	255	0	255	255	255	475.494	438.814	0	6.600	0.443	6.607	475.494	438.814	0	469	432	0	14	14	0
855	855	855	106	218025	255	0	255	255	255	1524.697	453.909	0	16.960	5.149	17.563	1524.697	453.908	0	1502	435	0	45	38	0
95	95	95	30	24225	255	0	255	255	255	1489.874	444.632	0	5.154	0.938	5.404	1489.875	444.632	0	1485	439	0	11	12	0
117	117	117	39	29835	255	0	255	255	255	1329.231	453.684	0	5.901	1.981	6.193	1329.232	453.684	0	1324	446	0	12	16	0
730	730	730	121	186150	255	0	255	255	255	469.570	458.870	0	16.210	6.953	16.822	469.571	458.870	0	444	449	0	52	22	0
253	253	253	54	64515	255	0	255	255	255	1304.083	460.581	0	8.900	2.263	8.760	1304.084	460.581	0	1297	450	0	16	24	0
92	92	92	29	23460	255	0	255	255	255	1501.326	460.185	0	4.964	0.387	4.966	1501.327	460.185	0	1496	455	0	11	12	0
183	183	183	48	46665	255	0	255	255	255	524.596	460.967	0	7.377	2.120	7.322	524.596	460.968	0	514	456	0	22	11	0
515	515	515	79	131325	255	0	255	255	255	504.200	475.270	0	12.050	2.353	12.732	504.201	475.270	0	491	460	0	27	29	0
1965	1965	1965	205	501075	255	0	255	255	255	1235.252	497.259	0	26.475	8.603	26.289	1235.260	497.260	0	1215	460	0	42	80	0
136	136	136	51	34680	255	0	255	255	255	420.882	469.471	0	5.642	2.037	5.921	420.882	469.471	0	415	462	0	13	15	0
2004	2004	2004	228	511020	255	0	255	255	255	325.808	500.474	0	26.638	9.506	26.126	325.810	500.473	0	288	465	0	73	63	0
66	66	66	24	16830	255	0	255	255	255	1196.379	472.000	0	4.393	1.180	4.771	1196.379	472.000	0	1192	467	0	10	11	0
88	88	88	30	22440	255	0	255	255	255	1512.818	482.114	0	4.870	1.159	5.004	1512.819	482.114	0	1509	476	0	9	13	0
64	64	64	24	16320	255	0	255	255	255	1173.547	481.625	0	4.052	0.406	4.057	1173.547	481.625	0	1170	477	0	8	10	0
65	65	65	24	16575	255	0	255	255	255	452.000	482.000	0	4.094	0.268	4.123	452.000	482.000	0	448	478	0	9	9	0
108	108	108	31	27540	255	0	255	255	255	373.852	484.991	0	5.429	0.612	5.520	373.852	484.991	0	368	480	0	13	11	0
341	341	341	73	86955	255	0	255	255	255	394.619	494.897	0	10.619	3.727	10.197	394.620	494.897	0	386	480	0	22	29	0
62	62	62	23	15810	255	0	255	255	255	1496.597	484.113	0	3.992	0.307	4.006	1496.597	484.113	0	1493	480	0	8	9	0
454	454	454	92	115770	255	0	255	255	255	460.447	497.317	0	12.777	4.923	13.630	460.448	497.317	0	441	483	0	37	28	0
1187	1187	1187	157	302685	255	0	255	255	255	421.927	509.491	0	19.772	6.148	18.509	421.928	509.492	0	399	485	0	47	51	0
422	422	422	67	107610	255	0	255	255	255	1184.673	496.908	0	11.202	1.554	11.112	1184.674	496.908	0	1174	485	0	23	26	0
463	463	463	110	118065	255	0	255	255	255	1279.410	498.050	0	10.755	3.444	11.791	1279.410	498.050	0	1268	485	0	27	29	0
181	181	181	55	46155	255	0	255	255	255	1536.912	502.652	0	7.365	3.119	7.717	1536.912	502.652	0	1531	493	0	14	22	0
146	146	146	38	37230	255	0	255	255	255	1516.932	507.363	0	6.595	1.307	6.501	1516.932	507.363	0	1511	500	0	13	16	0
83	83	83	27	21165	255	0	255	255	255	1156.349	509.108	0	4.693	0.304	4.733	1156.350	509.108	0	1152	504	0	10	11	0
905	905	905	114	230775	255	0	255	255	255	269.141	531.181	0	16.885	3.921	16.849	269.143	531.181	0	247	514	0	43	35	0
921	921	921	117	234855	255	0	255	255	255	370.473	537.397	0	16.838	3.434	16.913	370.475	537.397	0	348	522	0	42	33	0
81	81	81	27	20655	255	0	255	255	255	1166.321	526.593	0	4.636	0.317	4.605	1166.321	526.593	0	1162	522	0	10	11	0
90	90	90	28	22950	255	0	255	255	255	324.122	528.800	0	4.926	0.498	4.956	324.122	528.800	0	319	523	0	11	12	0
53	53	53	21	13515	255	0	255	255	255	1121.208	530.283	0	3.668	0.280	3.723	1121.208	530.283	0	1117	527	0	9	8	0
285	285	285	57	72675	255	0	255	255	255	1550.775	540.968	0	9.418	2.206	8.758	1550.777	540.968	0	1543	527	0	16	27	0
3249	3249	3249	514	828495	255	0	255	255	255	286.984	582.085	0	35.452	13.830	36.819	286.986	582.088	0	237	528	0	107	97	0
124	124	124	34	31620	255	0	255	255	255	1197.629	539.129	0	5.870	0.700	6.032	1197.630	539.129	0	1192	533	0	13	14	0
737	737	737	97	187935	255	0	255	255	255	1576.826	559.752	0	15.272	2.866	15.036	1576.829	559.751	0	1558	541	0	36	33	0
193	193	193	46	49215	255	0	255	255	255	340.109	551.073	0	7.605	1.889	8.098	340.109	551.073	0	331	544	0	20	16	0
37	37	37	18	9435	255	0	255	255	255	1181.027	550.378	0	2.977	0.321	3.044	1181.027	550.378	0	1178	547	0	7	7	0
280	280	280	77	71400	255	0	255	255	255	1222.461	558.586	0	9.070	3.403	9.189	1222.462	558.585	0	1208	547	0	26	23	0
215	215	215	47	54825	255	0	255	255	255	1101.070	556.019	0	8.020	1.535	8.129	1101.071	556.019	0	1092	548	0	19	17	0
98	98	98	32	24990	255	0	255	255	255	1610.520	557.122	0	5.158	1.230	5.466	1610.521	557.122	0	1604	553	0	14	10	0
101	101	101	31	25755	255	0	255	255	255	354.980	559.465	0	5.217	0.509	5.249	354.980	559.465	0	349	555	0	13	10	0
39	39	39	19	9945	255	0	255	255	255	238.026	560.436	0	3.085	0.513	3.078	238.026	560.436	0	235	558	0	8	6	0
356	356	356	85	90780	255	0	255	255	255	1129.862	582.508	0	10.822	5.281	11.303	1129.863	582.508	0	1122	565	0	17	36	0
80	80	80	27	20400	255	0	255	255	255	1076.488	583.800	0	4.590	0.310	4.558	1076.488	583.800	0	1072	579	0	10	10	0
189	189	189	44	48195	255	0	255	255	255	1613.243	586.899	0	7.359	1.179	7.334	1613.245	586.900	0	1607	579	0	14	18	0
189	189	189	44	48195	255	0	255	255	255	1109.767	592.725	0	7.433	1.688	7.746	1109.768	592.725	0	1103	584	0	15	19	0
122	122	122	40	31110	255	0	255	255	255	1157.213	591.139	0	6.030	1.754	5.910	1157.214	591.139	0	1153	584	0	10	18	0
256	256	256	57	65280	255	0	255	255	255	1588.430	595.418	0	8.736	2.356	8.715	1588.431	595.418	0	1578	586	0	22	20	0
157	157	157	38	40035	255	0	255	255	255	1178.567	602.592	0	6.680	0.690	6.538	1178.568	602.593	0	1171	596	0	16	14	0
109	109	109	33	27795	255	0	255	255	255	1078.560	603.394	0	5.429	0.434	5.574	1078.560	603.394	0	1073	598	0	12	11	0
156	156	156	40	39780	255	0	255	255	255	1063.212	612.635	0	6.850	1.513	7.132	1063.213	612.635	0	1056	605	0	15	16	0
222	222	222	50	56610	255	0	255	255	255	1148.712	624.468	0	7.981	1.159	8.189	1148.713	624.469	0	1142	615	0	15	19	0
76	76	76	27	19380	255	0	255	255	255	242.697	632.237	0	4.480	0.428	4.433	242.697	632.237	0	238	628	0	10	10	0
256	256	256	53	65280	255	0	255	255	255	1039.613	635.223	0	8.726	1.835	8.929	1039.615	635.223	0	1029	628	0	22	16	0
308	308	308	54	78540	255	0	255	255	255	1091.529	648.263	0	9.504	0.754	9.571	1091.530	648.263	0	1081	638	0	21	21	0
850	850	850	134	216750	255	0	255	255	255	1023.378	665.715	0	17.474	8.004	17.447	1023.379	665.717	0	994	647	0	54	34	0
174	174	174	40	44370	255	0	255	255	255	1119.793	655.546	0	7.037	0.677	7.224	1119.794	655.546	0	1113	648	0	15	16	0
372	372	372	63	94860	255	0	255	255	255	1103.599	669.895	0	10.409	0.850	10.231	1103.601	669.895	0	1094	659	0	22	22	0
1018	1018	1018	131	259590	255	0	255	255	255	1058.325	695.498	0	17.620	4.122	17.847	1058.326	695.499	0	1039	672	0	37	45	0
89	89	89	27	22695	255	0	255	255	255	1085.910	678.034	0	4.926	0.522	5.081	1085.911	678.034	0	1081	673	0	11	11	0
3463	3463	3463	353	883065	255	0	255	255	255	1152.366	737.879	0	38.399	14.642	37.885	1152.351	737.885	0	1111	685	0	76	111	0
74	74	74	26	18870	255	0	255	255	255	1090.500	695.000	0	4.394	0.316	4.500	1090.500	695.000	0	1086	691	0	10	9	0
1235	1235	1235	199	314925	255	0	255	255	255	965.586	740.768	0	21.088	8.188	21.090	965.588	740.766	0	945	705	0	36	71	0
106	106	106	30	27030	255	0	255	255	255	1006.434	735.085	0	5.421	0.487	5.498	1006.435	735.085	0	1001	730	0	12	12	0
665	665	665	97	169575	255	0	255	255	255	1032.908	752.561	0	14.601	4.056	15.422	1032.910	752.561	0	1016	738	0	38	32	0
1473	1473	1473	209	375615	255	0	255	255	255	920.432	781.478	0	20.360	6.694	21.701	920.430	781.478	0	899	752	0	47	58	0
337	337	337	64	85935	255	0	255	255	255	1008.617	773.326	0	9.951	2.196	10.014	1008.619	773.326	0	1000	760	0	19	27	0
63	63	63	22	16065	255	0	255	255	255	954.000	789.000	0	4.081	0.277	4.123	954.000	789.000	0	950	785	0	9	9	0
105	105	105	29	26775	255	0	255	255	255	983.257	794.705	0	5.378	0.296	5.383	983.258	794.705	0	978	789	0	12	12	0
350	350	350	67	89250	255	0	255	255	255	963.371	809.540	0	10.400	3.057	11.381	963.372	809.541	0	951	797	0	25	26	0
