Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
61	61	61	24	15555	255	0	255	255	255	703.492	212.557	0	4.019	0.790	4.058	703.492	212.557	0	699	209	0	10	8	0
104	104	104	34	26520	255	0	255	255	255	674.048	219.663	0	5.359	1.423	5.712	674.048	219.663	0	669	213	0	10	15	0
1403	1403	1403	205	357765	255	0	255	255	255	736.258	252.049	0	22.079	9.152	21.379	736.259	252.049	0	715	217	0	41	71	0
218	218	218	49	55590	255	0	255	255	255	617.165	225.514	0	7.941	1.483	8.220	617.166	225.514	0	607	219	0	20	15	0
166	166	166	44	42330	255	0	255	255	255	706.127	239.205	0	6.863	1.791	7.067	706.127	239.205	0	701	230	0	11	19	0
106	106	106	35	27030	255	0	255	255	255	680.472	238.575	0	5.468	1.708	6.037	680.472	238.575	0	675	231	0	12	15	0
119	119	119	33	30345	255	0	255	255	255	659.151	248.017	0	5.701	0.437	5.753	659.151	248.017	0	653	243	0	13	11	0
1233	1233	1233	120	314415	255	0	255	255	255	775.946	268.971	0	19.547	2.828	19.493	775.946	268.971	0	756	250	0	47	41	0
155	155	155	42	39525	255	0	255	255	255	795.755	285.768	0	6.579	1.392	6.905	795.755	285.768	0	791	278	0	11	17	0
304	304	304	55	77520	255	0	255	255	255	817.898	289.717	0	9.408	0.934	9.140	817.899	289.717	0	807	281	0	22	18	0
220	220	220	57	56100	255	0	255	255	255	764.532	303.141	0	8.364	3.491	8.775	764.533	303.141	0	757	291	0	16	26	0
105	105	105	31	26775	255	0	255	255	255	750.086	301.457	0	5.375	0.426	5.408	750.086	301.457	0	745	296	0	12	12	0
186	186	186	43	47430	255	0	255	255	255	856.715	310.780	0	7.275	0.895	7.429	856.716	310.780	0	849	304	0	17	14	0
55	55	55	23	14025	255	0	255	255	255	806.545	313.673	0	3.720	0.312	3.691	806.545	313.673	0	803	310	0	8	8	0
179	179	179	44	45645	255	0	255	255	255	782.235	321.123	0	7.168	1.600	7.509	782.236	321.123	0	773	315	0	19	14	0
551	551	551	93	140505	255	0	255	255	255	820.590	340.310	0	13.412	4.482	12.957	820.591	340.310	0	809	319	0	23	40	0
193	193	193	44	49215	255	0	255	255	255	796.399	337.694	0	7.502	1.402	7.656	796.400	337.694	0	788	330	0	17	17	0
169	169	169	45	43095	255	0	255	255	255	896.479	344.917	0	7.134	2.112	7.932	896.480	344.917	0	889	336	0	16	18	0
186	186	186	45	47430	255	0	255	255	255	913.731	357.866	0	7.300	1.381	7.474	913.732	357.866	0	905	352	0	18	13	0
26	26	26	14	6630	255	0	255	255	255	852.769	362.308	0	2.477	0.463	2.440	852.769	362.308	0	850	360	0	7	6	0
347	347	347	61	88485	255	0	255	255	255	883.222	371.620	0	10.061	1.231	10.021	883.223	371.620	0	874	360	0	19	24	0
95	95	95	29	24225	255	0	255	255	255	937.537	371.726	0	5.071	0.675	4.970	937.537	371.726	0	933	366	0	10	13	0
203	203	203	51	51765	255	0	255	255	255	862.700	389.773	0	7.950	2.546	7.957	862.700	389.773	0	853	382	0	20	18	0
73	73	73	25	18615	255	0	255	255	255	921.370	404.795	0	4.383	0.348	4.423	921.370	404.795	0	917	400	0	10	10	0
488	488	488	108	124440	255	0	255	255	255	986.975	421.367	0	11.349	4.649	11.993	986.977	421.367	0	976	403	0	26	35	0
82	82	82	27	20910	255	0	255	255	255	898.037	419.780	0	4.660	0.352	4.685	898.037	419.780	0	893	415	0	11	11	0
750	750	750	145	191250	255	0	255	255	255	936.564	455.607	0	17.981	9.739	17.570	936.564	455.606	0	914	429	0	49	53	0
108	108	108	35	27540	255	0	255	255	255	965.028	441.241	0	5.419	1.257	5.811	965.028	441.241	0	961	435	0	9	14	0
567	567	567	82	144585	255	0	255	255	255	1025.513	457.875	0	13.108	2.343	13.349	1025.514	457.875	0	1013	441	0	26	32	0
313	313	313	58	79815	255	0	255	255	255	989.885	455.974	0	9.549	1.211	9.924	989.886	455.975	0	979	447	0	22	20	0
313	313	313	60	79815	255	0	255	255	255	1053.128	475.249	0	9.779	2.149	10.100	1053.129	475.249	0	1043	464	0	23	22	0
1715	1715	1715	243	437325	255	0	255	255	255	1001.328	502.549	0	21.304	8.572	22.964	1001.330	502.550	0	967	480	0	64	55	0
716	716	716	107	182580	255	0	255	255	255	1076.552	507.028	0	16.433	6.010	16.154	1076.553	507.029	0	1056	489	0	45	35	0
98	98	98	32	24990	255	0	255	255	255	1046.520	522.031	0	5.301	1.147	5.726	1046.521	522.031	0	1041	516	0	12	13	0
100	100	100	36	25500	255	0	255	255	255	1103.060	530.990	0	5.281	1.595	5.831	1103.061	530.990	0	1098	524	0	11	14	0
90	90	90	29	22950	255	0	255	255	255	1013.733	541.400	0	4.917	0.421	4.861	1013.734	541.400	0	1009	537	0	11	10	0
190	190	190	47	48450	255	0	255	255	255	1127.147	551.858	0	7.580	2.056	7.941	1127.148	551.858	0	1119	543	0	17	18	0
420	420	420	83	107100	255	0	255	255	255	1052.364	566.319	0	11.555	3.220	10.769	1052.365	566.319	0	1040	552	0	28	26	0
119	119	119	37	30345	255	0	255	255	255	1109.496	560.168	0	5.831	1.435	6.347	1109.497	560.168	0	1103	554	0	14	13	0
86	86	86	27	21930	255	0	255	255	255	1140.116	564.663	0	4.798	0.298	4.795	1140.117	564.663	0	1135	560	0	11	10	0
264	264	264	53	67320	255	0	255	255	255	1163.553	584.724	0	9.054	2.055	9.287	1163.554	584.724	0	1154	575	0	20	21	0
229	229	229	51	58395	255	0	255	255	255	1141.520	597.332	0	8.193	1.485	7.540	1141.521	597.332	0	1133	589	0	19	17	0
416	416	416	104	106080	255	0	255	255	255	1074.719	601.022	0	12.753	5.855	12.042	1074.720	601.022	0	1055	590	0	43	20	0
145	145	145	37	36975	255	0	255	255	255	1205.490	623.324	0	6.390	0.520	6.497	1205.490	623.324	0	1199	617	0	14	14	0
355	355	355	75	90525	255	0	255	255	255	1112.118	634.870	0	10.832	4.129	10.776	1112.119	634.870	0	1105	619	0	16	34	0
100	100	100	30	25500	255	0	255	255	255	1182.710	633.000	0	5.184	0.316	5.179	1182.711	633.000	0	1178	628	0	11	11	0
134	134	134	40	34170	255	0	255	255	255	1168.784	654.910	0	6.226	1.842	6.694	1168.784	654.911	0	1161	649	0	17	13	0
109	109	109	34	27795	255	0	255	255	255	1241.817	656.431	0	5.647	1.487	5.780	1241.817	656.431	0	1235	651	0	15	11	0
223	223	223	52	56865	255	0	255	255	255	1214.556	662.937	0	8.147	2.168	7.820	1214.557	662.937	0	1208	652	0	13	23	0
606	606	606	97	154530	255	0	255	255	255	1230.484	686.944	0	13.920	4.118	13.126	1230.484	686.943	0	1218	664	0	26	42	0
447	447	447	79	113985	255	0	255	255	255	1265.174	681.072	0	12.138	4.101	12.271	1265.175	681.072	0	1252	666	0	29	29	0
132	132	132	34	33660	255	0	255	255	255	1160.000	683.470	0	6.100	0.765	6.331	1160.001	683.470	0	1154	677	0	13	14	0
322	322	322	61	82110	255	0	255	255	255	1193.543	695.543	0	9.729	1.452	9.654	1193.545	695.544	0	1183	686	0	22	20	0
104	104	104	31	26520	255	0	255	255	255	1257.260	702.692	0	5.389	0.859	5.586	1257.260	702.692	0	1252	697	0	12	13	0
150	150	150	38	38250	255	0	255	255	255	1297.467	706.507	0	6.567	1.039	6.671	1297.468	706.507	0	1290	700	0	16	14	0
1397	1397	1397	196	356235	255	0	255	255	255	1224.340	756.809	0	25.155	11.731	24.106	1224.337	756.809	0	1202	714	0	46	81	0
286	286	286	54	72930	255	0	255	255	255	1186.496	735.000	0	9.294	1.579	9.016	1186.497	735.000	0	1176	726	0	21	20	0
68	68	68	24	17340	255	0	255	255	255	1300.735	734.500	0	4.207	0.344	4.231	1300.736	734.500	0	1297	730	0	9	10	0
185	185	185	44	47175	255	0	255	255	255	1315.097	747.665	0	7.325	1.444	7.343	1315.098	747.665	0	1305	742	0	20	13	0
271	271	271	57	69105	255	0	255	255	255	1327.162	767.432	0	8.998	1.714	8.305	1327.164	767.432	0	1317	759	0	22	17	0
481	481	481	85	122655	255	0	255	255	255	1410.846	780.672	0	11.757	2.578	11.678	1410.847	780.672	0	1399	769	0	28	28	0
914	914	914	127	233070	255	0	255	255	255	1278.817	791.349	0	15.775	4.380	16.251	1278.818	791.350	0	1264	771	0	37	41	0
116	116	116	33	29580	255	0	255	255	255	1372.328	778.379	0	5.700	1.086	5.864	1372.329	778.379	0	1366	773	0	14	12	0
530	530	530	108	135150	255	0	255	255	255	1515.634	786.960	0	13.806	5.327	13.347	1515.637	786.960	0	1500	773	0	36	34	0
310	310	310	58	79050	255	0	255	255	255	1443.103	787.255	0	9.501	0.965	9.478	1443.104	787.255	0	1433	778	0	21	19	0
71	71	71	25	18105	255	0	255	255	255	1387.634	787.873	0	4.315	0.380	4.347	1387.634	787.873	0	1383	784	0	10	9	0
95	95	95	33	24225	255	0	255	255	255	1545.400	788.074	0	5.085	0.675	4.963	1545.401	788.074	0	1540	784	0	12	10	0
69	69	69	24	17595	255	0	255	255	255	1251.319	800.014	0	4.267	0.539	4.190	1251.319	800.014	0	1247	795	0	9	11	0
237	237	237	53	60435	255	0	255	255	255	1330.477	805.958	0	8.384	1.688	7.774	1330.478	805.958	0	1323	796	0	16	21	0
73	73	73	25	18615	255	0	255	255	255	1373.233	802.329	0	4.372	0.417	4.429	1373.233	802.329	0	1369	798	0	9	10	0
310	310	310	62	79050	255	0	255	255	255	1534.768	807.506	0	9.458	1.974	9.523	1534.769	807.507	0	1522	798	0	26	19	0
304	304	304	64	77520	255	0	255	255	255	1455.230	819.414	0	9.917	2.431	9.491	1455.231	819.414	0	1446	806	0	22	24	0
80	80	80	26	20400	255	0	255	255	255	1418.900	811.600	0	4.608	0.401	4.612	1418.900	811.600	0	1414	807	0	10	11	0
370	370	370	64	94350	255	0	255	255	255	1494.386	818.592	0	10.633	2.029	10.094	1494.388	818.592	0	1480	810	0	28	19	0
446	446	446	80	113730	255	0	255	255	255	1301.666	832.827	0	11.782	2.923	11.313	1301.667	832.827	0	1292	816	0	21	33	0
161	161	161	46	41055	255	0	255	255	255	1390.031	824.447	0	6.897	2.043	7.273	1390.032	824.447	0	1383	816	0	14	18	0
900	900	900	106	229500	255	0	255	255	255	1343.762	844.278	0	16.706	2.998	16.493	1343.764	844.278	0	1329	825	0	31	41	0
151	151	151	39	38505	255	0	255	255	255	1521.490	836.378	0	6.490	0.796	6.635	1521.491	836.378	0	1515	830	0	14	14	0
116	116	116	35	29580	255	0	255	255	255	1371.302	841.181	0	5.765	1.494	6.304	1371.302	841.181	0	1365	835	0	14	13	0
247	247	247	59	62985	255	0	255	255	255	1491.409	843.008	0	8.475	2.264	9.102	1491.410	843.008	0	1480	835	0	22	18	0
367	367	367	71	93585	255	0	255	255	255	1416.202	854.520	0	10.601	2.039	11.089	1416.203	854.520	0	1405	843	0	26	24	0
304	304	304	60	77520	255	0	255	255	255	1465.207	854.849	0	9.805	2.635	10.068	1465.208	854.849	0	1452	846	0	27	19	0
204	204	204	47	52020	255	0	255	255	255	1390.691	859.010	0	7.728	1.641	8.056	1390.692	859.010	0	1383	850	0	16	19	0
284	284	284	54	72420	255	0	255	255	255	1488.451	867.194	0	9.053	1.111	9.365	1488.452	867.194	0	1479	857	0	21	20	0
197	197	197	45	50235	255	0	255	255	255	1365.269	869.279	0	7.514	0.920	7.736	1365.270	869.280	0	1359	861	0	15	17	0
66	66	66	25	16830	255	0	255	255	255	1526.924	866.591	0	4.146	0.655	4.234	1526.925	866.591	0	1523	862	0	9	10	0
124	124	124	36	31620	255	0	255	255	255	1335.750	873.194	0	6.153	1.755	5.804	1335.751	873.193	0	1328	867	0	17	13	0
54	54	54	23	13770	255	0	255	255	255	1410.722	871.093	0	3.699	0.580	3.831	1410.722	871.093	0	1407	867	0	9	9	0
1274	1274	1274	217	324870	255	0	255	255	255	1390.934	906.272	0	19.576	7.364	20.140	1390.935	906.272	0	1363	875	0	52	58	0
689	689	689	132	175695	255	0	255	255	255	1460.891	890.003	0	14.703	6.957	14.314	1460.893	890.002	0	1436	879	0	50	24	0
307	307	307	59	78285	255	0	255	255	255	1369.502	888.987	0	9.650	2.349	9.960	1369.503	888.987	0	1357	880	0	25	18	0
10	10	10	8	2550	255	0	255	255	255	1416.000	883.500	0	1.385	0.307	1.309	1416.000	883.500	0	1415	882	0	3	4	0
59	59	59	23	15045	255	0	255	255	255	1406.746	896.288	0	3.981	0.659	3.813	1406.746	896.288	0	1402	892	0	9	9	0
581	581	581	99	148155	255	0	255	255	255	1426.642	913.375	0	13.233	3.810	14.158	1426.642	913.375	0	1414	896	0	25	36	0
279	279	279	58	71145	255	0	255	255	255	1494.154	908.606	0	9.078	1.474	8.627	1494.155	908.606	0	1486	898	0	17	22	0
2105	2105	2105	295	536775	255	0	255	255	255	1324.441	931.287	0	24.744	10.666	24.437	1324.452	931.289	0	1291	901	0	71	66	0
262	262	262	53	66810	255	0	255	255	255	1456.279	919.656	0	8.893	1.833	9.375	1456.279	919.657	0	1446	911	0	21	19	0
355	355	355	68	90525	255	0	255	255	255	1511.631	936.997	0	10.512	2.611	10.848	1511.632	936.997	0	1497	928	0	28	18	0
87	87	87	28	22185	255	0	255	255	255	1433.414	941.805	0	4.825	0.422	4.795	1433.414	941.805	0	1428	937	0	11	11	0
125	125	125	36	31875	255	0	255	255	255	1360.560	944.480	0	5.887	1.152	6.281	1360.561	944.480	0	1354	939	0	14	12	0
519	519	519	99	132345	255	0	255	255	255	1264.736	957.723	0	13.878	5.230	14.333	1264.737	957.723	0	1250	940	0	33	36	0
402	402	402	89	102510	255	0	255	255	255	1421.420	963.639	0	11.881	5.166	12.799	1421.422	963.640	0	1402	954	0	39	20	0
875	875	875	213	223125	255	0	255	255	255	1255.781	979.574	0	19.049	7.850	19.171	1255.781	979.570	0	1229	955	0	60	45	0
348	348	348	70	88740	255	0	255	255	255	1372.273	968.971	0	10.766	2.661	10.814	1372.275	968.972	0	1361	960	0	28	20	0
901	901	901	133	229755	255	0	255	255	255	1320.828	984.320	0	17.848	5.683	17.490	1320.828	984.319	0	1302	969	0	46	38	0
37	37	37	18	9435	255	0	255	255	255	1210.459	983.432	0	2.987	0.509	2.863	1210.459	983.432	0	1207	981	0	8	6	0
259	259	259	53	66045	255	0	255	255	255	1501.907	991.772	0	8.658	0.787	8.541	1501.909	991.772	0	1492	981	0	20	20	0
586	586	586	89	149430	255	0	255	255	255	1196.394	1006.094	0	13.945	4.440	14.099	1196.396	1006.093	0	1183	989	0	29	36	0
23	23	23	16	5865	255	0	255	255	255	1391.478	994.652	0	2.342	0.885	2.321	1391.478	994.652	0	1389	992	0	5	7	0
69	69	69	28	17595	255	0	255	255	255	1375.290	996.841	0	4.326	1.001	4.320	1375.290	996.841	0	1370	993	0	13	9	0
78	78	78	31	19890	255	0	255	255	255	1353.077	999.872	0	4.557	0.873	4.862	1353.078	999.872	0	1348	995	0	11	10	0
2757	2757	2757	365	703035	255	0	255	255	255	1138.901	1041.441	0	29.760	14.521	28.260	1138.903	1041.411	0	1087	997	0	93	77	0
420	420	420	91	107100	255	0	255	255	255	1243.805	1011.893	0	11.042	3.688	10.991	1243.805	1011.893	0	1228	1002	0	34	22	0
363	363	363	110	92565	255	0	255	255	255	1466.124	1012.510	0	12.411	5.894	12.468	1466.125	1012.509	0	1443	1002	0	41	23	0
168	168	168	43	42840	255	0	255	255	255	1513.845	1016.071	0	6.908	0.880	6.603	1513.846	1016.071	0	1507	1007	0	15	16	0
70	70	70	27	17850	255	0	255	255	255	1143.629	1017.186	0	4.612	1.452	4.632	1143.629	1017.186	0	1136	1013	0	15	9	0
75	75	75	29	19125	255	0	255	255	255	1127.347	1021.840	0	4.511	0.810	4.389	1127.347	1021.840	0	1122	1017	0	11	10	0
44	44	44	30	11220	255	0	255	255	255	1459.705	1021.227	0	3.939	2.049	3.544	1459.705	1021.227	0	1453	1017	0	14	9	0
176	176	176	53	44880	255	0	255	255	255	1321.568	1028.335	0	7.275	1.734	7.143	1321.569	1028.335	0	1314	1022	0	17	18	0
57	57	57	31	14535	255	0	255	255	255	1307.930	1030.930	0	4.581	2.120	4.902	1307.930	1030.930	0	1304	1025	0	10	15	0
131	131	131	39	33405	255	0	255	255	255	1190.099	1034.496	0	6.058	0.879	5.891	1190.100	1034.496	0	1183	1029	0	15	12	0
323	323	323	67	82365	255	0	255	255	255	1218.452	1042.839	0	9.912	2.180	10.459	1218.453	1042.839	0	1208	1030	0	22	27	0
13	13	13	10	3315	255	0	255	255	255	1212.615	1058.769	0	1.584	0.321	1.608	1212.615	1058.769	0	1211	1057	0	4	4	0
19	19	19	12	4845	255	0	255	255	255	1065.895	1072.579	0	2.083	0.522	1.954	1065.895	1072.579	0	1063	1071	0	7	4	0
253	253	253	53	64515	255	0	255	255	255	1092.245	1087.881	0	8.661	1.852	8.364	1092.246	1087.882	0	1081	1081	0	23	15	0
45	45	45	23	11475	255	0	255	255	255	1112.022	1089.578	0	3.576	1.208	3.340	1112.022	1089.578	0	1107	1086	0	10	8	0
47	47	47	23	11985	255	0	255	255	255	1059.957	1095.426	0	3.573	1.222	3.426	1059.957	1095.426	0	1055	1093	0	11	6	0
