Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
111	111	111	31	28305	255	0	255	255	255	152.892	77.081	0	5.525	0.526	5.352	152.892	77.081	0	148	71	0	11	13	0
153	153	153	42	39015	255	0	255	255	255	244.732	77.458	0	6.536	1.079	6.698	244.732	77.458	0	237	72	0	16	13	0
255	255	255	61	65025	255	0	255	255	255	853.239	82.761	0	8.702	2.536	9.266	853.240	82.761	0	846	72	0	15	24	0
63	63	63	24	16065	255	0	255	255	255	94.937	76.714	0	4.011	0.362	4.037	94.937	76.714	0	91	73	0	9	8	0
119	119	119	45	30345	255	0	255	255	255	474.000	82.739	0	5.981	1.934	6.202	474.000	82.739	0	468	74	0	12	19	0
81	81	81	28	20655	255	0	255	255	255	123.062	87.309	0	4.628	0.604	4.698	123.062	87.309	0	118	83	0	11	9	0
36	36	36	18	9180	255	0	255	255	255	232.722	85.472	0	2.947	0.355	2.808	232.722	85.472	0	230	83	0	7	6	0
65	65	65	24	16575	255	0	255	255	255	90.477	97.062	0	4.111	0.563	4.069	90.477	97.062	0	86	93	0	10	9	0
106	106	106	33	27030	255	0	255	255	255	321.528	112.585	0	5.464	1.089	5.503	321.528	112.585	0	315	107	0	15	12	0
137	137	137	51	34935	255	0	255	255	255	106.657	114.781	0	5.967	2.367	6.588	106.657	114.781	0	97	109	0	18	12	0
166	166	166	42	42330	255	0	255	255	255	648.078	116.145	0	6.841	0.535	6.915	648.079	116.145	0	641	110	0	15	14	0
208	208	208	52	53040	255	0	255	255	255	814.120	119.606	0	7.759	1.513	7.862	814.121	119.606	0	807	112	0	17	18	0
193	193	193	57	49215	255	0	255	255	255	299.176	129.233	0	7.519	3.308	8.520	299.176	129.233	0	294	117	0	13	25	0
44	44	44	20	11220	255	0	255	255	255	427.045	122.227	0	3.307	0.678	3.324	427.045	122.227	0	424	118	0	7	9	0
90	90	90	27	22950	255	0	255	255	255	211.489	123.800	0	4.939	0.324	4.882	211.489	123.800	0	207	119	0	11	11	0
61	61	61	23	15555	255	0	255	255	255	192.410	129.803	0	3.960	0.342	4.003	192.410	129.803	0	189	125	0	8	10	0
26	26	26	15	6630	255	0	255	255	255	433.769	126.615	0	2.500	0.568	2.396	433.769	126.615	0	431	125	0	7	5	0
154	154	154	39	39270	255	0	255	255	255	335.481	135.961	0	6.554	0.763	6.762	335.481	135.961	0	328	130	0	15	14	0
146	146	146	37	37230	255	0	255	255	255	451.712	137.377	0	6.435	0.869	6.494	451.712	137.377	0	446	130	0	13	15	0
69	69	69	26	17595	255	0	255	255	255	414.957	140.667	0	4.289	0.701	4.166	414.957	140.667	0	410	136	0	10	10	0
21	21	21	12	5355	255	0	255	255	255	635.714	138.381	0	2.168	0.331	2.259	635.714	138.381	0	634	136	0	5	6	0
168	168	168	43	42840	255	0	255	255	255	164.821	146.577	0	7.201	1.850	7.166	164.821	146.577	0	156	140	0	19	14	0
242	242	242	85	61710	255	0	255	255	255	769.182	157.256	0	10.741	5.584	10.603	769.183	157.256	0	749	147	0	36	21	0
41	41	41	20	10455	255	0	255	255	255	359.683	150.732	0	3.215	0.600	3.226	359.683	150.732	0	356	148	0	8	7	0
95	95	95	29	24225	255	0	255	255	255	667.789	160.905	0	5.081	0.523	5.099	667.789	160.905	0	663	156	0	11	12	0
172	172	172	45	43860	255	0	255	255	255	85.209	164.320	0	7.247	1.898	7.329	85.209	164.320	0	75	158	0	20	13	0
232	232	232	50	59160	255	0	255	255	255	369.147	168.284	0	8.199	1.307	8.302	369.147	168.284	0	362	159	0	15	20	0
99	99	99	30	25245	255	0	255	255	255	212.010	165.101	0	5.165	0.353	5.096	212.010	165.101	0	207	160	0	11	11	0
154	154	154	40	39270	255	0	255	255	255	501.851	169.390	0	6.589	1.153	6.658	501.851	169.390	0	497	161	0	11	17	0
199	199	199	45	50745	255	0	255	255	255	114.131	170.312	0	7.544	1.013	7.616	114.131	170.312	0	107	162	0	14	18	0
56	56	56	22	14280	255	0	255	255	255	146.500	171.000	0	3.766	0.269	3.905	146.500	171.000	0	143	167	0	8	9	0
188	188	188	44	47940	255	0	255	255	255	659.548	176.702	0	7.476	1.573	7.572	659.549	176.702	0	651	169	0	18	16	0
416	416	416	91	106080	255	0	255	255	255	192.173	185.120	0	10.864	3.353	10.725	192.173	185.120	0	178	171	0	28	29	0
86	86	86	28	21930	255	0	255	255	255	410.872	182.151	0	4.824	0.577	4.901	410.872	182.151	0	406	177	0	11	11	0
34	34	34	18	8670	255	0	255	255	255	529.382	185.206	0	2.857	0.433	2.778	529.382	185.206	0	526	182	0	7	7	0
136	136	136	35	34680	255	0	255	255	255	641.375	189.257	0	6.160	0.402	6.247	641.375	189.257	0	635	183	0	14	13	0
195	195	195	45	49725	255	0	255	255	255	92.651	195.569	0	7.577	1.288	7.672	92.651	195.569	0	85	187	0	17	18	0
62	62	62	24	15810	255	0	255	255	255	122.371	190.871	0	3.978	0.341	3.956	122.371	190.871	0	119	187	0	8	9	0
249	249	249	47	63495	255	0	255	255	255	163.932	196.631	0	8.505	0.482	8.450	163.932	196.631	0	155	188	0	19	18	0
111	111	111	34	28305	255	0	255	255	255	279.486	195.865	0	5.508	0.758	5.589	279.486	195.865	0	275	189	0	10	14	0
101	101	101	30	25755	255	0	255	255	255	110.485	194.723	0	5.229	0.396	5.286	110.485	194.723	0	105	190	0	12	11	0
196	196	196	43	49980	255	0	255	255	255	360.714	197.352	0	7.675	1.349	7.741	360.714	197.352	0	352	190	0	18	16	0
46	46	46	20	11730	255	0	255	255	255	405.935	195.348	0	3.429	0.676	3.422	405.935	195.348	0	402	192	0	9	8	0
155	155	155	40	39525	255	0	255	255	255	639.484	206.174	0	6.607	0.810	6.638	639.484	206.174	0	632	200	0	16	13	0
15	15	15	10	3825	255	0	255	255	255	674.200	206.400	0	1.883	0.551	1.922	674.200	206.400	0	672	204	0	5	6	0
131	131	131	35	33405	255	0	255	255	255	156.336	214.603	0	6.024	0.490	5.887	156.336	214.603	0	150	209	0	14	13	0
120	120	120	35	30600	255	0	255	255	255	245.533	216.925	0	5.740	0.851	5.643	245.533	216.925	0	241	210	0	10	15	0
111	111	111	32	28305	255	0	255	255	255	182.468	216.414	0	5.491	0.320	5.608	182.468	216.414	0	177	211	0	12	12	0
393	393	393	72	100215	255	0	255	255	255	281.316	219.702	0	10.955	2.852	11.273	281.316	219.702	0	266	212	0	29	19	0
75	75	75	25	19125	255	0	255	255	255	469.920	224.413	0	4.487	0.580	4.508	469.920	224.413	0	465	220	0	11	10	0
131	131	131	36	33405	255	0	255	255	255	200.740	228.618	0	6.051	1.197	6.360	200.740	228.618	0	193	223	0	16	12	0
134	134	134	36	34170	255	0	255	255	255	635.933	232.619	0	6.226	1.238	6.454	635.933	232.619	0	629	226	0	15	14	0
166	166	166	40	42330	255	0	255	255	255	137.313	234.006	0	6.843	0.702	6.953	137.313	234.006	0	130	227	0	16	15	0
143	143	143	37	36465	255	0	255	255	255	568.070	235.874	0	6.333	0.631	6.300	568.070	235.874	0	561	229	0	14	14	0
98	98	98	30	24990	255	0	255	255	255	234.510	236.551	0	5.140	0.468	5.111	234.510	236.551	0	229	232	0	12	10	0
106	106	106	33	27030	255	0	255	255	255	287.566	238.557	0	5.405	1.179	5.584	287.566	238.557	0	282	232	0	13	13	0
65	65	65	24	16575	255	0	255	255	255	329.892	237.554	0	4.110	0.434	4.086	329.892	237.554	0	325	234	0	10	8	0
77	77	77	26	19635	255	0	255	255	255	215.208	241.286	0	4.509	0.539	4.619	215.208	241.286	0	211	236	0	9	11	0
151	151	151	36	38505	255	0	255	255	255	177.351	244.623	0	6.653	1.048	6.738	177.351	244.623	0	170	238	0	16	14	0
31	31	31	17	7905	255	0	255	255	255	165.194	244.452	0	2.738	0.774	2.685	165.194	244.452	0	163	241	0	5	8	0
100	100	100	30	25500	255	0	255	255	255	547.340	246.830	0	5.192	0.432	5.197	547.340	246.830	0	542	241	0	11	12	0
10	10	10	8	2550	255	0	255	255	255	628.900	242.200	0	1.419	0.462	1.282	628.900	242.200	0	627	241	0	5	3	0
108	108	108	31	27540	255	0	255	255	255	456.889	249.509	0	5.453	0.538	5.495	456.889	249.509	0	451	244	0	13	12	0
640	640	640	101	163200	255	0	255	255	255	587.802	263.225	0	14.181	3.794	14.865	587.803	263.225	0	576	245	0	25	38	0
158	158	158	42	40290	255	0	255	255	255	608.747	257.595	0	6.887	1.362	7.095	608.747	257.595	0	601	250	0	17	15	0
299	299	299	62	76245	255	0	255	255	255	126.920	260.679	0	9.539	2.488	9.607	126.920	260.679	0	115	253	0	24	18	0
43	43	43	19	10965	255	0	255	255	255	305.116	256.116	0	3.244	0.250	3.239	305.116	256.116	0	302	253	0	7	7	0
75	75	75	25	19125	255	0	255	255	255	289.520	260.347	0	4.458	0.343	4.493	289.520	260.347	0	285	256	0	10	10	0
69	69	69	24	17595	255	0	255	255	255	151.232	265.101	0	4.262	0.337	4.257	151.232	265.101	0	147	261	0	9	10	0
75	75	75	26	19125	255	0	255	255	255	524.120	268.400	0	4.476	0.605	4.453	524.120	268.400	0	520	264	0	10	10	0
1836	1836	1836	297	468180	255	0	255	255	255	250.909	294.574	0	23.931	8.682	24.083	250.910	294.573	0	218	265	0	69	58	0
140	140	140	39	35700	255	0	255	255	255	305.371	279.293	0	6.275	1.227	6.596	305.371	279.293	0	299	273	0	14	14	0
302	302	302	79	77010	255	0	255	255	255	611.381	285.238	0	9.461	3.097	9.644	611.382	285.238	0	601	273	0	20	28	0
67	67	67	24	17085	255	0	255	255	255	275.015	280.403	0	4.185	0.350	4.116	275.015	280.403	0	271	276	0	9	10	0
148	148	148	38	37740	255	0	255	255	255	449.115	284.149	0	6.401	0.398	6.406	449.115	284.149	0	443	278	0	13	14	0
64	64	64	24	16320	255	0	255	255	255	424.500	287.000	0	4.057	0.363	4.031	424.500	287.000	0	421	283	0	8	9	0
339	339	339	74	86445	255	0	255	255	255	505.799	299.032	0	9.906	3.669	10.510	505.800	299.033	0	496	285	0	21	30	0
97	97	97	28	24735	255	0	255	255	255	478.567	292.732	0	5.161	0.443	5.224	478.567	292.732	0	473	287	0	12	12	0
1099	1099	1099	180	280245	255	0	255	255	255	580.424	312.138	0	19.747	7.395	19.593	580.425	312.139	0	551	289	0	60	46	0
201	201	201	47	51255	255	0	255	255	255	195.164	300.244	0	7.687	1.848	8.151	195.164	300.244	0	187	291	0	17	19	0
83	83	83	30	21165	255	0	255	255	255	330.819	297.807	0	4.746	1.015	4.956	330.819	297.807	0	327	292	0	9	13	0
96	96	96	30	24480	255	0	255	255	255	431.698	298.188	0	5.078	0.450	5.073	431.698	298.188	0	427	293	0	10	12	0
112	112	112	34	28560	255	0	255	255	255	137.839	305.143	0	5.519	0.902	5.634	137.839	305.143	0	133	299	0	10	14	0
20	20	20	14	5100	255	0	255	255	255	97.000	302.950	0	2.093	0.674	2.203	97.000	302.950	0	95	300	0	5	7	0
45	45	45	22	11475	255	0	255	255	255	763.333	305.556	0	3.438	0.800	3.625	763.333	305.556	0	760	302	0	8	9	0
109	109	109	32	27795	255	0	255	255	255	458.954	308.532	0	5.579	0.969	5.622	458.954	308.532	0	453	303	0	13	13	0
224	224	224	56	57120	255	0	255	255	255	541.719	310.295	0	8.206	2.930	8.612	541.719	310.295	0	530	305	0	24	12	0
320	320	320	64	81600	255	0	255	255	255	313.250	326.378	0	9.921	2.820	9.963	313.251	326.378	0	305	312	0	16	29	0
333	333	333	61	84915	255	0	255	255	255	397.664	321.661	0	9.899	1.444	9.837	397.665	321.661	0	387	313	0	24	18	0
200	200	200	43	51000	255	0	255	255	255	100.255	324.005	0	7.579	0.747	7.724	100.255	324.005	0	93	316	0	16	17	0
55	55	55	22	14025	255	0	255	255	255	203.927	321.473	0	3.740	0.358	3.759	203.927	321.473	0	200	318	0	9	8	0
66	66	66	25	16830	255	0	255	255	255	159.833	323.242	0	4.121	0.406	4.181	159.833	323.242	0	155	319	0	10	9	0
610	610	610	87	155550	255	0	255	255	255	488.423	347.289	0	14.088	3.932	13.952	488.424	347.289	0	477	329	0	25	40	0
133	133	133	35	33915	255	0	255	255	255	296.030	335.932	0	6.065	0.351	6.065	296.030	335.932	0	290	330	0	13	13	0
46	46	46	21	11730	255	0	255	255	255	591.000	333.957	0	3.417	0.488	3.204	591.000	333.957	0	587	330	0	8	9	0
99	99	99	33	25245	255	0	255	255	255	622.919	334.172	0	5.217	0.936	5.148	622.919	334.172	0	617	330	0	14	10	0
115	115	115	33	29325	255	0	255	255	255	144.548	336.626	0	5.601	0.374	5.623	144.548	336.626	0	139	331	0	12	12	0
2842	2842	2842	419	724710	255	0	255	255	255	577.085	380.815	0	28.663	12.205	29.133	577.089	380.816	0	550	333	0	60	100	0
431	431	431	93	109905	255	0	255	255	255	166.155	350.529	0	10.763	4.739	11.897	166.156	350.529	0	151	337	0	30	28	0
93	93	93	29	23715	255	0	255	255	255	469.409	341.742	0	5.009	0.562	4.947	469.409	341.742	0	464	337	0	12	11	0
53	53	53	22	13515	255	0	255	255	255	360.717	343.698	0	3.675	0.431	3.715	360.717	343.698	0	357	340	0	9	8	0
97	97	97	33	24735	255	0	255	255	255	453.113	347.639	0	5.132	1.283	5.358	453.113	347.639	0	449	341	0	9	14	0
274	274	274	59	69870	255	0	255	255	255	529.120	357.416	0	9.004	2.083	9.417	529.121	357.416	0	522	348	0	17	22	0
67	67	67	25	17085	255	0	255	255	255	364.119	359.806	0	4.159	0.262	4.196	364.119	359.806	0	360	356	0	9	9	0
729	729	729	130	185895	255	0	255	255	255	330.701	385.945	0	16.741	6.798	15.604	330.702	385.945	0	320	359	0	23	56	0
280	280	280	55	71400	255	0	255	255	255	622.918	369.854	0	9.040	1.596	9.254	622.919	369.854	0	614	359	0	18	23	0
75	75	75	26	19125	255	0	255	255	255	89.147	371.133	0	4.441	0.370	4.352	89.147	371.133	0	84	367	0	11	9	0
76	76	76	26	19380	255	0	255	255	255	134.066	374.289	0	4.491	0.612	4.458	134.066	374.289	0	129	370	0	12	9	0
522	522	522	106	133110	255	0	255	255	255	509.874	393.404	0	12.577	5.249	12.799	509.875	393.405	0	498	373	0	23	38	0
88	88	88	28	22440	255	0	255	255	255	100.057	382.318	0	4.902	0.656	4.972	100.057	382.318	0	95	377	0	11	12	0
127	127	127	34	32385	255	0	255	255	255	455.740	385.378	0	5.927	0.559	5.924	455.740	385.378	0	450	379	0	13	14	0
121	121	121	34	30855	255	0	255	255	255	365.033	392.388	0	5.811	1.046	6.022	365.033	392.388	0	358	387	0	15	12	0
1582	1582	1582	179	403410	255	0	255	255	255	470.626	418.408	0	21.538	5.920	22.486	470.627	418.410	0	446	391	0	52	50	0
493	493	493	96	125715	255	0	255	255	255	105.385	425.227	0	12.350	3.782	12.970	105.385	425.227	0	89	408	0	30	32	0
276	276	276	71	70380	255	0	255	255	255	522.326	421.471	0	8.630	3.259	9.688	522.327	421.471	0	512	411	0	22	22	0
105	105	105	31	26775	255	0	255	255	255	355.476	417.905	0	5.324	0.323	5.372	355.476	417.905	0	350	413	0	12	11	0
251	251	251	59	64005	255	0	255	255	255	609.466	424.143	0	8.998	2.999	9.535	609.467	424.143	0	599	414	0	23	20	0
327	327	327	69	83385	255	0	255	255	255	400.875	435.538	0	10.585	4.505	10.598	400.876	435.538	0	389	420	0	25	30	0
341	341	341	67	86955	255	0	255	255	255	328.340	429.827	0	10.104	2.593	10.720	328.341	429.827	0	317	422	0	26	19	0
115	115	115	31	29325	255	0	255	255	255	425.617	429.791	0	5.632	0.323	5.623	425.617	429.791	0	420	424	0	12	13	0
466	466	466	71	118830	255	0	255	255	255	569.350	446.479	0	11.758	0.928	11.600	569.351	446.479	0	557	433	0	27	26	0
121	121	121	37	30855	255	0	255	255	255	367.256	439.157	0	5.838	1.399	6.121	367.256	439.157	0	360	434	0	15	11	0
98	98	98	31	24990	255	0	255	255	255	341.347	445.500	0	5.148	0.473	5.075	341.347	445.500	0	337	440	0	10	12	0
47	47	47	20	11985	255	0	255	255	255	590.532	447.426	0	3.411	0.403	3.511	590.532	447.426	0	587	444	0	8	8	0
24	24	24	14	6120	255	0	255	255	255	527.125	447.000	0	2.326	0.303	2.239	527.125	447.000	0	525	445	0	6	5	0
435	435	435	73	110925	255	0	255	255	255	314.163	457.644	0	11.155	2.254	11.456	314.164	457.644	0	301	446	0	27	22	0
114	114	114	33	29070	255	0	255	255	255	607.825	452.930	0	5.583	0.659	5.574	607.825	452.930	0	602	448	0	13	11	0
61	61	61	24	15555	255	0	255	255	255	633.426	454.148	0	3.951	0.336	3.935	633.426	454.148	0	630	450	0	8	9	0
857	857	857	113	218535	255	0	255	255	255	522.163	470.636	0	16.295	3.979	16.498	522.164	470.636	0	500	455	0	40	38	0
22	22	22	14	5610	255	0	255	255	255	365.773	459.227	0	2.206	0.360	2.197	365.773	459.227	0	364	457	0	5	5	0
22	22	22	14	5610	255	0	255	255	255	579.636	459.773	0	2.189	0.411	2.287	579.636	459.773	0	577	458	0	6	5	0
276	276	276	51	70380	255	0	255	255	255	441.207	468.098	0	9.032	0.810	9.177	441.207	468.098	0	432	459	0	19	20	0
84	84	84	32	21420	255	0	255	255	255	486.274	475.143	0	4.816	0.847	4.792	486.274	475.143	0	481	469	0	12	13	0
270	270	270	58	68850	255	0	255	255	255	578.667	479.278	0	8.777	1.773	8.776	578.667	479.278	0	567	471	0	24	18	0
96	96	96	30	24480	255	0	255	255	255	609.948	476.875	0	5.078	0.435	5.121	609.948	476.875	0	605	472	0	11	11	0
190	190	190	45	48450	255	0	255	255	255	632.342	483.374	0	7.313	1.121	7.577	632.343	483.374	0	626	475	0	13	18	0
315	315	315	65	80325	255	0	255	255	255	350.340	486.533	0	9.672	2.475	9.561	350.340	486.533	0	339	477	0	24	21	0
114	114	114	34	29070	255	0	255	255	255	425.482	490.684	0	5.643	0.857	5.572	425.482	490.684	0	419	485	0	14	11	0
210	210	210	46	53550	255	0	255	255	255	278.090	497.857	0	7.762	0.759	7.922	278.090	497.857	0	270	490	0	17	17	0
664	664	664	106	169320	255	0	255	255	255	562.492	505.483	0	14.331	4.368	15.481	562.494	505.484	0	541	490	0	41	31	0
79	79	79	27	20145	255	0	255	255	255	674.215	494.722	0	4.564	0.442	4.636	674.215	494.722	0	670	490	0	9	11	0
205	205	205	46	52275	255	0	255	255	255	712.790	500.449	0	7.650	0.809	7.648	712.791	500.449	0	704	493	0	18	16	0
15	15	15	11	3825	255	0	255	255	255	520.733	497.267	0	1.793	0.548	1.791	520.733	497.267	0	518	496	0	6	4	0
78	78	78	26	19890	255	0	255	255	255	335.372	508.141	0	4.559	0.420	4.569	335.372	508.141	0	331	504	0	10	10	0
539	539	539	83	137445	255	0	255	255	255	309.855	524.609	0	12.915	3.128	12.709	309.856	524.608	0	299	509	0	22	34	0
578	578	578	100	147390	255	0	255	255	255	383.599	527.341	0	13.882	5.220	15.115	383.600	527.340	0	369	509	0	31	40	0
576	576	576	83	146880	255	0	255	255	255	342.009	532.707	0	13.292	3.116	13.268	342.010	532.707	0	331	516	0	24	35	0
265	265	265	63	67575	255	0	255	255	255	608.898	528.219	0	8.642	2.630	9.462	608.899	528.219	0	598	519	0	23	20	0
81	81	81	28	20655	255	0	255	255	255	638.975	525.432	0	4.621	0.337	4.653	638.975	525.432	0	634	521	0	11	10	0
561	561	561	81	143055	255	0	255	255	255	259.070	533.301	0	13.084	2.835	13.182	259.071	533.300	0	242	523	0	35	21	0
132	132	132	34	33660	255	0	255	255	255	784.439	539.530	0	6.050	0.448	6.019	784.440	539.530	0	779	533	0	12	14	0
116	116	116	32	29580	255	0	255	255	255	363.181	543.905	0	5.668	0.794	5.689	363.181	543.905	0	358	537	0	12	14	0
121	121	121	34	30855	255	0	255	255	255	624.884	542.182	0	5.761	0.729	5.835	624.885	542.182	0	618	537	0	14	11	0
307	307	307	57	78285	255	0	255	255	255	680.293	545.394	0	9.422	0.651	9.431	680.294	545.394	0	670	537	0	21	18	0
470	470	470	85	119850	255	0	255	255	255	648.474	552.994	0	12.302	3.628	11.530	648.476	552.994	0	634	541	0	34	24	0
321	321	321	73	81855	255	0	255	255	255	717.143	552.271	0	10.455	4.067	10.294	717.145	552.271	0	701	546	0	33	14	0
594	594	594	92	151470	255	0	255	255	255	236.963	577.005	0	13.340	3.852	14.350	236.964	577.005	0	224	559	0	29	35	0
203	203	203	49	51765	255	0	255	255	255	274.729	565.478	0	7.779	2.126	8.117	274.729	565.478	0	265	559	0	21	15	0
280	280	280	54	71400	255	0	255	255	255	674.443	573.657	0	9.254	1.917	9.647	674.444	573.657	0	666	562	0	19	24	0
148	148	148	42	37740	255	0	255	255	255	357.196	567.804	0	6.596	1.845	6.679	357.196	567.804	0	348	563	0	19	11	0
94	94	94	30	23970	255	0	255	255	255	302.372	569.755	0	5.053	0.793	4.971	302.372	569.755	0	297	565	0	12	10	0
1272	1272	1272	170	324360	255	0	255	255	255	819.734	596.917	0	20.904	6.873	20.127	819.735	596.919	0	801	568	0	46	55	0
130	130	130	36	33150	255	0	255	255	255	739.723	575.777	0	6.004	0.974	6.115	739.724	575.777	0	732	571	0	16	11	0
1005	1005	1005	148	256275	255	0	255	255	255	772.098	587.339	0	17.955	7.443	19.105	772.098	587.337	0	749	572	0	54	37	0
115	115	115	32	29325	255	0	255	255	255	850.478	582.365	0	5.650	0.674	5.627	850.479	582.365	0	844	577	0	14	12	0
133	133	133	35	33915	255	0	255	255	255	206.895	583.662	0	6.058	0.330	6.075	206.895	583.662	0	201	578	0	13	13	0
68	68	68	24	17340	255	0	255	255	255	869.559	587.544	0	4.205	0.391	4.302	869.559	587.544	0	865	584	0	10	9	0
102	102	102	31	26010	255	0	255	255	255	267.725	589.912	0	5.261	0.752	5.402	267.725	589.912	0	262	585	0	13	10	0
201	201	201	59	51255	255	0	255	255	255	326.139	591.786	0	8.227	3.624	8.595	326.139	591.787	0	313	587	0	26	12	0
99	99	99	35	25245	255	0	255	255	255	925.758	598.333	0	5.302	1.076	5.409	925.758	598.333	0	920	591	0	13	13	0
54	54	54	24	13770	255	0	255	255	255	891.130	596.667	0	3.751	1.023	3.890	891.130	596.667	0	887	592	0	9	10	0
152	152	152	37	38760	255	0	255	255	255	180.572	610.211	0	6.575	0.744	6.797	180.572	610.211	0	174	603	0	14	15	0
587	587	587	95	149685	255	0	255	255	255	223.092	619.024	0	13.611	3.726	13.132	223.093	619.025	0	207	604	0	35	29	0
88	88	88	28	22440	255	0	255	255	255	279.409	611.898	0	4.853	0.346	4.826	279.409	611.898	0	275	607	0	10	11	0
81	81	81	27	20655	255	0	255	255	255	876.802	612.765	0	4.637	0.433	4.694	876.803	612.765	0	872	608	0	10	11	0
945	945	945	131	240975	255	0	255	255	255	905.262	636.056	0	16.923	5.555	18.986	905.263	636.054	0	885	615	0	41	42	0
1746	1746	1746	244	445230	255	0	255	255	255	969.388	646.227	0	24.737	9.317	25.406	969.385	646.228	0	938	616	0	64	67	0
102	102	102	33	26010	255	0	255	255	255	944.755	622.529	0	5.357	0.975	5.358	944.755	622.529	0	940	617	0	11	12	0
113	113	113	31	28815	255	0	255	255	255	864.372	636.115	0	5.586	0.445	5.579	864.372	636.115	0	858	630	0	13	13	0
2500	2500	2500	311	637500	255	0	255	255	255	180.137	664.837	0	26.679	11.852	28.368	180.138	664.841	0	141	631	0	82	65	0
82	82	82	27	20910	255	0	255	255	255	290.646	639.134	0	4.655	0.407	4.685	290.646	639.134	0	286	634	0	10	11	0
103	103	103	32	26265	255	0	255	255	255	277.019	643.981	0	5.261	0.806	5.513	277.019	643.981	0	271	640	0	13	9	0
