Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1296	1296	1296	191	330480	255	0	255	255	255	681.185	659.109	0	21.973	9.785	21.371	681.186	659.109	0	658	621	0	39	70	0
146	146	146	36	37230	255	0	255	255	255	621.623	630.027	0	6.476	0.898	6.742	621.624	630.028	0	615	623	0	14	15	0
130	130	130	36	33150	255	0	255	255	255	655.000	636.754	0	6.139	1.457	6.442	655.000	636.754	0	648	630	0	15	14	0
69	69	69	27	17595	255	0	255	255	255	1282.957	650.362	0	4.474	1.082	4.282	1282.957	650.362	0	1277	645	0	11	11	0
371	371	371	67	94605	255	0	255	255	255	606.310	661.938	0	10.476	1.721	11.066	606.311	661.938	0	597	651	0	20	24	0
78	78	78	26	19890	255	0	255	255	255	630.590	658.462	0	4.554	0.268	4.567	630.590	658.462	0	626	654	0	10	10	0
224	224	224	47	57120	255	0	255	255	255	551.772	667.554	0	8.030	0.941	7.936	551.773	667.554	0	543	659	0	18	19	0
128	128	128	37	32640	255	0	255	255	255	646.969	666.938	0	6.146	1.484	6.139	646.969	666.937	0	641	660	0	13	15	0
699	699	699	96	178245	255	0	255	255	255	523.474	697.844	0	14.561	1.816	14.349	523.475	697.844	0	510	681	0	28	36	0
171	171	171	41	43605	255	0	255	255	255	556.883	691.538	0	6.920	0.512	6.872	556.883	691.538	0	549	684	0	17	15	0
227	227	227	48	57885	255	0	255	255	255	614.868	700.841	0	8.054	0.762	8.168	614.869	700.842	0	608	692	0	16	18	0
331	331	331	60	84405	255	0	255	255	255	595.861	722.399	0	9.998	1.825	9.874	595.862	722.399	0	584	713	0	25	20	0
562	562	562	87	143310	255	0	255	255	255	307.564	752.263	0	12.929	2.619	13.811	307.565	752.264	0	292	741	0	32	26	0
233	233	233	57	59415	255	0	255	255	255	469.034	749.266	0	8.369	1.395	8.066	469.035	749.267	0	458	742	0	21	16	0
193	193	193	43	49215	255	0	255	255	255	508.943	760.819	0	7.426	0.708	7.278	508.944	760.819	0	501	754	0	17	15	0
895	895	895	139	228225	255	0	255	255	255	543.977	777.593	0	16.828	6.141	17.919	543.978	777.592	0	526	754	0	39	51	0
79	79	79	26	20145	255	0	255	255	255	333.443	765.620	0	4.584	0.227	4.605	333.443	765.620	0	329	761	0	10	10	0
280	280	280	67	71400	255	0	255	255	255	440.689	780.793	0	9.616	3.007	9.784	440.690	780.793	0	430	767	0	21	25	0
569	569	569	92	145095	255	0	255	255	255	305.724	782.933	0	13.554	3.419	13.278	305.725	782.934	0	290	769	0	30	35	0
64	64	64	23	16320	255	0	255	255	255	327.062	777.953	0	4.118	0.327	4.093	327.062	777.953	0	323	774	0	9	9	0
2493	2493	2493	285	635715	255	0	255	255	255	350.525	817.220	0	27.445	8.467	28.104	350.526	817.212	0	313	776	0	72	81	0
99	99	99	29	25245	255	0	255	255	255	324.343	796.465	0	5.190	0.386	5.195	324.343	796.465	0	319	791	0	12	11	0
86	86	86	31	21930	255	0	255	255	255	425.698	796.802	0	4.788	0.833	4.853	425.698	796.802	0	421	792	0	11	11	0
88	88	88	27	22440	255	0	255	255	255	492.773	801.864	0	4.868	0.337	4.906	492.773	801.864	0	488	797	0	11	11	0
99	99	99	33	25245	255	0	255	255	255	449.535	806.020	0	5.370	1.432	5.354	449.535	806.020	0	442	801	0	15	11	0
191	191	191	47	48705	255	0	255	255	255	563.272	811.749	0	7.400	1.558	7.771	563.273	811.749	0	554	806	0	19	13	0
241	241	241	73	61455	255	0	255	255	255	460.602	829.834	0	9.267	4.509	10.122	460.602	829.834	0	454	814	0	16	30	0
4311	4311	4311	461	1099305	255	0	255	255	255	402.921	866.699	0	32.790	12.738	35.893	402.921	866.689	0	364	815	0	86	110	0
242	242	242	51	61710	255	0	255	255	255	631.686	827.607	0	8.415	1.628	8.490	631.687	827.608	0	624	818	0	15	21	0
141	141	141	37	35955	255	0	255	255	255	593.135	825.028	0	6.254	0.419	6.220	593.135	825.028	0	587	819	0	14	13	0
668	668	668	101	170340	255	0	255	255	255	494.445	841.018	0	14.039	3.573	14.092	494.446	841.016	0	478	827	0	32	35	0
199	199	199	45	50745	255	0	255	255	255	669.658	848.176	0	7.488	0.735	7.678	669.659	848.175	0	662	842	0	17	14	0
494	494	494	95	125970	255	0	255	255	255	608.879	868.680	0	12.434	4.313	12.326	608.880	868.680	0	598	849	0	23	39	0
131	131	131	36	33405	255	0	255	255	255	623.435	854.931	0	6.122	1.488	6.544	623.435	854.932	0	616	849	0	16	13	0
153	153	153	41	39015	255	0	255	255	255	581.647	856.065	0	6.536	1.508	6.778	581.647	856.066	0	573	851	0	18	11	0
846	846	846	122	215730	255	0	255	255	255	716.002	868.155	0	17.401	6.272	18.066	716.003	868.153	0	689	853	0	50	34	0
190	190	190	42	48450	255	0	255	255	255	557.532	864.042	0	7.419	1.000	7.605	557.532	864.042	0	549	856	0	17	17	0
180	180	180	42	45900	255	0	255	255	255	646.922	864.972	0	7.338	1.413	7.280	646.923	864.972	0	639	857	0	16	17	0
11	11	11	9	2805	255	0	255	255	255	460.364	860.909	0	1.418	0.316	1.367	460.364	860.909	0	459	860	0	4	3	0
76	76	76	26	19380	255	0	255	255	255	752.908	877.079	0	4.483	0.419	4.395	752.908	877.079	0	749	872	0	9	11	0
323	323	323	62	82365	255	0	255	255	255	443.749	887.830	0	9.735	1.807	9.726	443.750	887.830	0	432	877	0	22	21	0
109	109	109	32	27795	255	0	255	255	255	698.349	883.257	0	5.488	0.864	5.584	698.349	883.257	0	692	878	0	13	12	0
95	95	95	31	24225	255	0	255	255	255	320.358	885.621	0	5.056	0.614	4.917	320.358	885.621	0	314	881	0	13	11	0
234	234	234	51	59670	255	0	255	255	255	254.205	889.312	0	8.159	0.848	8.048	254.205	889.311	0	245	882	0	19	16	0
79	79	79	27	20145	255	0	255	255	255	782.165	888.582	0	4.556	0.315	4.569	782.165	888.582	0	778	884	0	10	10	0
2153	2153	2153	252	549015	255	0	255	255	255	451.295	929.316	0	25.741	9.396	22.932	451.297	929.315	0	427	888	0	50	80	0
258	258	258	52	65790	255	0	255	255	255	586.457	900.101	0	8.657	1.238	8.278	586.458	900.101	0	579	890	0	16	21	0
509	509	509	102	129795	255	0	255	255	255	643.906	909.295	0	13.472	4.859	13.808	643.907	909.294	0	631	893	0	28	37	0
552	552	552	88	140760	255	0	255	255	255	807.417	906.389	0	13.131	3.438	13.447	807.418	906.389	0	790	894	0	33	28	0
213	213	213	47	54315	255	0	255	255	255	679.460	903.756	0	7.769	0.866	7.796	679.461	903.755	0	671	895	0	16	18	0
124	124	124	37	31620	255	0	255	255	255	514.750	903.185	0	5.849	1.010	5.965	514.750	903.186	0	510	896	0	10	15	0
362	362	362	61	92310	255	0	255	255	255	555.287	907.041	0	10.303	1.027	10.388	555.288	907.042	0	543	896	0	24	22	0
339	339	339	63	86445	255	0	255	255	255	722.755	917.761	0	9.961	1.589	9.521	722.756	917.760	0	714	906	0	19	24	0
1369	1369	1369	225	349095	255	0	255	255	255	857.197	930.061	0	18.277	6.858	20.268	857.197	930.053	0	833	908	0	49	47	0
200	200	200	49	51000	255	0	255	255	255	292.135	918.630	0	7.727	1.809	7.648	292.135	918.631	0	283	912	0	20	14	0
350	350	350	88	89250	255	0	255	255	255	358.903	930.660	0	10.293	5.240	10.728	358.904	930.660	0	349	913	0	22	34	0
174	174	174	44	44370	255	0	255	255	255	593.052	921.649	0	7.204	1.854	7.442	593.052	921.650	0	586	913	0	15	18	0
357	357	357	79	91035	255	0	255	255	255	755.392	928.143	0	10.724	4.129	11.444	755.393	928.142	0	745	913	0	21	33	0
93	93	93	30	23715	255	0	255	255	255	701.882	922.065	0	4.982	0.503	5.039	701.882	922.065	0	697	917	0	10	11	0
91	91	91	28	23205	255	0	255	255	255	688.791	923.956	0	4.947	0.291	4.990	688.791	923.956	0	684	919	0	11	11	0
3514	3514	3514	515	896070	255	0	255	255	255	967.557	957.721	0	52.705	26.539	56.547	967.570	957.731	0	883	919	0	174	92	0
343	343	343	58	87465	255	0	255	255	255	314.356	934.840	0	10.096	1.159	10.185	314.356	934.839	0	304	925	0	21	22	0
875	875	875	142	223125	255	0	255	255	255	797.027	953.582	0	16.644	6.230	17.375	797.029	953.583	0	779	925	0	35	52	0
108	108	108	34	27540	255	0	255	255	255	382.120	933.296	0	5.435	1.104	5.665	382.120	933.296	0	378	927	0	10	14	0
166	166	166	42	42330	255	0	255	255	255	681.464	938.108	0	6.995	1.578	7.160	681.464	938.109	0	675	929	0	14	18	0
53	53	53	22	13515	255	0	255	255	255	407.472	939.868	0	3.688	0.394	3.643	407.472	939.868	0	404	936	0	8	8	0
433	433	433	76	110415	255	0	255	255	255	617.268	946.716	0	11.786	3.109	10.826	617.269	946.715	0	601	937	0	34	20	0
115	115	115	38	29325	255	0	255	255	255	519.861	944.583	0	5.747	1.347	5.688	519.861	944.583	0	514	938	0	13	14	0
214	214	214	50	54570	255	0	255	255	255	770.206	947.958	0	7.944	1.588	7.353	770.206	947.958	0	763	938	0	15	21	0
306	306	306	59	78030	255	0	255	255	255	713.461	948.837	0	9.419	1.366	9.179	713.462	948.835	0	703	940	0	22	19	0
819	819	819	138	208845	255	0	255	255	255	329.371	958.513	0	15.292	5.793	15.602	329.372	958.513	0	305	942	0	46	34	0
155	155	155	42	39525	255	0	255	255	255	643.032	951.503	0	6.600	1.621	6.782	643.033	951.503	0	638	943	0	11	18	0
641	641	641	98	163455	255	0	255	255	255	574.676	956.037	0	13.935	2.223	13.743	574.677	956.040	0	555	944	0	37	26	0
18	18	18	12	4590	255	0	255	255	255	830.167	948.222	0	1.964	0.449	1.977	830.167	948.222	0	828	946	0	5	5	0
111	111	111	32	28305	255	0	255	255	255	271.090	954.640	0	5.500	0.429	5.459	271.090	954.640	0	265	949	0	13	12	0
138	138	138	35	35190	255	0	255	255	255	386.029	961.159	0	6.198	0.576	6.248	386.029	961.159	0	379	955	0	15	13	0
300	300	300	60	76500	255	0	255	255	255	407.070	965.063	0	9.421	1.774	9.858	407.071	965.063	0	399	955	0	20	22	0
1055	1055	1055	178	269025	255	0	255	255	255	845.431	979.701	0	19.180	6.933	18.762	845.432	979.700	0	822	955	0	50	57	0
223	223	223	51	56865	255	0	255	255	255	929.910	965.404	0	8.001	1.543	7.950	929.912	965.404	0	920	958	0	22	15	0
302	302	302	56	77010	255	0	255	255	255	365.368	971.066	0	9.459	1.478	9.783	365.368	971.067	0	356	959	0	18	24	0
160	160	160	44	40800	255	0	255	255	255	742.506	967.900	0	6.764	1.821	6.946	742.507	967.900	0	737	959	0	11	19	0
454	454	454	80	115770	255	0	255	255	255	617.233	973.126	0	11.730	2.666	11.968	617.235	973.127	0	602	964	0	32	19	0
1278	1278	1278	191	325890	255	0	255	255	255	699.570	990.153	0	22.510	10.515	23.738	699.572	990.162	0	657	969	0	73	35	0
115	115	115	33	29325	255	0	255	255	255	771.800	976.704	0	5.589	0.482	5.684	771.800	976.704	0	767	971	0	11	13	0
109	109	109	31	27795	255	0	255	255	255	270.936	978.917	0	5.584	1.129	6.034	270.936	978.918	0	265	973	0	13	13	0
83	83	83	27	21165	255	0	255	255	255	350.988	982.325	0	4.694	0.329	4.751	350.988	982.325	0	346	978	0	11	10	0
719	719	719	102	183345	255	0	255	255	255	1071.812	999.652	0	15.256	4.601	15.649	1071.813	999.652	0	1057	979	0	30	43	0
105	105	105	34	26775	255	0	255	255	255	976.171	985.438	0	5.384	1.284	5.637	976.172	985.438	0	970	981	0	14	10	0
58	58	58	22	14790	255	0	255	255	255	329.966	986.069	0	3.876	0.346	4.001	329.966	986.069	0	326	982	0	9	9	0
184	184	184	43	46920	255	0	255	255	255	379.098	989.978	0	7.309	1.290	7.171	379.098	989.979	0	371	983	0	19	15	0
212	212	212	46	54060	255	0	255	255	255	927.274	990.618	0	7.857	1.610	8.340	927.275	990.619	0	918	983	0	19	17	0
860	860	860	146	219300	255	0	255	255	255	1128.065	998.464	0	18.396	7.760	18.772	1128.065	998.464	0	1094	984	0	61	32	0
185	185	185	44	47175	255	0	255	255	255	993.335	992.324	0	7.218	0.850	7.406	993.336	992.324	0	986	985	0	17	15	0
73	73	73	26	18615	255	0	255	255	255	884.877	991.781	0	4.393	0.764	4.351	884.877	991.781	0	881	986	0	9	12	0
225	225	225	50	57375	255	0	255	255	255	768.756	997.124	0	8.179	1.210	7.896	768.756	997.125	0	761	988	0	16	19	0
44	44	44	20	11220	255	0	255	255	255	956.500	991.341	0	3.279	0.385	3.401	956.500	991.341	0	953	988	0	8	8	0
480	480	480	76	122400	255	0	255	255	255	793.844	1000.098	0	12.023	1.923	11.759	793.845	1000.098	0	780	989	0	28	23	0
351	351	351	61	89505	255	0	255	255	255	744.886	1001.382	0	10.150	1.390	10.242	744.887	1001.382	0	733	992	0	24	19	0
106	106	106	32	27030	255	0	255	255	255	303.538	998.424	0	5.405	0.696	5.610	303.538	998.425	0	298	993	0	12	12	0
349	349	349	65	88995	255	0	255	255	255	411.097	1001.607	0	10.202	2.391	10.451	411.098	1001.607	0	399	993	0	27	17	0
77	77	77	27	19635	255	0	255	255	255	943.039	999.649	0	4.493	0.335	4.473	943.039	999.649	0	939	995	0	9	10	0
518	518	518	80	132090	255	0	255	255	255	266.597	1013.728	0	12.803	3.767	13.442	266.597	1013.728	0	255	997	0	25	35	0
436	436	436	69	111180	255	0	255	255	255	1016.326	1010.312	0	11.497	1.782	11.008	1016.327	1010.311	0	1007	998	0	22	28	0
509	509	509	86	129795	255	0	255	255	255	1107.134	1016.829	0	12.477	2.694	12.522	1107.134	1016.829	0	1097	1003	0	25	33	0
1239	1239	1239	163	315945	255	0	255	255	255	1184.932	1022.737	0	19.227	6.863	18.168	1184.933	1022.745	0	1158	1005	0	60	39	0
563	563	563	87	143565	255	0	255	255	255	806.998	1020.407	0	13.172	3.001	12.751	807.000	1020.408	0	789	1007	0	34	27	0
73	73	73	26	18615	255	0	255	255	255	214.849	1013.548	0	4.359	0.446	4.453	214.849	1013.548	0	210	1009	0	10	10	0
229	229	229	51	58395	255	0	255	255	255	768.109	1015.803	0	8.247	1.920	7.795	768.110	1015.804	0	757	1009	0	23	14	0
89	89	89	30	22695	255	0	255	255	255	903.315	1013.697	0	4.902	0.995	4.974	903.315	1013.697	0	897	1010	0	13	9	0
1180	1180	1180	156	300900	255	0	255	255	255	427.876	1040.353	0	19.049	5.310	19.072	427.878	1040.352	0	411	1011	0	38	50	0
215	215	215	49	54825	255	0	255	255	255	947.256	1018.851	0	7.825	1.271	7.855	947.257	1018.851	0	939	1011	0	17	18	0
1035	1035	1035	182	263925	255	0	255	255	255	859.982	1025.999	0	20.696	8.848	19.849	859.982	1025.999	0	823	1012	0	71	31	0
105	105	105	33	26775	255	0	255	255	255	986.790	1017.410	0	5.310	0.869	5.601	986.791	1017.409	0	981	1012	0	13	11	0
389	389	389	81	99195	255	0	255	255	255	289.460	1032.082	0	11.495	4.645	11.627	289.461	1032.083	0	282	1013	0	16	37	0
1066	1066	1066	203	271830	255	0	255	255	255	909.559	1040.847	0	18.488	8.970	18.960	909.560	1040.848	0	872	1020	0	66	38	0
83	83	83	27	21165	255	0	255	255	255	1035.783	1027.506	0	4.699	0.354	4.667	1035.784	1027.506	0	1031	1023	0	11	10	0
263	263	263	55	67065	255	0	255	255	255	1226.084	1034.453	0	8.874	2.137	8.636	1226.084	1034.452	0	1219	1023	0	16	25	0
77	77	77	27	19635	255	0	255	255	255	1077.948	1029.260	0	4.520	0.515	4.395	1077.948	1029.260	0	1074	1024	0	9	11	0
265	265	265	55	67575	255	0	255	255	255	1134.879	1033.830	0	8.818	1.634	9.122	1134.880	1033.830	0	1124	1025	0	22	17	0
55	55	55	22	14025	255	0	255	255	255	387.291	1030.146	0	3.792	0.671	3.836	387.291	1030.146	0	383	1027	0	10	8	0
202	202	202	45	51510	255	0	255	255	255	323.748	1036.861	0	7.561	0.759	7.710	323.748	1036.862	0	315	1030	0	18	14	0
297	297	297	53	75735	255	0	255	255	255	1249.492	1039.448	0	9.293	0.520	9.277	1249.493	1039.448	0	1239	1030	0	21	20	0
879	879	879	141	224145	255	0	255	255	255	1002.143	1057.082	0	16.667	5.951	16.808	1002.144	1057.083	0	985	1032	0	38	47	0
12	12	12	9	3060	255	0	255	255	255	1275.917	1036.333	0	1.623	0.503	1.669	1275.917	1036.333	0	1274	1034	0	4	5	0
162	162	162	42	41310	255	0	255	255	255	225.494	1047.105	0	7.000	2.039	7.116	225.494	1047.104	0	219	1038	0	14	19	0
245	245	245	51	62475	255	0	255	255	255	1108.437	1048.927	0	8.465	1.485	8.106	1108.438	1048.927	0	1101	1039	0	16	22	0
406	406	406	90	103530	255	0	255	255	255	1312.722	1050.488	0	12.460	5.781	12.874	1312.723	1050.488	0	1292	1039	0	38	26	0
460	460	460	87	117300	255	0	255	255	255	966.115	1050.826	0	12.603	4.294	12.434	966.116	1050.825	0	947	1040	0	33	27	0
241	241	241	56	61455	255	0	255	255	255	1026.353	1050.859	0	8.604	1.779	8.629	1026.354	1050.859	0	1014	1042	0	22	18	0
216	216	216	45	55080	255	0	255	255	255	262.981	1052.125	0	7.867	0.759	7.945	262.981	1052.125	0	255	1044	0	18	16	0
503	503	503	72	128265	255	0	255	255	255	1278.233	1058.342	0	12.341	1.210	12.380	1278.234	1058.342	0	1265	1046	0	27	27	0
95	95	95	29	24225	255	0	255	255	255	345.537	1052.337	0	5.053	0.404	5.038	345.537	1052.337	0	340	1047	0	12	11	0
152	152	152	41	38760	255	0	255	255	255	1141.671	1057.033	0	6.567	1.514	6.921	1141.672	1057.033	0	1134	1051	0	17	12	0
265	265	265	57	67575	255	0	255	255	255	1185.807	1059.838	0	8.816	1.774	8.463	1185.808	1059.838	0	1176	1051	0	21	18	0
179	179	179	44	45645	255	0	255	255	255	240.257	1058.207	0	7.126	1.202	7.378	240.257	1058.206	0	233	1052	0	17	14	0
29	29	29	15	7395	255	0	255	255	255	1241.724	1056.414	0	2.603	0.226	2.679	1241.724	1056.414	0	1239	1054	0	6	6	0
136	136	136	43	34680	255	0	255	255	255	1215.206	1066.743	0	6.215	1.919	6.647	1215.207	1066.743	0	1210	1059	0	12	17	0
66	66	66	24	16830	255	0	255	255	255	1058.985	1065.818	0	4.157	0.367	4.142	1058.985	1065.818	0	1055	1061	0	9	10	0
567	567	567	106	144585	255	0	255	255	255	1082.861	1079.619	0	13.820	5.819	14.952	1082.862	1079.620	0	1067	1061	0	40	34	0
73	73	73	26	18615	255	0	255	255	255	452.452	1065.904	0	4.369	0.318	4.416	452.452	1065.904	0	448	1062	0	10	9	0
549	549	549	110	139995	255	0	255	255	255	1345.865	1076.031	0	13.732	5.493	13.108	1345.866	1076.032	0	1327	1063	0	43	29	0
235	235	235	47	59925	255	0	255	255	255	1039.485	1073.511	0	8.261	0.859	8.510	1039.486	1073.511	0	1031	1065	0	17	19	0
180	180	180	42	45900	255	0	255	255	255	1236.556	1072.144	0	7.193	0.816	7.367	1236.557	1072.144	0	1229	1065	0	17	16	0
464	464	464	79	118320	255	0	255	255	255	1155.948	1081.213	0	11.596	2.326	11.923	1155.949	1081.213	0	1141	1069	0	28	25	0
156	156	156	42	39780	255	0	255	255	255	1309.692	1076.295	0	6.721	1.720	6.779	1309.694	1076.295	0	1301	1070	0	19	12	0
670	670	670	112	170850	255	0	255	255	255	318.172	1086.669	0	14.270	4.875	15.269	318.173	1086.670	0	302	1071	0	38	34	0
430	430	430	88	109650	255	0	255	255	255	1120.047	1084.626	0	11.506	3.228	10.989	1120.047	1084.626	0	1105	1073	0	28	28	0
598	598	598	114	152490	255	0	255	255	255	454.575	1095.115	0	14.078	6.836	14.636	454.576	1095.116	0	437	1075	0	35	42	0
394	394	394	107	100470	255	0	255	255	255	1394.023	1086.282	0	11.648	5.806	11.111	1394.024	1086.282	0	1374	1076	0	43	20	0
116	116	116	33	29580	255	0	255	255	255	431.776	1083.052	0	5.687	0.934	5.999	431.776	1083.052	0	426	1077	0	13	13	0
158	158	158	40	40290	255	0	255	255	255	228.563	1085.816	0	6.662	1.146	6.772	228.563	1085.817	0	220	1080	0	18	12	0
295	295	295	59	75225	255	0	255	255	255	1270.064	1090.414	0	9.312	1.639	8.866	1270.066	1090.414	0	1259	1082	0	24	18	0
114	114	114	32	29070	255	0	255	255	255	207.561	1090.123	0	5.665	0.823	5.854	207.561	1090.123	0	202	1084	0	12	13	0
548	548	548	110	139740	255	0	255	255	255	1216.442	1105.148	0	13.167	4.620	13.215	1216.443	1105.147	0	1199	1084	0	30	37	0
173	173	173	42	44115	255	0	255	255	255	1242.116	1092.907	0	7.189	1.886	8.063	1242.117	1092.908	0	1234	1085	0	17	17	0
61	61	61	23	15555	255	0	255	255	255	255.623	1090.180	0	3.951	0.307	3.970	255.623	1090.180	0	252	1086	0	8	9	0
545	545	545	91	138975	255	0	255	255	255	395.714	1101.569	0	12.739	2.895	13.430	395.715	1101.566	0	382	1087	0	27	30	0
324	324	324	61	82620	255	0	255	255	255	1189.552	1097.577	0	9.921	1.781	9.439	1189.553	1097.578	0	1178	1088	0	24	20	0
933	933	933	178	237915	255	0	255	255	255	1326.755	1122.623	0	18.634	7.614	18.456	1326.757	1122.624	0	1307	1088	0	37	59	0
162	162	162	42	41310	255	0	255	255	255	354.315	1096.648	0	6.925	1.600	7.371	354.315	1096.648	0	347	1089	0	15	17	0
100	100	100	34	25500	255	0	255	255	255	1293.740	1097.240	0	5.258	1.137	5.437	1293.741	1097.240	0	1287	1092	0	13	11	0
411	411	411	85	104805	255	0	255	255	255	478.681	1113.146	0	11.657	4.719	12.251	478.682	1113.146	0	471	1094	0	19	36	0
103	103	103	30	26265	255	0	255	255	255	1149.281	1100.854	0	5.285	0.365	5.295	1149.282	1100.854	0	1144	1095	0	11	12	0
72	72	72	26	18360	255	0	255	255	255	262.694	1099.972	0	4.346	0.398	4.312	262.694	1099.972	0	258	1096	0	10	9	0
156	156	156	38	39780	255	0	255	255	255	335.045	1105.795	0	6.676	0.897	6.520	335.045	1105.794	0	329	1098	0	14	15	0
442	442	442	78	112710	255	0	255	255	255	1401.545	1110.416	0	11.698	2.728	11.736	1401.547	1110.417	0	1390	1098	0	24	30	0
70	70	70	26	17850	255	0	255	255	255	235.486	1104.329	0	4.265	0.509	4.403	235.486	1104.328	0	231	1101	0	10	8	0
358	358	358	84	91290	255	0	255	255	255	1369.070	1113.877	0	11.121	3.731	10.920	1369.072	1113.876	0	1357	1104	0	33	20	0
165	165	165	53	42075	255	0	255	255	255	312.976	1118.273	0	7.554	3.095	7.453	312.976	1118.273	0	309	1106	0	10	26	0
453	453	453	112	115515	255	0	255	255	255	1257.364	1119.565	0	13.005	6.725	12.960	1257.365	1119.566	0	1233	1111	0	48	18	0
303	303	303	66	77265	255	0	255	255	255	1303.172	1118.551	0	9.981	3.115	10.124	1303.173	1118.552	0	1288	1111	0	30	17	0
195	195	195	43	49725	255	0	255	255	255	205.497	1125.103	0	7.476	0.676	7.529	205.497	1125.103	0	198	1117	0	16	17	0
130	130	130	36	33150	255	0	255	255	255	254.362	1125.477	0	5.982	1.136	6.267	254.362	1125.477	0	250	1118	0	10	16	0
100	100	100	36	25500	255	0	255	255	255	389.270	1122.090	0	5.341	1.672	5.544	389.270	1122.090	0	382	1118	0	15	9	0
84	84	84	31	21420	255	0	255	255	255	223.071	1131.226	0	4.829	1.298	5.084	223.071	1131.226	0	218	1125	0	11	14	0
237	237	237	54	60435	255	0	255	255	255	1288.177	1131.797	0	8.394	2.274	8.651	1288.178	1131.797	0	1276	1126	0	24	14	0
132	132	132	37	33660	255	0	255	255	255	1357.917	1137.205	0	6.071	1.146	6.159	1357.918	1137.204	0	1351	1131	0	15	14	0
73	73	73	26	18615	255	0	255	255	255	362.288	1139.247	0	4.407	0.603	4.323	362.288	1139.246	0	358	1135	0	9	10	0
47	47	47	22	11985	255	0	255	255	255	187.468	1142.234	0	3.417	0.620	3.464	187.468	1142.234	0	185	1138	0	6	9	0
81	81	81	27	20655	255	0	255	255	255	230.037	1144.926	0	4.620	0.458	4.522	230.037	1144.926	0	225	1141	0	11	9	0
38	38	38	18	9690	255	0	255	255	255	304.526	1144.368	0	3.048	0.469	2.990	304.526	1144.368	0	302	1141	0	6	8	0
