Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
28	28	28	16	7140	255	0	255	255	255	1327.607	189.714	0	2.522	0.335	2.560	1327.607	189.714	0	1325	187	0	6	6	0
4648	4648	4648	341	1185240	255	0	255	255	255	259.669	239.600	0	40.092	14.145	36.336	259.671	239.600	0	200	195	0	111	93	0
208	208	208	46	53040	255	0	255	255	255	1330.596	202.716	0	7.787	1.144	7.700	1330.597	202.716	0	1321	195	0	20	16	0
207	207	207	71	52785	255	0	255	255	255	1374.802	207.502	0	7.922	3.584	8.552	1374.803	207.502	0	1362	201	0	26	15	0
553	553	553	94	141015	255	0	255	255	255	1410.022	232.239	0	13.904	5.125	13.761	1410.024	232.239	0	1400	211	0	21	43	0
19	19	19	11	4845	255	0	255	255	255	1378.842	234.842	0	2.063	0.212	2.164	1378.842	234.842	0	1377	233	0	5	5	0
23	23	23	14	5865	255	0	255	255	255	1394.478	254.000	0	2.356	0.604	2.483	1394.478	254.000	0	1391	252	0	7	5	0
6921	6921	6921	702	1764855	255	0	255	255	255	376.659	309.263	0	50.926	21.716	51.281	376.660	309.263	0	300	256	0	156	121	0
71	71	71	37	18105	255	0	255	255	255	1398.014	265.662	0	5.159	2.461	5.058	1398.015	265.662	0	1391	261	0	17	10	0
11	11	11	9	2805	255	0	255	255	255	1411.636	266.909	0	1.418	0.316	1.367	1411.636	266.909	0	1410	266	0	4	3	0
40	40	40	18	10200	255	0	255	255	255	1417.850	274.875	0	3.145	0.314	3.113	1417.850	274.875	0	1415	271	0	7	8	0
122	122	122	36	31110	255	0	255	255	255	1391.484	277.344	0	5.782	0.980	5.851	1391.484	277.344	0	1385	272	0	14	12	0
87	87	87	30	22185	255	0	255	255	255	1434.598	282.575	0	5.029	1.143	4.985	1434.598	282.575	0	1430	277	0	9	14	0
154	154	154	41	39270	255	0	255	255	255	1352.422	294.344	0	6.609	1.115	6.610	1352.423	294.344	0	1344	287	0	16	14	0
79	79	79	36	20145	255	0	255	255	255	1414.886	295.468	0	4.886	1.762	4.979	1414.887	295.468	0	1408	290	0	13	12	0
41	41	41	20	10455	255	0	255	255	255	1333.000	298.805	0	3.249	0.969	3.118	1333.000	298.805	0	1330	294	0	7	10	0
553	553	553	118	141015	255	0	255	255	255	1365.564	318.505	0	13.425	4.955	13.718	1365.563	318.505	0	1350	303	0	33	36	0
41	41	41	18	10455	255	0	255	255	255	1392.341	307.000	0	3.197	0.444	3.183	1392.341	307.000	0	1389	304	0	8	7	0
141	141	141	43	35955	255	0	255	255	255	1339.114	321.681	0	6.632	2.065	6.588	1339.115	321.681	0	1334	313	0	10	20	0
113	113	113	42	28815	255	0	255	255	255	1410.274	319.867	0	5.510	1.524	5.143	1410.275	319.867	0	1405	313	0	12	15	0
49	49	49	21	12495	255	0	255	255	255	857.490	322.510	0	3.545	0.481	3.547	857.490	322.510	0	854	319	0	8	8	0
10489	10489	10489	908	2674695	255	0	255	255	255	535.543	402.731	0	57.760	28.895	55.840	535.548	402.734	0	452	321	0	184	169	0
182	182	182	50	46410	255	0	255	255	255	1406.302	346.522	0	7.492	1.888	7.450	1406.303	346.522	0	1399	336	0	14	22	0
17	17	17	11	4335	255	0	255	255	255	1387.882	339.588	0	1.895	0.277	1.927	1387.882	339.588	0	1386	338	0	5	4	0
378	378	378	81	96390	255	0	255	255	255	1355.069	349.354	0	10.515	3.521	10.937	1355.070	349.355	0	1341	339	0	27	24	0
26	26	26	15	6630	255	0	255	255	255	1381.654	344.115	0	2.461	0.398	2.507	1381.654	344.115	0	1379	342	0	6	5	0
87	87	87	36	22185	255	0	255	255	255	1433.782	365.782	0	4.934	1.351	4.816	1433.782	365.782	0	1427	361	0	14	10	0
131	131	131	39	33405	255	0	255	255	255	1358.763	378.885	0	6.216	1.787	6.147	1358.764	378.885	0	1353	371	0	12	17	0
188	188	188	46	47940	255	0	255	255	255	1379.176	388.771	0	7.272	0.959	7.423	1379.177	388.771	0	1372	381	0	15	17	0
230	230	230	50	58650	255	0	255	255	255	1401.148	391.696	0	8.274	1.582	8.149	1401.149	391.696	0	1390	383	0	22	18	0
178	178	178	43	45390	255	0	255	255	255	846.612	391.612	0	7.172	1.107	6.819	846.613	391.612	0	839	384	0	17	15	0
71	71	71	31	18105	255	0	255	255	255	1430.380	399.113	0	4.552	1.769	4.774	1430.381	399.113	0	1424	395	0	14	9	0
90	90	90	30	22950	255	0	255	255	255	1025.522	401.467	0	4.966	0.929	4.775	1025.523	401.467	0	1019	397	0	14	10	0
31	31	31	19	7905	255	0	255	255	255	967.645	408.903	0	2.857	1.045	2.974	967.645	408.903	0	965	405	0	6	9	0
92	92	92	35	23460	255	0	255	255	255	1377.185	416.152	0	5.072	1.940	5.463	1377.186	416.152	0	1373	409	0	10	15	0
142	142	142	55	36210	255	0	255	255	255	1422.049	433.085	0	6.591	1.904	6.390	1422.050	433.085	0	1417	423	0	12	18	0
214	214	214	48	54570	255	0	255	255	255	612.336	437.014	0	7.952	1.422	7.746	612.337	437.014	0	605	426	0	16	21	0
3604	3604	3604	448	919020	255	0	255	255	255	699.273	474.376	0	49.625	25.599	52.269	699.273	474.375	0	621	427	0	169	97	0
200	200	200	53	51000	255	0	255	255	255	1378.795	439.680	0	7.969	2.925	7.591	1378.796	439.680	0	1373	428	0	12	26	0
380	380	380	82	96900	255	0	255	255	255	987.013	441.082	0	10.285	2.291	10.441	987.014	441.082	0	973	431	0	28	22	0
64	64	64	26	16320	255	0	255	255	255	1069.375	435.141	0	4.283	1.284	4.449	1069.375	435.141	0	1064	431	0	12	9	0
334	334	334	57	85170	255	0	255	255	255	893.323	451.180	0	9.905	0.924	9.804	893.325	451.180	0	883	440	0	20	23	0
73	73	73	30	18615	255	0	255	255	255	965.603	453.753	0	4.520	1.672	4.528	965.603	453.753	0	961	448	0	10	13	0
49	49	49	21	12495	255	0	255	255	255	1091.102	453.612	0	3.522	0.560	3.398	1091.102	453.612	0	1087	451	0	9	7	0
39	39	39	18	9945	255	0	255	255	255	664.077	462.692	0	3.097	0.397	3.129	664.077	462.692	0	661	460	0	8	7	0
357	357	357	65	91035	255	0	255	255	255	924.605	471.227	0	10.504	1.999	10.124	924.606	471.227	0	913	460	0	22	24	0
15	15	15	10	3825	255	0	255	255	255	1417.933	463.267	0	1.802	0.366	1.843	1417.933	463.267	0	1416	462	0	5	4	0
266	266	266	70	67830	255	0	255	255	255	1114.195	473.120	0	9.521	3.732	9.278	1114.197	473.120	0	1097	465	0	31	16	0
187	187	187	55	47685	255	0	255	255	255	1000.230	474.765	0	7.423	1.649	7.533	1000.231	474.765	0	993	467	0	18	17	0
84	84	84	36	21420	255	0	255	255	255	1072.488	475.655	0	4.676	1.918	5.433	1072.489	475.655	0	1066	470	0	14	12	0
72	72	72	36	18360	255	0	255	255	255	1020.042	477.875	0	4.606	2.022	5.084	1020.042	477.875	0	1015	472	0	12	12	0
22	22	22	14	5610	255	0	255	255	255	1389.545	476.136	0	2.204	0.497	2.195	1389.545	476.136	0	1388	474	0	5	6	0
3339	3339	3339	446	851445	255	0	255	255	255	673.542	514.615	0	31.613	14.197	31.645	673.541	514.614	0	617	480	0	109	71	0
52	52	52	23	13260	255	0	255	255	255	952.808	484.000	0	3.636	0.775	3.503	952.808	484.000	0	950	480	0	7	10	0
556	556	556	93	141780	255	0	255	255	255	1408.730	497.020	0	14.150	4.231	13.242	1408.731	497.020	0	1391	480	0	34	33	0
21	21	21	12	5355	255	0	255	255	255	967.000	488.000	0	2.157	0.116	2.236	967.000	488.000	0	965	486	0	5	5	0
44	44	44	18	11220	255	0	255	255	255	1143.000	498.500	0	3.330	0.223	3.354	1143.000	498.500	0	1140	495	0	7	8	0
51	51	51	29	13005	255	0	255	255	255	1441.235	498.941	0	3.976	1.708	4.130	1441.235	498.941	0	1436	495	0	12	10	0
207	207	207	83	52785	255	0	255	255	255	1108.478	502.643	0	7.879	3.474	7.883	1108.479	502.643	0	1097	496	0	27	17	0
57	57	57	22	14535	255	0	255	255	255	949.526	504.316	0	3.824	0.398	3.718	949.526	504.316	0	946	500	0	8	9	0
66	66	66	27	16830	255	0	255	255	255	970.136	503.182	0	4.233	1.081	4.216	970.136	503.182	0	965	500	0	12	7	0
204	204	204	45	52020	255	0	255	255	255	1177.475	507.608	0	7.658	0.993	7.489	1177.477	507.608	0	1168	500	0	19	15	0
24	24	24	13	6120	255	0	255	255	255	1053.667	507.125	0	2.346	0.280	2.337	1053.667	507.125	0	1051	505	0	6	5	0
22	22	22	16	5610	255	0	255	255	255	1446.682	507.182	0	2.345	1.026	2.468	1446.682	507.182	0	1443	505	0	8	5	0
35	35	35	18	8925	255	0	255	255	255	996.600	515.914	0	2.980	0.930	3.023	996.600	515.914	0	994	512	0	6	9	0
316	316	316	70	80580	255	0	255	255	255	1148.329	524.557	0	10.266	2.940	9.881	1148.331	524.558	0	1133	517	0	31	16	0
95	95	95	39	24225	255	0	255	255	255	737.537	521.211	0	5.192	2.159	5.558	737.537	521.211	0	729	518	0	17	8	0
18	18	18	13	4590	255	0	255	255	255	1075.556	521.389	0	2.016	0.662	2.004	1075.556	521.389	0	1074	519	0	4	6	0
169	169	169	47	43095	255	0	255	255	255	1228.533	528.373	0	7.444	2.473	7.542	1228.534	528.373	0	1220	521	0	20	15	0
878	878	878	152	223890	255	0	255	255	255	811.938	536.727	0	20.812	10.657	20.940	811.939	536.726	0	783	522	0	69	34	0
48	48	48	26	12240	255	0	255	255	255	1181.792	525.604	0	3.751	1.572	4.032	1181.792	525.604	0	1177	522	0	11	8	0
233	233	233	83	59415	255	0	255	255	255	1413.592	541.296	0	11.338	6.046	11.408	1413.593	541.296	0	1405	522	0	19	39	0
243	243	243	49	61965	255	0	255	255	255	1011.885	531.885	0	8.330	0.525	8.331	1011.886	531.885	0	1004	523	0	17	18	0
193	193	193	45	49215	255	0	255	255	255	1039.492	534.093	0	7.437	1.017	7.562	1039.493	534.093	0	1032	525	0	16	18	0
11	11	11	9	2805	255	0	255	255	255	1072.545	528.091	0	1.468	0.563	1.548	1072.545	528.091	0	1071	526	0	4	5	0
1766	1766	1766	242	450330	255	0	255	255	255	736.584	562.885	0	24.839	9.203	25.703	736.584	562.882	0	693	527	0	75	66	0
137	137	137	41	34935	255	0	255	255	255	993.949	534.226	0	6.305	1.182	6.261	993.950	534.226	0	987	528	0	16	14	0
247	247	247	70	62985	255	0	255	255	255	772.211	544.579	0	7.880	2.825	8.557	772.212	544.579	0	763	535	0	21	21	0
30	30	30	16	7650	255	0	255	255	255	1090.267	541.700	0	2.673	0.412	2.663	1090.267	541.700	0	1088	539	0	6	7	0
40	40	40	18	10200	255	0	255	255	255	1240.075	541.975	0	3.137	0.332	3.107	1240.075	541.975	0	1237	539	0	7	7	0
441	441	441	73	112455	255	0	255	255	255	1257.227	551.068	0	11.496	1.835	11.398	1257.228	551.068	0	1242	541	0	30	23	0
82	82	82	45	20910	255	0	255	255	255	1119.622	546.207	0	5.984	3.102	5.813	1119.622	546.207	0	1110	543	0	22	8	0
159	159	159	55	40545	255	0	255	255	255	1203.208	549.421	0	7.672	3.388	8.139	1203.208	549.422	0	1190	543	0	26	14	0
370	370	370	68	94350	255	0	255	255	255	1033.873	557.557	0	10.872	2.808	10.176	1033.874	557.557	0	1021	547	0	25	25	0
59	59	59	31	15045	255	0	255	255	255	1160.610	553.644	0	4.082	1.838	4.572	1160.610	553.644	0	1155	549	0	12	11	0
66	66	66	33	16830	255	0	255	255	255	799.015	558.333	0	4.425	1.993	4.766	799.015	558.333	0	796	552	0	7	14	0
1829	1829	1829	294	466395	255	0	255	255	255	800.830	594.514	0	24.486	11.304	24.133	800.829	594.512	0	774	553	0	57	79	0
32	32	32	15	8160	255	0	255	255	255	1154.312	558.094	0	2.796	0.323	2.836	1154.312	558.094	0	1151	555	0	7	7	0
603	603	603	125	153765	255	0	255	255	255	866.375	570.448	0	15.901	6.816	15.780	866.376	570.448	0	842	559	0	48	28	0
547	547	547	106	139485	255	0	255	255	255	1287.828	573.903	0	13.183	3.857	13.508	1287.831	573.903	0	1272	560	0	35	35	0
148	148	148	44	37740	255	0	255	255	255	1206.304	572.682	0	6.542	1.451	6.278	1206.305	572.683	0	1198	567	0	17	12	0
423	423	423	98	107865	255	0	255	255	255	1074.021	578.905	0	11.664	3.914	10.664	1074.023	578.905	0	1056	570	0	37	18	0
128	128	128	42	32640	255	0	255	255	255	1170.266	578.914	0	6.029	1.819	5.863	1170.266	578.914	0	1163	573	0	16	14	0
202	202	202	60	51510	255	0	255	255	255	906.688	589.594	0	7.877	2.771	7.967	906.689	589.594	0	897	580	0	20	22	0
295	295	295	56	75225	255	0	255	255	255	852.071	590.892	0	9.343	1.280	9.017	852.072	590.891	0	841	582	0	23	18	0
129	129	129	40	32895	255	0	255	255	255	1235.496	595.372	0	6.155	1.339	5.658	1235.497	595.372	0	1230	587	0	12	17	0
21	21	21	13	5355	255	0	255	255	255	1304.048	593.905	0	2.162	0.438	2.174	1304.048	593.905	0	1302	591	0	5	6	0
10	10	10	8	2550	255	0	255	255	255	1069.500	595.000	0	1.385	0.307	1.309	1069.500	595.000	0	1068	594	0	4	3	0
315	315	315	81	80325	255	0	255	255	255	1340.095	607.448	0	9.039	3.251	10.171	1340.097	607.447	0	1331	594	0	19	27	0
66	66	66	23	16830	255	0	255	255	255	929.894	600.409	0	4.164	0.297	4.141	929.894	600.409	0	926	596	0	9	10	0
36	36	36	18	9180	255	0	255	255	255	764.639	599.917	0	2.996	0.512	2.962	764.639	599.917	0	762	597	0	7	7	0
106	106	106	31	27030	255	0	255	255	255	1085.075	602.538	0	5.512	1.057	5.791	1085.076	602.538	0	1079	597	0	13	12	0
321	321	321	79	81855	255	0	255	255	255	1267.520	606.112	0	9.106	2.557	9.545	1267.521	606.113	0	1256	597	0	26	22	0
26	26	26	14	6630	255	0	255	255	255	1213.500	601.000	0	2.430	0.255	2.500	1213.500	601.000	0	1211	599	0	6	5	0
408	408	408	81	104040	255	0	255	255	255	825.493	613.757	0	10.786	2.648	11.513	825.494	613.758	0	814	601	0	25	28	0
860	860	860	148	219300	255	0	255	255	255	886.901	614.670	0	17.481	6.705	15.363	886.903	614.670	0	860	601	0	57	30	0
373	373	373	74	95115	255	0	255	255	255	1187.464	616.614	0	10.691	2.545	10.162	1187.465	616.614	0	1178	602	0	20	31	0
10	10	10	8	2550	255	0	255	255	255	1161.600	605.800	0	1.385	0.457	1.378	1161.600	605.800	0	1160	604	0	4	4	0
39	39	39	18	9945	255	0	255	255	255	1303.821	610.333	0	3.245	0.791	3.322	1303.821	610.333	0	1300	607	0	8	8	0
256	256	256	52	65280	255	0	255	255	255	930.520	618.387	0	8.607	1.295	8.569	930.520	618.387	0	922	609	0	19	19	0
92	92	92	30	23460	255	0	255	255	255	952.924	614.152	0	4.970	0.852	4.949	952.924	614.152	0	947	610	0	13	9	0
10	10	10	10	2550	255	0	255	255	255	1457.400	615.300	0	1.623	0.952	1.553	1457.400	615.300	0	1457	612	0	2	7	0
29	29	29	15	7395	255	0	255	255	255	1377.828	621.103	0	2.602	0.433	2.634	1377.828	621.103	0	1375	619	0	7	5	0
26	26	26	15	6630	255	0	255	255	255	1104.962	623.308	0	2.459	0.407	2.422	1104.962	623.308	0	1103	620	0	5	7	0
785	785	785	140	200175	255	0	255	255	255	1311.758	643.257	0	16.196	6.602	17.856	1311.759	643.257	0	1298	621	0	29	48	0
1280	1280	1280	213	326400	255	0	255	255	255	972.098	641.200	0	19.398	8.695	18.615	972.103	641.201	0	943	622	0	66	39	0
103	103	103	43	26265	255	0	255	255	255	1212.786	628.845	0	5.944	2.240	5.622	1212.787	628.845	0	1205	622	0	14	17	0
527	527	527	97	134385	255	0	255	255	255	1129.926	635.194	0	14.016	4.457	13.398	1129.927	635.194	0	1111	624	0	43	24	0
105	105	105	45	26775	255	0	255	255	255	1280.038	630.629	0	5.396	1.892	5.724	1280.039	630.629	0	1274	624	0	13	14	0
294	294	294	63	74970	255	0	255	255	255	1342.469	638.653	0	9.202	1.579	9.476	1342.471	638.653	0	1333	629	0	22	20	0
85	85	85	85	21675	255	0	255	255	255	1458.835	669.694	0	19.011	10.258	19.695	1458.836	669.694	0	1458	630	0	2	71	0
1879	1879	1879	291	479145	255	0	255	255	255	855.023	650.144	0	24.623	9.710	23.305	855.025	650.144	0	813	632	0	88	50	0
65	65	65	31	16575	255	0	255	255	255	932.662	648.415	0	4.256	1.783	4.563	932.662	648.415	0	928	643	0	11	12	0
7655	7655	7655	1169	1952025	255	0	255	255	255	1280.013	738.631	0	55.042	26.610	51.191	1280.033	738.654	0	1236	644	0	114	207	0
168	168	168	55	42840	255	0	255	255	255	1031.542	659.143	0	7.876	3.299	7.543	1031.542	659.143	0	1022	651	0	22	19	0
539	539	539	105	137445	255	0	255	255	255	1179.425	664.790	0	15.621	6.610	14.789	1179.426	664.790	0	1159	652	0	43	35	0
195	195	195	55	49725	255	0	255	255	255	1364.292	662.692	0	7.696	1.576	7.651	1364.293	662.692	0	1357	654	0	17	18	0
447	447	447	101	113985	255	0	255	255	255	891.040	675.022	0	10.699	4.826	12.022	891.041	675.023	0	879	660	0	27	33	0
92	92	92	33	23460	255	0	255	255	255	936.435	667.130	0	5.023	1.259	5.364	936.435	667.130	0	932	661	0	10	14	0
114	114	114	38	29070	255	0	255	255	255	990.588	668.754	0	5.720	1.374	5.707	990.589	668.754	0	985	661	0	12	17	0
24	24	24	14	6120	255	0	255	255	255	1025.542	667.167	0	2.338	0.387	2.369	1025.542	667.167	0	1023	665	0	6	5	0
68	68	68	25	17340	255	0	255	255	255	1053.559	672.971	0	4.225	0.465	4.097	1053.559	672.971	0	1049	669	0	10	9	0
182	182	182	47	46410	255	0	255	255	255	1338.242	679.181	0	7.199	1.202	7.120	1338.243	679.182	0	1330	671	0	18	16	0
104	104	104	42	26520	255	0	255	255	255	974.904	678.827	0	5.508	2.165	6.051	974.904	678.827	0	968	673	0	14	14	0
1020	1020	1020	162	260100	255	0	255	255	255	1088.579	697.757	0	19.172	8.226	18.631	1088.580	697.759	0	1062	676	0	60	40	0
16	16	16	12	4080	255	0	255	255	255	1377.062	677.875	0	1.788	0.489	2.004	1377.062	677.875	0	1375	676	0	5	4	0
1723	1723	1723	234	439365	255	0	255	255	255	935.027	715.527	0	27.952	11.359	29.158	935.028	715.528	0	895	678	0	83	71	0
204	204	204	55	52020	255	0	255	255	255	944.809	690.495	0	8.038	2.887	8.013	944.810	690.495	0	939	679	0	12	24	0
432	432	432	86	110160	255	0	255	255	255	1034.271	698.162	0	11.483	3.468	11.119	1034.272	698.162	0	1021	684	0	26	31	0
557	557	557	96	142035	255	0	255	255	255	994.984	707.874	0	13.771	4.503	13.871	994.985	707.875	0	983	689	0	25	37	0
49	49	49	25	12495	255	0	255	255	255	1063.898	706.367	0	3.852	1.325	3.915	1063.898	706.367	0	1059	702	0	10	10	0
145	145	145	52	36975	255	0	255	255	255	966.324	714.455	0	6.801	2.358	6.439	966.325	714.456	0	958	707	0	17	18	0
59	59	59	31	15045	255	0	255	255	255	1342.288	711.000	0	4.402	1.613	4.044	1342.288	711.000	0	1338	707	0	12	10	0
10	10	10	8	2550	255	0	255	255	255	1357.500	708.000	0	1.385	0.307	1.309	1357.500	708.000	0	1356	707	0	4	3	0
239	239	239	68	60945	255	0	255	255	255	1141.711	719.904	0	10.350	4.745	10.301	1141.712	719.904	0	1126	709	0	32	23	0
64	64	64	35	16320	255	0	255	255	255	1070.328	720.391	0	3.956	1.365	4.113	1070.328	720.391	0	1065	717	0	12	9	0
239	239	239	62	60945	255	0	255	255	255	1120.172	727.954	0	9.146	3.330	8.809	1120.173	727.954	0	1107	720	0	28	16	0
300	300	300	64	76500	255	0	255	255	255	1016.517	739.633	0	9.578	2.348	8.995	1016.518	739.633	0	1008	727	0	17	28	0
180	180	180	47	45900	255	0	255	255	255	1089.339	734.133	0	7.238	1.466	6.915	1089.340	734.133	0	1081	727	0	18	15	0
119	119	119	37	30345	255	0	255	255	255	1107.622	740.992	0	5.891	1.649	6.162	1107.623	740.992	0	1101	734	0	13	15	0
482	482	482	105	122910	255	0	255	255	255	1178.988	752.075	0	12.450	3.568	12.146	1178.989	752.073	0	1168	737	0	28	33	0
873	873	873	148	222615	255	0	255	255	255	1132.679	757.623	0	18.273	6.217	16.632	1132.682	757.622	0	1103	741	0	58	31	0
534	534	534	81	136170	255	0	255	255	255	988.036	757.015	0	13.009	2.958	12.646	988.037	757.015	0	976	742	0	24	33	0
622	622	622	98	158610	255	0	255	255	255	1036.791	770.965	0	15.034	5.199	14.353	1036.793	770.964	0	1024	748	0	26	45	0
612	612	612	127	156060	255	0	255	255	255	1093.528	773.825	0	15.170	6.815	14.833	1093.529	773.825	0	1079	751	0	36	45	0
21	21	21	16	5355	255	0	255	255	255	1209.286	765.190	0	2.324	0.855	2.219	1209.286	765.190	0	1206	763	0	7	5	0
191	191	191	51	48705	255	0	255	255	255	1014.283	779.340	0	7.814	2.639	7.766	1014.284	779.340	0	1008	768	0	14	22	0
91	91	91	30	23205	255	0	255	255	255	1221.890	775.286	0	4.961	0.728	4.950	1221.891	775.286	0	1216	770	0	12	11	0
35	35	35	18	8925	255	0	255	255	255	1333.086	777.257	0	2.937	0.596	2.984	1333.086	777.257	0	1330	775	0	8	6	0
82	82	82	42	20910	255	0	255	255	255	1338.159	783.719	0	4.956	2.054	5.315	1338.159	783.719	0	1332	775	0	12	15	0
165	165	165	58	42075	255	0	255	255	255	1184.333	785.921	0	7.660	2.885	7.485	1184.334	785.921	0	1174	778	0	23	18	0
208	208	208	59	53040	255	0	255	255	255	1227.668	792.745	0	7.356	2.709	7.859	1227.669	792.745	0	1219	783	0	19	20	0
687	687	687	111	175185	255	0	255	255	255	1079.849	799.993	0	14.920	3.936	14.823	1079.849	799.993	0	1062	785	0	42	31	0
84	84	84	29	21420	255	0	255	255	255	1308.690	791.024	0	4.892	1.157	5.192	1308.691	791.024	0	1303	786	0	12	11	0
29	29	29	16	7395	255	0	255	255	255	1246.310	792.241	0	2.590	0.517	2.662	1246.310	792.241	0	1243	790	0	7	5	0
10	10	10	9	2550	255	0	255	255	255	1170.100	796.700	0	1.374	0.489	1.304	1170.100	796.700	0	1168	796	0	5	3	0
42	42	42	23	10710	255	0	255	255	255	1144.833	800.429	0	3.379	1.120	3.173	1144.833	800.429	0	1141	798	0	10	6	0
14	14	14	10	3570	255	0	255	255	255	1348.286	799.500	0	1.666	0.217	1.661	1348.286	799.500	0	1347	798	0	4	4	0
39	39	39	22	9945	255	0	255	255	255	1254.923	801.744	0	3.223	1.148	3.174	1254.923	801.744	0	1250	800	0	10	5	0
60	60	60	26	15300	255	0	255	255	255	1059.433	808.700	0	3.946	0.845	3.891	1059.433	808.700	0	1055	805	0	10	9	0
309	309	309	57	78795	255	0	255	255	255	1163.032	818.100	0	9.539	1.406	9.381	1163.033	818.100	0	1154	805	0	19	25	0
312	312	312	93	79560	255	0	255	255	255	1203.942	820.500	0	10.332	3.062	10.055	1203.943	820.500	0	1188	812	0	33	19	0
61	61	61	27	15555	255	0	255	255	255	1238.393	820.000	0	4.176	1.420	4.311	1238.394	820.000	0	1233	816	0	12	9	0
32	32	32	17	8160	255	0	255	255	255	1333.250	821.969	0	2.764	0.453	2.750	1333.250	821.969	0	1331	819	0	6	7	0
1292	1292	1292	241	329460	255	0	255	255	255	1119.841	851.205	0	20.957	10.311	20.070	1119.842	851.205	0	1090	823	0	58	62	0
15	15	15	11	3825	255	0	255	255	255	1329.200	828.733	0	1.783	0.532	1.820	1329.200	828.733	0	1327	827	0	5	4	0
13	13	13	10	3315	255	0	255	255	255	1322.000	834.615	0	1.699	0.628	1.804	1322.000	834.615	0	1320	833	0	5	4	0
791	791	791	183	201705	255	0	255	255	255	1260.070	856.300	0	16.548	6.013	16.098	1260.070	856.301	0	1236	840	0	44	44	0
25	25	25	16	6375	255	0	255	255	255	1147.160	847.640	0	2.579	0.913	2.700	1147.160	847.640	0	1144	845	0	7	6	0
68	68	68	30	17340	255	0	255	255	255	1191.265	851.074	0	4.344	1.157	4.388	1191.265	851.074	0	1188	845	0	9	12	0
296	296	296	78	75480	255	0	255	255	255	1210.449	861.057	0	9.322	2.124	9.278	1210.451	861.057	0	1201	849	0	22	23	0
100	100	100	35	25500	255	0	255	255	255	1310.000	860.320	0	5.336	1.810	5.559	1310.001	860.320	0	1303	856	0	15	10	0
148	148	148	40	37740	255	0	255	255	255	1173.365	865.142	0	6.535	1.128	6.445	1173.366	865.142	0	1167	858	0	14	15	0
