Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
245	245	245	53	62475	255	0	255	255	255	786.045	189.200	0	8.462	1.786	8.756	786.046	189.200	0	779	179	0	15	21	0
328	328	328	60	83640	255	0	255	255	255	1155.229	188.177	0	9.777	1.455	10.092	1155.230	188.177	0	1144	180	0	24	17	0
191	191	191	44	48705	255	0	255	255	255	1015.874	192.518	0	7.626	1.955	8.263	1015.875	192.518	0	1008	184	0	17	18	0
350	350	350	63	89250	255	0	255	255	255	903.806	201.343	0	10.385	2.229	9.828	903.807	201.343	0	891	193	0	27	18	0
69	69	69	25	17595	255	0	255	255	255	1188.652	209.275	0	4.262	0.427	4.303	1188.652	209.275	0	1184	205	0	10	10	0
221	221	221	47	56355	255	0	255	255	255	874.864	214.009	0	8.039	1.335	8.117	874.865	214.009	0	865	207	0	21	15	0
183	183	183	43	46665	255	0	255	255	255	1307.240	221.923	0	7.255	1.244	6.887	1307.242	221.923	0	1301	213	0	13	19	0
104	104	104	33	26520	255	0	255	255	255	902.423	223.365	0	5.306	1.141	5.558	902.423	223.365	0	898	217	0	10	14	0
85	85	85	28	21675	255	0	255	255	255	925.988	221.600	0	4.849	0.689	4.921	925.989	221.600	0	921	217	0	11	10	0
303	303	303	60	77265	255	0	255	255	255	1060.957	229.013	0	9.611	2.485	9.198	1060.958	229.013	0	1051	218	0	22	23	0
114	114	114	35	29070	255	0	255	255	255	1190.395	227.430	0	5.729	1.315	5.917	1190.396	227.430	0	1185	221	0	12	14	0
1102	1102	1102	115	281010	255	0	255	255	255	947.912	244.759	0	18.742	3.548	18.532	947.913	244.758	0	931	224	0	41	46	0
761	761	761	110	194055	255	0	255	255	255	894.191	241.560	0	15.100	5.091	16.213	894.191	241.560	0	875	225	0	43	29	0
45	45	45	19	11475	255	0	255	255	255	1216.800	228.200	0	3.348	0.278	3.329	1216.800	228.200	0	1213	225	0	8	8	0
118	118	118	34	30090	255	0	255	255	255	1330.169	232.907	0	5.765	1.016	5.833	1330.170	232.907	0	1325	226	0	11	15	0
660	660	660	120	168300	255	0	255	255	255	870.597	252.189	0	15.901	7.279	15.354	870.599	252.189	0	858	227	0	30	49	0
47	47	47	24	11985	255	0	255	255	255	1086.915	232.702	0	3.524	1.135	3.442	1086.915	232.702	0	1085	228	0	5	11	0
379	379	379	83	96645	255	0	255	255	255	1103.325	250.000	0	11.248	4.840	11.472	1103.325	250.000	0	1093	232	0	23	35	0
202	202	202	43	51510	255	0	255	255	255	1049.094	247.540	0	7.907	1.536	8.280	1049.095	247.540	0	1041	239	0	17	18	0
33	33	33	18	8415	255	0	255	255	255	430.818	246.000	0	2.771	0.499	2.889	430.818	246.000	0	428	244	0	7	5	0
488	488	488	86	124440	255	0	255	255	255	1072.695	264.781	0	12.300	3.414	12.579	1072.695	264.781	0	1059	252	0	27	32	0
191	191	191	43	48705	255	0	255	255	255	968.660	263.005	0	7.503	1.241	8.002	968.661	263.005	0	961	255	0	16	17	0
559	559	559	94	142545	255	0	255	255	255	904.549	274.631	0	12.847	3.528	13.371	904.550	274.631	0	893	261	0	29	31	0
33	33	33	19	8415	255	0	255	255	255	1183.364	263.212	0	2.884	0.904	2.752	1183.364	263.212	0	1179	261	0	9	5	0
48	48	48	23	12240	255	0	255	255	255	1154.229	267.896	0	3.557	1.162	3.574	1154.229	267.896	0	1152	263	0	6	11	0
223	223	223	48	56865	255	0	255	255	255	996.870	274.848	0	7.989	1.267	8.108	996.871	274.848	0	988	268	0	19	15	0
41	41	41	19	10455	255	0	255	255	255	1095.024	273.976	0	3.262	0.779	3.178	1095.024	273.976	0	1092	270	0	8	8	0
75	75	75	33	19125	255	0	255	255	255	978.800	279.280	0	4.671	1.916	4.907	978.800	279.280	0	976	272	0	7	15	0
950	950	950	155	242250	255	0	255	255	255	940.687	304.774	0	17.756	6.314	17.207	940.688	304.773	0	924	278	0	42	57	0
134	134	134	38	34170	255	0	255	255	255	1332.351	286.388	0	6.150	1.384	6.111	1332.352	286.388	0	1328	278	0	10	17	0
53	53	53	22	13515	255	0	255	255	255	1096.528	283.679	0	3.679	0.411	3.670	1096.528	283.679	0	1093	280	0	8	9	0
34	34	34	17	8670	255	0	255	255	255	1164.618	284.029	0	2.845	0.298	2.813	1164.618	284.029	0	1162	281	0	6	7	0
215	215	215	48	54825	255	0	255	255	255	1114.730	290.809	0	7.913	1.104	7.829	1114.731	290.809	0	1107	283	0	16	17	0
7317	7317	7317	726	1865835	255	0	255	255	255	1186.613	337.908	0	53.206	29.357	46.107	1186.633	337.913	0	1081	285	0	195	126	0
440	440	440	75	112200	255	0	255	255	255	1034.218	305.398	0	12.163	3.850	13.280	1034.219	305.398	0	1020	291	0	29	29	0
455	455	455	77	116025	255	0	255	255	255	988.514	305.134	0	11.505	3.314	12.544	988.516	305.134	0	974	292	0	30	27	0
73	73	73	24	18615	255	0	255	255	255	1299.562	310.767	0	4.425	0.392	4.507	1299.562	310.767	0	1295	306	0	10	10	0
49	49	49	20	12495	255	0	255	255	255	1100.388	311.857	0	3.521	0.394	3.513	1100.388	311.857	0	1097	308	0	8	8	0
170	170	170	41	43350	255	0	255	255	255	1015.188	318.235	0	6.984	1.048	6.925	1015.189	318.235	0	1007	311	0	16	14	0
114	114	114	40	29070	255	0	255	255	255	485.263	319.228	0	5.821	2.289	6.253	485.263	319.228	0	479	312	0	13	16	0
117	117	117	34	29835	255	0	255	255	255	1311.154	318.701	0	5.736	1.039	5.952	1311.155	318.701	0	1305	313	0	14	12	0
282	282	282	53	71910	255	0	255	255	255	1042.177	334.014	0	9.102	0.970	9.177	1042.179	334.014	0	1033	325	0	20	19	0
121	121	121	34	30855	255	0	255	255	255	986.678	333.504	0	5.811	0.814	5.875	986.679	333.504	0	980	329	0	14	11	0
404	404	404	72	103020	255	0	255	255	255	1015.032	342.624	0	11.516	3.519	11.975	1015.034	342.624	0	999	332	0	32	23	0
423	423	423	78	107865	255	0	255	255	255	963.501	352.194	0	11.859	4.084	12.001	963.502	352.194	0	950	337	0	27	31	0
161	161	161	41	41055	255	0	255	255	255	1080.540	353.739	0	6.958	1.442	6.768	1080.541	353.739	0	1074	345	0	13	18	0
123	123	123	36	31365	255	0	255	255	255	1299.488	364.976	0	5.903	1.279	6.185	1299.489	364.976	0	1293	359	0	14	13	0
72	72	72	25	18360	255	0	255	255	255	1055.208	365.306	0	4.341	0.331	4.327	1055.208	365.306	0	1051	361	0	9	10	0
98	98	98	31	24990	255	0	255	255	255	1374.439	366.939	0	5.299	1.244	5.439	1374.440	366.939	0	1368	362	0	14	11	0
1338	1338	1338	176	341190	255	0	255	255	255	1013.922	397.475	0	21.625	9.683	20.133	1013.919	397.475	0	994	363	0	39	71	0
33	33	33	16	8415	255	0	255	255	255	1236.303	366.455	0	2.808	0.329	2.763	1236.303	366.455	0	1233	363	0	7	7	0
58	58	58	24	14790	255	0	255	255	255	1262.276	368.293	0	3.973	1.035	4.127	1262.276	368.293	0	1258	364	0	10	9	0
240	240	240	53	61200	255	0	255	255	255	550.479	375.892	0	8.406	1.697	8.551	550.480	375.892	0	541	367	0	22	18	0
93	93	93	29	23715	255	0	255	255	255	1171.871	376.559	0	4.984	0.311	4.928	1171.872	376.559	0	1167	372	0	11	10	0
254	254	254	58	64770	255	0	255	255	255	1217.287	392.449	0	8.885	2.523	9.058	1217.288	392.449	0	1211	380	0	15	24	0
293	293	293	56	74715	255	0	255	255	255	1069.055	395.727	0	9.257	1.353	8.669	1069.056	395.727	0	1060	385	0	19	22	0
186	186	186	41	47430	255	0	255	255	255	548.349	395.833	0	7.384	1.107	7.739	548.350	395.833	0	541	387	0	16	18	0
11	11	11	8	2805	255	0	255	255	255	1151.636	388.545	0	1.474	0.273	1.543	1151.636	388.545	0	1150	387	0	4	4	0
39	39	39	18	9945	255	0	255	255	255	1047.487	393.436	0	3.087	0.567	2.971	1047.487	393.436	0	1044	391	0	8	6	0
71	71	71	25	18105	255	0	255	255	255	992.789	398.225	0	4.302	0.375	4.282	992.789	398.225	0	988	394	0	10	9	0
508	508	508	96	129540	255	0	255	255	255	1165.028	406.049	0	12.115	3.578	12.091	1165.028	406.049	0	1149	395	0	36	25	0
78	78	78	27	19890	255	0	255	255	255	1234.910	407.410	0	4.524	0.340	4.591	1234.911	407.410	0	1231	403	0	9	10	0
50	50	50	20	12750	255	0	255	255	255	623.600	411.460	0	3.556	0.235	3.585	623.600	411.460	0	620	408	0	8	8	0
26	26	26	14	6630	255	0	255	255	255	565.077	411.577	0	2.450	0.423	2.533	565.077	411.577	0	563	409	0	5	7	0
149	149	149	40	37995	255	0	255	255	255	1050.403	418.859	0	6.450	1.466	6.782	1050.404	418.859	0	1045	411	0	11	17	0
1601	1601	1601	265	408255	255	0	255	255	255	1152.997	456.401	0	25.714	10.758	25.575	1152.998	456.401	0	1125	411	0	51	83	0
312	312	312	59	79560	255	0	255	255	255	1082.939	421.494	0	9.633	1.490	9.716	1082.940	421.493	0	1071	413	0	23	19	0
32	32	32	17	8160	255	0	255	255	255	1195.031	417.500	0	2.944	0.869	3.011	1195.031	417.500	0	1193	413	0	6	9	0
82	82	82	26	20910	255	0	255	255	255	1182.878	418.537	0	4.683	0.365	4.648	1182.878	418.537	0	1178	414	0	11	10	0
236	236	236	57	60180	255	0	255	255	255	1356.127	420.551	0	8.288	2.314	8.494	1356.128	420.551	0	1344	414	0	24	16	0
138	138	138	37	35190	255	0	255	255	255	1113.188	424.159	0	6.355	1.484	6.537	1113.189	424.159	0	1106	418	0	15	14	0
42	42	42	19	10710	255	0	255	255	255	643.929	424.810	0	3.202	0.242	3.176	643.929	424.810	0	641	422	0	7	7	0
46	46	46	19	11730	255	0	255	255	255	1205.717	433.783	0	3.399	0.275	3.375	1205.717	433.783	0	1202	430	0	8	8	0
137	137	137	37	34935	255	0	255	255	255	1121.796	439.292	0	6.168	0.624	6.245	1121.797	439.292	0	1115	433	0	14	13	0
258	258	258	58	65790	255	0	255	255	255	1256.384	446.194	0	8.832	2.193	8.445	1256.385	446.194	0	1248	435	0	18	23	0
70	70	70	24	17850	255	0	255	255	255	1238.857	440.671	0	4.309	0.316	4.291	1238.857	440.671	0	1234	436	0	10	10	0
444	444	444	90	113220	255	0	255	255	255	1045.414	456.550	0	11.601	3.764	12.267	1045.415	456.550	0	1033	443	0	28	32	0
12	12	12	8	3060	255	0	255	255	255	1107.500	446.500	0	1.581	1.274E-7	1.581	1107.500	446.500	0	1106	445	0	4	4	0
187	187	187	47	47685	255	0	255	255	255	1082.342	459.150	0	7.430	2.139	7.650	1082.344	459.150	0	1073	453	0	20	14	0
234	234	234	63	59670	255	0	255	255	255	1295.316	469.470	0	8.730	3.269	8.536	1295.317	469.470	0	1288	456	0	15	28	0
65	65	65	23	16575	255	0	255	255	255	620.831	465.446	0	4.133	0.345	4.095	620.831	465.446	0	617	461	0	9	10	0
135	135	135	38	34425	255	0	255	255	255	1223.237	470.830	0	6.125	0.968	6.378	1223.238	470.830	0	1218	464	0	11	15	0
58	58	58	22	14790	255	0	255	255	255	1187.431	468.793	0	3.876	0.314	3.827	1187.431	468.793	0	1184	465	0	8	9	0
249	249	249	52	63495	255	0	255	255	255	737.992	475.072	0	8.465	1.314	8.818	737.993	475.072	0	729	466	0	19	20	0
111	111	111	32	28305	255	0	255	255	255	1110.207	473.081	0	5.595	1.022	5.603	1110.208	473.081	0	1104	468	0	14	11	0
49	49	49	21	12495	255	0	255	255	255	628.510	472.531	0	3.504	0.483	3.564	628.510	472.531	0	625	469	0	8	8	0
64	64	64	24	16320	255	0	255	255	255	1085.312	473.938	0	4.074	0.313	4.075	1085.312	473.938	0	1081	470	0	9	9	0
154	154	154	51	39270	255	0	255	255	255	1206.351	480.182	0	6.677	2.961	7.597	1206.352	480.182	0	1201	470	0	13	21	0
48	48	48	20	12240	255	0	255	255	255	1310.000	474.500	0	3.471	0.329	3.427	1310.000	474.500	0	1307	471	0	7	8	0
61	61	61	23	15555	255	0	255	255	255	1244.049	476.033	0	3.972	0.321	4.067	1244.049	476.033	0	1240	472	0	9	9	0
199	199	199	46	50745	255	0	255	255	255	1066.362	486.497	0	7.759	1.889	7.914	1066.363	486.497	0	1059	477	0	17	19	0
152	152	152	42	38760	255	0	255	255	255	683.079	488.875	0	6.519	1.336	7.084	683.080	488.875	0	678	481	0	11	16	0
153	153	153	40	39015	255	0	255	255	255	1101.464	485.961	0	6.570	1.188	6.735	1101.465	485.961	0	1093	481	0	18	11	0
387	387	387	79	98685	255	0	255	255	255	794.238	493.168	0	11.400	4.595	11.601	794.239	493.168	0	778	483	0	32	23	0
86	86	86	29	21930	255	0	255	255	255	713.267	488.616	0	4.782	0.873	4.874	713.267	488.616	0	707	485	0	13	8	0
406	406	406	69	103530	255	0	255	255	255	1347.382	496.667	0	11.014	1.667	10.871	1347.383	496.667	0	1334	487	0	25	23	0
316	316	316	59	80580	255	0	255	255	255	758.044	502.310	0	9.619	1.371	9.651	758.045	502.310	0	749	491	0	20	23	0
169	169	169	42	43095	255	0	255	255	255	865.823	501.006	0	6.942	1.381	7.026	865.823	501.006	0	857	495	0	18	13	0
218	218	218	49	55590	255	0	255	255	255	1108.780	503.812	0	8.022	1.895	7.521	1108.781	503.812	0	1098	498	0	22	14	0
28	28	28	15	7140	255	0	255	255	255	851.929	501.143	0	2.543	0.422	2.396	851.929	501.143	0	849	499	0	7	5	0
129	129	129	43	32895	255	0	255	255	255	825.992	505.287	0	6.349	2.116	6.234	825.993	505.287	0	816	500	0	19	11	0
110	110	110	32	28050	255	0	255	255	255	1055.455	507.064	0	5.485	0.894	5.370	1055.455	507.064	0	1049	502	0	14	10	0
210	210	210	49	53550	255	0	255	255	255	924.443	511.390	0	8.158	2.491	8.452	924.444	511.390	0	915	503	0	21	18	0
40	40	40	18	10200	255	0	255	255	255	1130.025	510.325	0	3.119	0.268	3.091	1130.025	510.325	0	1127	507	0	7	7	0
67	67	67	24	17085	255	0	255	255	255	703.866	511.910	0	4.173	0.286	4.197	703.866	511.910	0	699	508	0	10	9	0
432	432	432	83	110160	255	0	255	255	255	1003.289	516.009	0	12.163	4.313	11.965	1003.291	516.009	0	984	509	0	38	15	0
53	53	53	22	13515	255	0	255	255	255	1162.434	512.189	0	3.642	0.289	3.646	1162.434	512.189	0	1159	509	0	8	8	0
152	152	152	44	38760	255	0	255	255	255	771.717	520.533	0	6.938	2.178	7.071	771.718	520.533	0	762	514	0	19	14	0
427	427	427	69	108885	255	0	255	255	255	858.878	526.431	0	11.174	1.357	11.232	858.880	526.431	0	848	514	0	23	26	0
154	154	154	42	39270	255	0	255	255	255	884.643	522.526	0	6.812	1.951	7.373	884.644	522.526	0	878	514	0	14	18	0
30	30	30	15	7650	255	0	255	255	255	1078.967	516.633	0	2.667	0.356	2.608	1078.967	516.633	0	1076	514	0	7	6	0
79	79	79	26	20145	255	0	255	255	255	971.468	519.747	0	4.575	0.308	4.535	971.469	519.747	0	967	515	0	10	10	0
194	194	194	50	49470	255	0	255	255	255	717.443	523.160	0	7.718	1.989	7.755	717.444	523.160	0	709	516	0	20	14	0
48	48	48	20	12240	255	0	255	255	255	953.104	525.125	0	3.475	0.424	3.447	953.104	525.125	0	949	522	0	9	7	0
58	58	58	22	14790	255	0	255	255	255	1032.500	526.862	0	3.850	0.247	3.894	1032.500	526.862	0	1029	523	0	8	9	0
53	53	53	21	13515	255	0	255	255	255	1306.792	526.472	0	3.671	0.317	3.676	1306.792	526.472	0	1303	523	0	9	8	0
20	20	20	13	5100	255	0	255	255	255	1206.900	527.550	0	2.071	0.328	1.978	1206.900	527.550	0	1205	526	0	5	5	0
442	442	442	73	112710	255	0	255	255	255	1234.636	537.620	0	11.664	2.681	11.923	1234.637	537.619	0	1220	527	0	32	21	0
252	252	252	56	64260	255	0	255	255	255	784.198	538.357	0	8.565	2.212	9.235	784.200	538.357	0	776	529	0	18	21	0
39	39	39	19	9945	255	0	255	255	255	741.256	536.385	0	3.055	0.392	3.073	741.256	536.385	0	738	534	0	8	6	0
159	159	159	40	40545	255	0	255	255	255	1266.013	540.340	0	6.648	0.945	7.002	1266.014	540.340	0	1258	534	0	16	13	0
709	709	709	95	180795	255	0	255	255	255	838.996	554.403	0	14.842	2.726	14.433	838.996	554.404	0	823	535	0	30	39	0
119	119	119	34	30345	255	0	255	255	255	912.076	548.714	0	5.712	0.463	5.735	912.076	548.714	0	906	543	0	13	12	0
155	155	155	41	39525	255	0	255	255	255	810.613	550.987	0	6.580	0.799	6.661	810.614	550.987	0	803	545	0	16	13	0
74	74	74	25	18870	255	0	255	255	255	1117.649	557.432	0	4.425	0.274	4.446	1117.649	557.432	0	1113	553	0	10	10	0
345	345	345	62	87975	255	0	255	255	255	1254.606	565.270	0	10.093	1.388	10.047	1254.607	565.269	0	1244	554	0	23	23	0
419	419	419	70	106845	255	0	255	255	255	872.184	574.489	0	11.193	2.144	11.449	872.185	574.489	0	860	561	0	23	28	0
32	32	32	16	8160	255	0	255	255	255	930.344	568.281	0	2.760	0.345	2.746	930.344	568.281	0	928	565	0	6	7	0
42	42	42	19	10710	255	0	255	255	255	1146.310	571.738	0	3.201	0.416	3.233	1146.310	571.738	0	1143	568	0	7	8	0
483	483	483	82	123165	255	0	255	255	255	903.679	579.056	0	12.323	2.796	12.351	903.680	579.056	0	886	569	0	32	21	0
17	17	17	12	4335	255	0	255	255	255	966.706	582.706	0	1.897	0.403	1.838	966.706	582.706	0	965	581	0	4	5	0
46	46	46	19	11730	255	0	255	255	255	1038.630	583.891	0	3.398	0.277	3.371	1038.630	583.891	0	1035	581	0	8	7	0
249	249	249	52	63495	255	0	255	255	255	952.779	592.088	0	8.460	1.019	8.457	952.780	592.089	0	946	583	0	15	20	0
52	52	52	21	13260	255	0	255	255	255	1201.288	590.712	0	3.620	0.257	3.707	1201.288	590.712	0	1198	587	0	8	8	0
620	620	620	91	158100	255	0	255	255	255	64.008	600.405	0	13.667	3.057	14.584	64.008	600.404	0	48	588	0	35	26	0
82	82	82	31	20910	255	0	255	255	255	1126.719	595.012	0	4.816	1.537	4.827	1126.720	595.012	0	1120	591	0	14	9	0
1001	1001	1001	173	255255	255	0	255	255	255	1010.349	614.641	0	18.586	6.438	17.663	1010.348	614.641	0	981	596	0	61	41	0
354	354	354	79	90270	255	0	255	255	255	114.703	607.065	0	10.646	3.552	10.468	114.703	607.065	0	100	598	0	32	21	0
154	154	154	41	39270	255	0	255	255	255	1095.403	607.305	0	6.718	1.376	6.805	1095.404	607.305	0	1088	600	0	16	15	0
336	336	336	77	85680	255	0	255	255	255	945.771	608.086	0	10.558	4.426	11.015	945.772	608.086	0	930	601	0	33	15	0
275	275	275	52	70125	255	0	255	255	255	154.233	611.342	0	8.973	1.237	9.031	154.233	611.342	0	144	604	0	22	17	0
1153	1153	1153	183	294015	255	0	255	255	255	204.657	620.670	0	20.598	8.026	19.681	204.659	620.670	0	170	604	0	64	43	0
97	97	97	30	24735	255	0	255	255	255	1051.350	611.052	0	5.141	0.822	5.246	1051.351	611.052	0	1045	606	0	13	10	0
170	170	170	43	43350	255	0	255	255	255	1252.076	616.653	0	6.971	1.667	7.267	1252.078	616.653	0	1246	608	0	14	18	0
1646	1646	1646	298	419730	255	0	255	255	255	267.993	643.208	0	25.584	9.535	26.864	267.994	643.210	0	237	612	0	54	74	0
298	298	298	68	75990	255	0	255	255	255	1071.564	625.913	0	9.414	3.095	10.227	1071.564	625.912	0	1061	615	0	21	25	0
1072	1072	1072	144	273360	255	0	255	255	255	313.690	635.665	0	18.068	5.047	18.925	313.692	635.663	0	295	617	0	43	42	0
162	162	162	42	41310	255	0	255	255	255	60.864	627.741	0	6.789	1.714	7.175	60.864	627.741	0	55	619	0	13	19	0
65	65	65	25	16575	255	0	255	255	255	79.815	625.400	0	4.089	0.343	4.064	79.815	625.400	0	76	621	0	9	9	0
